,date_time,target,pred_1
582,2022-06-25 18:00:00,30.8,31.01346
583,2022-06-25 19:00:00,31.3,31.09124
584,2022-06-25 20:00:00,31.8,31.181044
585,2022-06-25 21:00:00,32.2,30.748009
586,2022-06-25 22:00:00,32.2,30.071945
587,2022-06-25 23:00:00,31.8,29.680693
588,2022-06-26 00:00:00,31.7,29.774248
589,2022-06-26 01:00:00,31.4,29.517458
590,2022-06-26 02:00:00,30.4,29.392105
591,2022-06-26 03:00:00,29.8,29.231524
592,2022-06-26 04:00:00,30.0,29.201118
593,2022-06-26 05:00:00,30.0,29.038332
594,2022-06-26 06:00:00,29.8,28.991182
595,2022-06-26 07:00:00,29.5,28.915102
596,2022-06-26 08:00:00,29.3,29.101225
597,2022-06-26 09:00:00,29.3,29.210026
598,2022-06-26 10:00:00,29.2,29.422827
599,2022-06-26 11:00:00,29.0,29.817286
600,2022-06-26 12:00:00,28.8,30.041132
601,2022-06-26 13:00:00,28.8,30.398985
602,2022-06-26 14:00:00,29.1,30.623114
603,2022-06-26 15:00:00,29.6,30.722708
604,2022-06-26 16:00:00,30.1,30.87507
605,2022-06-26 17:00:00,30.9,30.919828
606,2022-06-26 18:00:00,31.4,31.112968
607,2022-06-26 19:00:00,32.1,30.974442
608,2022-06-26 20:00:00,32.3,30.828672
609,2022-06-26 21:00:00,32.2,30.497484
610,2022-06-26 22:00:00,32.1,30.258444
611,2022-06-26 23:00:00,31.8,29.897064
612,2022-06-27 00:00:00,32.0,29.785254
613,2022-06-27 01:00:00,31.5,29.464052
614,2022-06-27 02:00:00,30.9,29.385347
615,2022-06-27 03:00:00,29.9,29.51161
616,2022-06-27 04:00:00,29.5,29.313162
617,2022-06-27 05:00:00,29.6,29.143091
618,2022-06-27 06:00:00,29.6,29.14144
619,2022-06-27 07:00:00,29.5,29.337109
620,2022-06-27 08:00:00,29.0,29.283705
621,2022-06-27 09:00:00,28.9,29.63851
622,2022-06-27 10:00:00,29.1,29.89422
623,2022-06-27 11:00:00,29.1,30.012373
624,2022-06-27 12:00:00,29.0,30.641325
625,2022-06-27 13:00:00,29.0,30.597914
626,2022-06-27 14:00:00,29.3,30.861097
627,2022-06-27 15:00:00,29.7,31.03976
628,2022-06-27 16:00:00,30.7,31.270159
629,2022-06-27 17:00:00,31.5,31.35556
630,2022-06-27 18:00:00,32.0,31.364777
631,2022-06-27 19:00:00,32.7,30.74949
632,2022-06-27 20:00:00,33.1,30.693335
633,2022-06-27 21:00:00,33.0,30.235739
634,2022-06-27 22:00:00,33.0,29.814129
635,2022-06-27 23:00:00,33.7,30.164635
636,2022-06-28 00:00:00,33.3,29.170557
637,2022-06-28 01:00:00,32.5,28.989681
638,2022-06-28 02:00:00,32.3,29.050732
639,2022-06-28 03:00:00,31.5,28.838982
640,2022-06-28 04:00:00,30.9,29.062914
641,2022-06-28 05:00:00,30.5,28.830126
642,2022-06-28 06:00:00,30.3,29.07016
643,2022-06-28 07:00:00,30.0,29.018755
644,2022-06-28 08:00:00,29.9,29.139536
645,2022-06-28 09:00:00,29.7,29.376049
646,2022-06-28 10:00:00,29.4,30.194038
647,2022-06-28 11:00:00,29.4,30.412374
648,2022-06-28 12:00:00,29.0,30.772026
649,2022-06-28 13:00:00,28.9,31.504395
650,2022-06-28 14:00:00,29.0,31.735352
651,2022-06-28 15:00:00,29.3,31.282606
652,2022-06-28 16:00:00,29.5,31.222412
653,2022-06-28 17:00:00,29.8,31.344885
654,2022-06-28 18:00:00,30.2,31.640724
655,2022-06-28 19:00:00,30.6,32.198914
656,2022-06-28 20:00:00,31.3,31.68643
657,2022-06-28 21:00:00,31.7,31.288263
658,2022-06-28 22:00:00,31.8,30.821169
659,2022-06-28 23:00:00,31.6,29.926777
660,2022-06-29 00:00:00,31.2,29.243874
661,2022-06-29 01:00:00,30.8,29.17218
662,2022-06-29 02:00:00,30.4,29.33503
663,2022-06-29 03:00:00,29.9,29.40881
664,2022-06-29 04:00:00,29.4,29.350943
665,2022-06-29 05:00:00,29.2,29.18984
666,2022-06-29 06:00:00,29.0,28.915407
667,2022-06-29 07:00:00,28.9,28.664755
668,2022-06-29 08:00:00,29.0,28.893414
669,2022-06-29 09:00:00,29.0,28.9718
670,2022-06-29 10:00:00,28.9,29.33166
671,2022-06-29 11:00:00,28.8,29.521818
672,2022-06-29 12:00:00,29.1,29.823236
673,2022-06-29 13:00:00,28.9,30.142948
674,2022-06-29 14:00:00,28.7,29.725925
675,2022-06-29 15:00:00,28.9,29.879957
676,2022-06-29 16:00:00,29.5,30.392738
677,2022-06-29 17:00:00,30.0,30.637476
678,2022-06-29 18:00:00,30.1,30.563526
679,2022-06-29 19:00:00,30.8,30.436935
680,2022-06-29 20:00:00,31.3,29.912243
681,2022-06-29 21:00:00,31.7,29.777845
682,2022-06-29 22:00:00,31.9,29.524145
683,2022-06-29 23:00:00,32.0,29.152458
684,2022-06-30 00:00:00,31.8,28.831865
685,2022-06-30 01:00:00,31.4,28.581009
686,2022-06-30 02:00:00,30.9,28.438168
687,2022-06-30 03:00:00,30.5,28.659924
688,2022-06-30 04:00:00,30.3,28.659077
689,2022-06-30 05:00:00,30.1,28.722439
690,2022-06-30 06:00:00,29.8,28.721087
691,2022-06-30 07:00:00,29.4,28.632957
692,2022-06-30 08:00:00,29.1,28.919218
693,2022-06-30 09:00:00,28.9,29.08401
694,2022-06-30 10:00:00,28.9,28.996477
695,2022-06-30 11:00:00,28.9,29.446434
696,2022-06-30 12:00:00,29.2,29.714409
697,2022-06-30 13:00:00,28.9,29.995687
698,2022-06-30 14:00:00,29.3,30.102457
699,2022-06-30 15:00:00,29.4,30.50554
700,2022-06-30 16:00:00,29.8,30.660563
701,2022-06-30 17:00:00,30.4,30.467482
702,2022-06-30 18:00:00,31.1,30.429884
703,2022-06-30 19:00:00,31.6,30.665125
704,2022-06-30 20:00:00,32.1,30.773941
705,2022-06-30 21:00:00,32.5,30.397802
706,2022-06-30 22:00:00,32.7,30.109207
707,2022-06-30 23:00:00,32.6,29.923616
708,2022-07-01 00:00:00,32.4,29.615112
709,2022-07-01 01:00:00,32.1,29.345339
710,2022-07-01 02:00:00,31.8,29.06055
711,2022-07-01 03:00:00,31.6,28.935804
712,2022-07-01 04:00:00,31.5,29.054184
713,2022-07-01 05:00:00,30.9,29.187696
714,2022-07-01 06:00:00,31.0,29.296717
715,2022-07-01 07:00:00,30.6,29.445915
716,2022-07-01 08:00:00,30.5,29.44464
717,2022-07-01 09:00:00,30.3,29.285858
718,2022-07-01 10:00:00,30.1,29.410528
719,2022-07-01 11:00:00,29.8,29.693668
720,2022-07-01 12:00:00,29.5,30.075127
721,2022-07-01 13:00:00,29.4,30.725725
722,2022-07-01 14:00:00,29.4,30.92971
723,2022-07-01 15:00:00,29.8,31.068083
724,2022-07-01 16:00:00,30.3,31.297081
725,2022-07-01 17:00:00,30.7,31.24689
726,2022-07-01 18:00:00,31.4,31.24828
727,2022-07-01 19:00:00,32.0,31.176207
728,2022-07-01 20:00:00,32.3,31.154152
729,2022-07-01 21:00:00,32.5,31.285444
730,2022-07-01 22:00:00,32.5,30.817326
731,2022-07-01 23:00:00,32.2,30.360313
732,2022-07-02 00:00:00,31.9,30.130621
733,2022-07-02 01:00:00,31.4,29.972368
734,2022-07-02 02:00:00,31.0,29.890203
735,2022-07-02 03:00:00,30.7,30.22456
736,2022-07-02 04:00:00,30.4,29.874899
737,2022-07-02 05:00:00,30.1,29.918795
738,2022-07-02 06:00:00,29.9,30.072407
739,2022-07-02 07:00:00,29.8,29.796328
740,2022-07-02 08:00:00,29.7,29.86112
741,2022-07-02 09:00:00,29.3,29.937035
742,2022-07-02 10:00:00,29.3,30.298388
743,2022-07-02 11:00:00,29.2,30.863575
744,2022-07-02 12:00:00,29.0,30.924208
745,2022-07-02 13:00:00,29.0,31.06288
746,2022-07-02 14:00:00,29.3,31.305805
747,2022-07-02 15:00:00,29.6,31.49425
748,2022-07-02 16:00:00,30.0,31.414675
749,2022-07-02 17:00:00,30.5,31.482141
750,2022-07-02 18:00:00,31.1,31.519133
751,2022-07-02 19:00:00,31.6,31.548756
752,2022-07-02 20:00:00,32.0,31.44311
753,2022-07-02 21:00:00,32.2,30.906366
754,2022-07-02 22:00:00,32.1,30.460466
755,2022-07-02 23:00:00,31.9,30.367275
756,2022-07-03 00:00:00,31.6,30.010284
757,2022-07-03 01:00:00,31.2,29.848307
758,2022-07-03 02:00:00,30.7,29.677887
759,2022-07-03 03:00:00,30.4,29.723848
760,2022-07-03 04:00:00,30.0,29.751581
761,2022-07-03 05:00:00,29.8,29.59239
762,2022-07-03 06:00:00,29.6,29.562754
763,2022-07-03 07:00:00,29.3,29.732782
764,2022-07-03 08:00:00,29.1,29.785185
765,2022-07-03 09:00:00,29.1,29.974638
766,2022-07-03 10:00:00,28.9,30.356646
767,2022-07-03 11:00:00,28.8,30.538841
768,2022-07-03 12:00:00,28.8,30.669462
769,2022-07-03 13:00:00,28.8,30.954382
770,2022-07-03 14:00:00,29.0,31.12894
771,2022-07-03 15:00:00,29.3,31.22925
772,2022-07-03 16:00:00,29.7,31.250702
773,2022-07-03 17:00:00,30.4,31.398376
774,2022-07-03 18:00:00,31.0,31.376955
775,2022-07-03 19:00:00,31.7,31.281595
776,2022-07-03 20:00:00,32.1,30.9808
777,2022-07-03 21:00:00,32.4,30.746103
778,2022-07-03 22:00:00,32.3,30.405197
779,2022-07-03 23:00:00,31.4,30.050146
780,2022-07-04 00:00:00,31.6,29.806387
781,2022-07-04 01:00:00,31.6,29.644955
782,2022-07-04 02:00:00,31.1,29.648705
783,2022-07-04 03:00:00,30.7,29.582758
784,2022-07-04 04:00:00,30.2,29.406656
785,2022-07-04 05:00:00,29.9,29.395506
786,2022-07-04 06:00:00,29.6,29.437727
787,2022-07-04 07:00:00,29.5,29.367277
788,2022-07-04 08:00:00,29.2,29.454512
789,2022-07-04 09:00:00,29.0,29.663015
790,2022-07-04 10:00:00,28.8,30.049822
791,2022-07-04 11:00:00,28.6,30.393806
792,2022-07-04 12:00:00,28.6,30.68736
793,2022-07-04 13:00:00,28.7,30.930809
794,2022-07-04 14:00:00,28.9,31.025305
795,2022-07-04 15:00:00,29.2,31.03341
796,2022-07-04 16:00:00,29.6,31.168295
797,2022-07-04 17:00:00,30.2,31.37726
798,2022-07-04 18:00:00,30.8,31.344316
799,2022-07-04 19:00:00,31.4,31.302172
800,2022-07-04 20:00:00,31.9,31.097143
801,2022-07-04 21:00:00,32.1,30.846481
802,2022-07-04 22:00:00,32.2,30.46488
803,2022-07-04 23:00:00,31.6,30.091894
804,2022-07-05 00:00:00,31.9,29.953878
805,2022-07-05 01:00:00,31.6,29.564825
806,2022-07-05 02:00:00,31.2,29.277067
807,2022-07-05 03:00:00,30.8,29.451723
808,2022-07-05 04:00:00,30.5,29.571402
809,2022-07-05 05:00:00,30.2,29.399403
810,2022-07-05 06:00:00,29.9,29.39784
811,2022-07-05 07:00:00,29.5,29.290833
812,2022-07-05 08:00:00,29.3,29.457846
813,2022-07-05 09:00:00,29.2,29.89892
814,2022-07-05 10:00:00,29.0,29.864119
815,2022-07-05 11:00:00,28.9,30.184683
816,2022-07-05 12:00:00,28.7,30.548687
817,2022-07-05 13:00:00,28.7,30.657803
818,2022-07-05 14:00:00,28.9,31.014023
819,2022-07-05 15:00:00,29.2,31.133636
820,2022-07-05 16:00:00,29.8,31.301695
821,2022-07-05 17:00:00,30.4,31.33325
822,2022-07-05 18:00:00,31.0,31.313519
823,2022-07-05 19:00:00,31.6,31.264233
824,2022-07-05 20:00:00,31.9,31.070967
825,2022-07-05 21:00:00,32.2,30.87272
826,2022-07-05 22:00:00,32.1,30.46287
827,2022-07-05 23:00:00,31.8,30.29785
828,2022-07-06 00:00:00,31.4,30.07441
829,2022-07-06 01:00:00,31.2,29.653559
830,2022-07-06 02:00:00,30.9,29.649569
831,2022-07-06 03:00:00,30.7,29.650187
832,2022-07-06 04:00:00,30.4,29.666864
833,2022-07-06 05:00:00,30.0,29.481476
834,2022-07-06 06:00:00,29.8,29.328247
835,2022-07-06 07:00:00,29.6,29.366528
836,2022-07-06 08:00:00,29.4,29.634005
837,2022-07-06 09:00:00,29.4,29.6668
838,2022-07-06 10:00:00,29.4,29.93442
839,2022-07-06 11:00:00,29.4,30.322008
840,2022-07-06 12:00:00,29.2,30.543034
841,2022-07-06 13:00:00,29.3,30.764738
842,2022-07-06 14:00:00,29.6,30.984648
843,2022-07-06 15:00:00,29.6,30.994593
844,2022-07-06 16:00:00,29.9,31.117012
845,2022-07-06 17:00:00,30.4,31.211077
846,2022-07-06 18:00:00,31.1,31.359037
847,2022-07-06 19:00:00,31.6,31.293463
848,2022-07-06 20:00:00,31.9,31.040434
849,2022-07-06 21:00:00,31.9,30.684538
850,2022-07-06 22:00:00,32.1,30.30437
851,2022-07-06 23:00:00,32.1,30.116724
852,2022-07-07 00:00:00,31.6,29.976727
853,2022-07-07 01:00:00,31.1,29.77219
854,2022-07-07 02:00:00,30.9,29.645693
855,2022-07-07 03:00:00,30.6,29.714273
856,2022-07-07 04:00:00,30.3,29.657465
857,2022-07-07 05:00:00,30.0,29.579641
858,2022-07-07 06:00:00,29.8,29.576853
859,2022-07-07 07:00:00,29.5,29.65217
860,2022-07-07 08:00:00,29.4,29.75715
861,2022-07-07 09:00:00,29.3,29.92107
862,2022-07-07 10:00:00,29.3,30.347683
863,2022-07-07 11:00:00,29.1,30.597765
864,2022-07-07 12:00:00,29.4,30.50951
865,2022-07-07 13:00:00,28.8,30.955725
866,2022-07-07 14:00:00,29.1,31.15565
867,2022-07-07 15:00:00,29.4,31.02857
868,2022-07-07 16:00:00,29.9,31.211142
869,2022-07-07 17:00:00,30.5,31.27868
870,2022-07-07 18:00:00,31.2,31.253862
871,2022-07-07 19:00:00,31.8,31.239258
872,2022-07-07 20:00:00,32.3,30.981075
873,2022-07-07 21:00:00,32.5,30.817287
874,2022-07-07 22:00:00,32.7,30.57645
875,2022-07-07 23:00:00,32.3,30.078543
876,2022-07-08 00:00:00,31.7,29.728146
877,2022-07-08 01:00:00,31.4,29.848392
878,2022-07-08 02:00:00,31.2,29.68755
879,2022-07-08 03:00:00,31.0,29.6068
880,2022-07-08 04:00:00,30.7,29.580421
881,2022-07-08 05:00:00,30.2,29.51168
882,2022-07-08 06:00:00,30.0,29.636396
883,2022-07-08 07:00:00,29.9,29.456123
884,2022-07-08 08:00:00,29.6,29.438076
885,2022-07-08 09:00:00,29.5,29.839106
886,2022-07-08 10:00:00,29.4,30.0908
887,2022-07-08 11:00:00,29.2,30.398312
888,2022-07-08 12:00:00,29.0,30.726795
889,2022-07-08 13:00:00,29.1,30.955534
890,2022-07-08 14:00:00,29.2,31.170227
891,2022-07-08 15:00:00,29.5,31.323704
892,2022-07-08 16:00:00,30.0,31.2049
893,2022-07-08 17:00:00,30.65,31.303524
894,2022-07-08 18:00:00,31.3,31.54518
895,2022-07-08 19:00:00,32.0,31.603811
896,2022-07-08 20:00:00,32.5,31.373438
897,2022-07-08 21:00:00,32.7,30.820505
898,2022-07-08 22:00:00,32.5,30.439568
899,2022-07-08 23:00:00,32.4,30.397093
900,2022-07-09 00:00:00,32.1,30.088766
901,2022-07-09 01:00:00,31.8,29.737562
902,2022-07-09 02:00:00,31.5,29.709158
903,2022-07-09 03:00:00,31.1,29.659948
904,2022-07-09 04:00:00,30.9,29.818922
905,2022-07-09 05:00:00,30.6,29.740484
906,2022-07-09 06:00:00,30.3,29.789938
907,2022-07-09 07:00:00,30.1,29.599722
908,2022-07-09 08:00:00,29.9,29.553896
909,2022-07-09 09:00:00,29.7,29.91918
910,2022-07-09 10:00:00,29.6,30.25092
911,2022-07-09 11:00:00,29.4,30.422716
912,2022-07-09 12:00:00,29.3,30.792007
913,2022-07-09 13:00:00,29.3,31.131546
914,2022-07-09 14:00:00,29.5,31.289328
915,2022-07-09 15:00:00,29.7,31.30282
916,2022-07-09 16:00:00,30.5,31.545986
917,2022-07-09 17:00:00,31.0,31.769365
918,2022-07-09 18:00:00,31.6,31.685019
919,2022-07-09 19:00:00,32.2,31.581165
920,2022-07-09 20:00:00,32.7,31.435278
921,2022-07-09 21:00:00,33.1,31.285873
922,2022-07-09 22:00:00,33.2,30.908121
923,2022-07-09 23:00:00,33.0,30.293707
924,2022-07-10 00:00:00,32.1,30.03547
925,2022-07-10 01:00:00,31.3,29.82325
926,2022-07-10 02:00:00,31.2,29.777088
927,2022-07-10 03:00:00,31.2,29.73157
928,2022-07-10 04:00:00,31.0,29.76415
929,2022-07-10 05:00:00,30.8,29.80131
930,2022-07-10 06:00:00,30.6,29.99895
931,2022-07-10 07:00:00,30.5,29.60716
932,2022-07-10 08:00:00,30.3,29.620916
933,2022-07-10 09:00:00,30.1,29.93878
934,2022-07-10 10:00:00,29.8,30.127953
935,2022-07-10 11:00:00,29.6,30.527811
936,2022-07-10 12:00:00,29.5,30.836521
937,2022-07-10 13:00:00,29.4,31.513166
938,2022-07-10 14:00:00,29.7,31.60462
939,2022-07-10 15:00:00,30.2,31.477766
940,2022-07-10 16:00:00,30.8,31.742634
941,2022-07-10 17:00:00,31.5,31.9005
942,2022-07-10 18:00:00,32.2,31.815844
943,2022-07-10 19:00:00,32.8,31.649952
944,2022-07-10 20:00:00,33.2,31.575079
945,2022-07-10 21:00:00,33.6,31.30229
946,2022-07-10 22:00:00,33.3,30.838146
947,2022-07-10 23:00:00,32.9,30.224028
948,2022-07-11 00:00:00,32.6,29.983099
949,2022-07-11 01:00:00,32.4,30.009756
950,2022-07-11 02:00:00,32.1,29.90323
951,2022-07-11 03:00:00,31.7,29.678057
952,2022-07-11 04:00:00,31.4,29.775915
953,2022-07-11 05:00:00,30.9,30.064795
954,2022-07-11 06:00:00,30.6,30.238472
955,2022-07-11 07:00:00,30.3,29.883308
956,2022-07-11 08:00:00,30.0,29.660192
957,2022-07-11 09:00:00,29.7,30.179628
958,2022-07-11 10:00:00,29.5,30.528093
959,2022-07-11 11:00:00,29.3,30.957254
960,2022-07-11 12:00:00,29.2,31.273987
961,2022-07-11 13:00:00,29.1,31.633736
962,2022-07-11 14:00:00,29.3,31.889685
963,2022-07-11 15:00:00,29.7,31.923668
964,2022-07-11 16:00:00,30.2,32.085552
965,2022-07-11 17:00:00,30.9,32.242367
966,2022-07-11 18:00:00,31.7,32.087303
967,2022-07-11 19:00:00,32.2,32.008347
968,2022-07-11 20:00:00,32.6,31.947533
969,2022-07-11 21:00:00,32.8,31.570967
970,2022-07-11 22:00:00,32.9,30.946503
971,2022-07-11 23:00:00,32.9,30.504463
972,2022-07-12 00:00:00,32.6,30.312635
973,2022-07-12 01:00:00,32.1,30.119478
974,2022-07-12 02:00:00,31.6,29.751184
975,2022-07-12 03:00:00,31.2,29.751833
976,2022-07-12 04:00:00,30.8,29.746183
977,2022-07-12 05:00:00,30.5,29.752989
978,2022-07-12 06:00:00,30.2,29.55255
979,2022-07-12 07:00:00,30.0,29.275658
980,2022-07-12 08:00:00,29.7,29.475119
981,2022-07-12 09:00:00,29.5,29.783865
982,2022-07-12 10:00:00,29.4,30.075624
983,2022-07-12 11:00:00,29.2,30.397196
984,2022-07-12 12:00:00,29.1,30.693655
985,2022-07-12 13:00:00,29.0,31.06883
986,2022-07-12 14:00:00,29.2,31.385984
987,2022-07-12 15:00:00,29.7,31.597544
988,2022-07-12 16:00:00,30.5,31.668196
989,2022-07-12 17:00:00,31.1,31.773466
990,2022-07-12 18:00:00,31.7,31.858908
991,2022-07-12 19:00:00,32.2,31.830982
992,2022-07-12 20:00:00,32.8,31.610346
993,2022-07-12 21:00:00,33.2,31.15293
994,2022-07-12 22:00:00,33.1,30.614895
995,2022-07-12 23:00:00,32.3,30.29133
996,2022-07-13 00:00:00,32.1,29.951054
997,2022-07-13 01:00:00,31.8,29.72457
998,2022-07-13 02:00:00,31.3,29.710297
999,2022-07-13 03:00:00,31.1,29.65824
1000,2022-07-13 04:00:00,31.0,29.549595
1001,2022-07-13 05:00:00,30.9,29.507915
1002,2022-07-13 06:00:00,30.6,29.504927
1003,2022-07-13 07:00:00,30.4,29.356646
1004,2022-07-13 08:00:00,30.1,29.548517
1005,2022-07-13 09:00:00,30.0,29.74537
1006,2022-07-13 10:00:00,29.9,30.023222
1007,2022-07-13 11:00:00,29.7,30.47692
1008,2022-07-13 12:00:00,29.5,30.868156
1009,2022-07-13 13:00:00,29.5,31.321093
1010,2022-07-13 14:00:00,29.7,31.583174
1011,2022-07-13 15:00:00,30.0,31.65216
1012,2022-07-13 16:00:00,30.9,31.67077
1013,2022-07-13 17:00:00,31.8,31.72141
1014,2022-07-13 18:00:00,32.4,31.792189
1015,2022-07-13 19:00:00,33.0,31.648703
1016,2022-07-13 20:00:00,33.5,31.39895
1017,2022-07-13 21:00:00,33.6,30.953108
1018,2022-07-13 22:00:00,32.9,30.463224
1019,2022-07-13 23:00:00,32.6,30.363836
1020,2022-07-14 00:00:00,32.6,30.120998
1021,2022-07-14 01:00:00,32.2,29.857883
1022,2022-07-14 02:00:00,31.8,29.650696
1023,2022-07-14 03:00:00,31.4,29.737364
1024,2022-07-14 04:00:00,31.2,29.972118
1025,2022-07-14 05:00:00,30.9,29.947924
1026,2022-07-14 06:00:00,30.5,29.758379
1027,2022-07-14 07:00:00,30.1,29.780497
1028,2022-07-14 08:00:00,29.9,29.759321
1029,2022-07-14 09:00:00,29.8,29.93447
1030,2022-07-14 10:00:00,29.7,30.363173
1031,2022-07-14 11:00:00,29.5,30.675653
1032,2022-07-14 12:00:00,29.3,31.16493
1033,2022-07-14 13:00:00,29.3,31.520113
1034,2022-07-14 14:00:00,29.4,31.636
1035,2022-07-14 15:00:00,29.9,31.777788
1036,2022-07-14 16:00:00,30.7,31.74396
1037,2022-07-14 17:00:00,31.7,31.789782
1038,2022-07-14 18:00:00,32.1,31.679216
1039,2022-07-14 19:00:00,32.3,31.660486
1040,2022-07-14 20:00:00,32.6,31.382013
1041,2022-07-14 21:00:00,32.8,30.884163
1042,2022-07-14 22:00:00,32.8,30.366327
1043,2022-07-14 23:00:00,32.6,30.108833
1044,2022-07-15 00:00:00,32.3,29.896374
1045,2022-07-15 01:00:00,31.9,29.53091
1046,2022-07-15 02:00:00,31.4,29.545141
1047,2022-07-15 03:00:00,31.0,29.67388
1048,2022-07-15 04:00:00,30.6,29.816507
1049,2022-07-15 05:00:00,30.3,29.512049
1050,2022-07-15 06:00:00,30.0,29.471834
1051,2022-07-15 07:00:00,29.8,29.342157
1052,2022-07-15 08:00:00,29.7,29.702492
1053,2022-07-15 09:00:00,29.5,29.75535
1054,2022-07-15 10:00:00,29.4,30.010092
1055,2022-07-15 11:00:00,29.2,30.346575
1056,2022-07-15 12:00:00,29.0,30.596601
1057,2022-07-15 13:00:00,28.9,31.13136
1058,2022-07-15 14:00:00,28.9,31.171951
1059,2022-07-15 15:00:00,29.0,31.36128
1060,2022-07-15 16:00:00,29.2,31.374586
1061,2022-07-15 17:00:00,29.4,31.27577
1062,2022-07-15 18:00:00,30.0,31.326471
1063,2022-07-15 19:00:00,30.5,31.30122
1064,2022-07-15 20:00:00,30.9,31.31773
1065,2022-07-15 21:00:00,30.9,30.579977
1066,2022-07-15 22:00:00,31.2,30.212404
1067,2022-07-15 23:00:00,31.2,29.758692
1068,2022-07-16 00:00:00,31.2,29.665762
1069,2022-07-16 01:00:00,31.0,29.211454
1070,2022-07-16 02:00:00,30.6,29.324429
1071,2022-07-16 03:00:00,30.3,29.131239
1072,2022-07-16 04:00:00,30.1,29.280851
1073,2022-07-16 05:00:00,29.8,29.169733
1074,2022-07-16 06:00:00,29.4,29.047522
1075,2022-07-16 07:00:00,29.2,29.026808
1076,2022-07-16 08:00:00,29.0,28.742435
1077,2022-07-16 09:00:00,28.9,29.287224
1078,2022-07-16 10:00:00,28.7,29.127167
1079,2022-07-16 11:00:00,28.6,29.167439
1080,2022-07-16 12:00:00,28.5,29.285786
1081,2022-07-16 13:00:00,28.9,29.705208
1082,2022-07-16 14:00:00,28.7,29.896608
1083,2022-07-16 15:00:00,28.9,29.89707
1084,2022-07-16 16:00:00,29.3,30.267778
1085,2022-07-16 17:00:00,30.0,30.285673
1086,2022-07-16 18:00:00,30.5,30.36706
1087,2022-07-16 19:00:00,31.2,30.231058
1088,2022-07-16 20:00:00,31.8,30.25474
1089,2022-07-16 21:00:00,32.1,30.058077
1090,2022-07-16 22:00:00,32.0,29.700258
1091,2022-07-16 23:00:00,31.9,29.284859
1092,2022-07-17 00:00:00,31.7,29.315918
1093,2022-07-17 01:00:00,31.4,29.17477
1094,2022-07-17 02:00:00,30.8,28.743025
1095,2022-07-17 03:00:00,30.6,28.701416
1096,2022-07-17 04:00:00,30.4,28.598866
1097,2022-07-17 05:00:00,30.1,28.93587
1098,2022-07-17 06:00:00,29.9,28.758661
1099,2022-07-17 07:00:00,29.7,28.783705
1100,2022-07-17 08:00:00,29.4,28.815645
1101,2022-07-17 09:00:00,29.2,29.158094
1102,2022-07-17 10:00:00,29.0,29.389719
1103,2022-07-17 11:00:00,28.8,29.740583
1104,2022-07-17 12:00:00,28.6,30.158056
1105,2022-07-17 13:00:00,28.5,30.190393
1106,2022-07-17 14:00:00,28.9,30.588875
1107,2022-07-17 15:00:00,29.2,30.80421
1108,2022-07-17 16:00:00,29.7,30.85177
1109,2022-07-17 17:00:00,30.4,30.885897
1110,2022-07-17 18:00:00,31.1,30.87778
1111,2022-07-17 19:00:00,31.7,30.983728
1112,2022-07-17 20:00:00,32.2,30.75341
1113,2022-07-17 21:00:00,32.5,30.379084
1114,2022-07-17 22:00:00,32.6,30.004326
1115,2022-07-17 23:00:00,32.5,29.722301
1116,2022-07-18 00:00:00,32.1,29.327272
1117,2022-07-18 01:00:00,31.6,29.097591
1118,2022-07-18 02:00:00,31.1,29.074917
1119,2022-07-18 03:00:00,30.7,29.131544
1120,2022-07-18 04:00:00,30.4,29.063364
1121,2022-07-18 05:00:00,30.3,28.879244
1122,2022-07-18 06:00:00,30.2,28.840172
1123,2022-07-18 07:00:00,29.9,28.84937
1124,2022-07-18 08:00:00,29.7,28.91463
1125,2022-07-18 09:00:00,29.5,29.071054
1126,2022-07-18 10:00:00,29.3,29.55868
1127,2022-07-18 11:00:00,29.1,29.932764
1128,2022-07-18 12:00:00,28.9,30.185654
1129,2022-07-18 13:00:00,28.9,30.670143
1130,2022-07-18 14:00:00,29.0,30.948483
1131,2022-07-18 15:00:00,29.5,30.915657
1132,2022-07-18 16:00:00,30.1,31.086782
1133,2022-07-18 17:00:00,30.7,31.202723
1134,2022-07-18 18:00:00,31.4,31.299482
1135,2022-07-18 19:00:00,32.0,31.34025
1136,2022-07-18 20:00:00,32.5,31.039476
1137,2022-07-18 21:00:00,32.9,30.752712
1138,2022-07-18 22:00:00,32.9,30.29511
1139,2022-07-18 23:00:00,32.4,29.861485
1140,2022-07-19 00:00:00,31.9,29.550854
1141,2022-07-19 01:00:00,31.7,29.496944
1142,2022-07-19 02:00:00,31.4,29.334076
1143,2022-07-19 03:00:00,31.0,29.453346
1144,2022-07-19 04:00:00,30.8,29.353556
1145,2022-07-19 05:00:00,30.6,29.272133
1146,2022-07-19 06:00:00,30.3,29.244394
1147,2022-07-19 07:00:00,30.0,29.088755
1148,2022-07-19 08:00:00,29.8,29.209833
1149,2022-07-19 09:00:00,29.6,29.544865
1150,2022-07-19 10:00:00,29.5,29.75116
1151,2022-07-19 11:00:00,29.3,30.195322
1152,2022-07-19 12:00:00,29.1,30.69175
1153,2022-07-19 13:00:00,29.1,30.92432
1154,2022-07-19 14:00:00,29.3,31.056883
1155,2022-07-19 15:00:00,29.6,31.216213
1156,2022-07-19 16:00:00,30.2,31.223886
1157,2022-07-19 17:00:00,30.7,31.476376
