,date_time,target,pred_1
582,2012-06-27 06:00:00,31.3,49.954506
583,2012-06-27 07:00:00,31.1,50.658886
584,2012-06-27 08:00:00,31.1,51.368073
585,2012-06-27 09:00:00,31.1,51.64184
586,2012-06-27 10:00:00,30.8,51.619022
587,2012-06-27 11:00:00,30.5,51.669235
588,2012-06-27 12:00:00,30.9,51.442356
589,2012-06-27 13:00:00,30.8,50.720688
590,2012-06-27 14:00:00,30.6,50.778934
591,2012-06-27 15:00:00,30.8,51.07241
592,2012-06-27 16:00:00,31.3,50.187542
593,2012-06-27 17:00:00,31.5,50.479588
594,2012-06-27 18:00:00,32.0,50.053432
595,2012-06-27 19:00:00,31.8,50.108913
596,2012-06-27 20:00:00,32.5,49.919632
597,2012-06-27 21:00:00,32.9,49.574997
598,2012-06-27 22:00:00,33.2,49.641533
599,2012-06-27 23:00:00,33.0,49.29647
600,2012-06-28 00:00:00,32.9,49.206673
601,2012-06-28 01:00:00,31.8,48.877487
602,2012-06-28 02:00:00,31.7,49.320908
603,2012-06-28 03:00:00,31.3,49.27818
604,2012-06-28 04:00:00,31.5,49.472008
605,2012-06-28 05:00:00,31.0,50.11463
606,2012-06-28 06:00:00,31.3,51.40177
607,2012-06-28 07:00:00,31.1,51.86204
608,2012-06-28 08:00:00,30.7,52.706554
609,2012-06-28 09:00:00,30.9,53.38897
610,2012-06-28 10:00:00,30.8,53.67449
611,2012-06-28 11:00:00,30.7,53.38718
612,2012-06-28 12:00:00,30.7,52.95888
613,2012-06-28 13:00:00,30.8,52.750046
614,2012-06-28 14:00:00,30.9,52.869553
615,2012-06-28 15:00:00,31.0,52.252487
616,2012-06-28 16:00:00,31.2,52.20938
617,2012-06-28 17:00:00,31.4,52.180668
618,2012-06-28 18:00:00,31.6,51.585014
619,2012-06-28 19:00:00,31.9,51.238297
620,2012-06-28 20:00:00,32.5,51.6315
621,2012-06-28 21:00:00,33.1,50.986115
622,2012-06-28 22:00:00,33.4,50.272377
623,2012-06-28 23:00:00,33.8,50.453358
624,2012-06-29 00:00:00,32.4,50.026993
625,2012-06-29 01:00:00,32.1,49.6666
626,2012-06-29 02:00:00,31.9,49.687294
627,2012-06-29 03:00:00,32.2,50.248497
628,2012-06-29 04:00:00,31.3,50.427086
629,2012-06-29 05:00:00,31.1,50.655525
630,2012-06-29 06:00:00,31.1,51.939545
631,2012-06-29 07:00:00,30.5,52.61042
632,2012-06-29 08:00:00,30.5,52.714714
633,2012-06-29 09:00:00,30.6,53.14126
634,2012-06-29 10:00:00,30.6,53.50026
635,2012-06-29 11:00:00,30.5,53.270203
636,2012-06-29 12:00:00,30.3,52.921173
637,2012-06-29 13:00:00,30.2,53.416763
638,2012-06-29 14:00:00,30.1,53.25572
639,2012-06-29 15:00:00,30.7,52.37767
640,2012-06-29 16:00:00,30.3,52.2078
641,2012-06-29 17:00:00,31.0,52.549633
642,2012-06-29 18:00:00,31.0,51.74546
643,2012-06-29 19:00:00,31.4,51.340343
644,2012-06-29 20:00:00,31.8,51.54785
645,2012-06-29 21:00:00,32.2,51.005585
646,2012-06-29 22:00:00,32.0,50.365036
647,2012-06-29 23:00:00,32.1,50.15621
648,2012-06-30 00:00:00,31.9,49.987343
649,2012-06-30 01:00:00,31.6,49.79758
650,2012-06-30 02:00:00,31.0,49.42604
651,2012-06-30 03:00:00,31.0,49.596798
652,2012-06-30 04:00:00,30.8,49.753044
653,2012-06-30 05:00:00,30.5,49.990585
654,2012-06-30 06:00:00,30.4,50.254948
655,2012-06-30 07:00:00,30.1,50.675896
656,2012-06-30 08:00:00,30.0,50.877045
657,2012-06-30 09:00:00,30.0,51.06317
658,2012-06-30 10:00:00,29.9,51.02309
659,2012-06-30 11:00:00,29.7,50.654415
660,2012-06-30 12:00:00,29.6,50.214054
661,2012-06-30 13:00:00,28.9,50.09461
662,2012-06-30 14:00:00,29.2,50.82153
663,2012-06-30 15:00:00,28.0,50.394844
664,2012-06-30 16:00:00,28.1,50.622726
665,2012-06-30 17:00:00,28.4,50.503796
666,2012-06-30 18:00:00,28.5,49.789467
667,2012-06-30 19:00:00,28.7,49.7594
668,2012-06-30 20:00:00,28.3,49.011738
669,2012-06-30 21:00:00,28.7,49.107327
670,2012-06-30 22:00:00,28.9,49.339577
671,2012-06-30 23:00:00,28.2,49.039703
672,2012-07-01 00:00:00,28.7,49.543053
673,2012-07-01 01:00:00,28.4,48.235764
674,2012-07-01 02:00:00,28.5,48.338604
675,2012-07-01 03:00:00,27.8,47.732353
676,2012-07-01 04:00:00,28.0,48.52017
677,2012-07-01 05:00:00,28.0,47.963173
678,2012-07-01 06:00:00,27.9,48.942806
679,2012-07-01 07:00:00,27.8,49.993385
680,2012-07-01 08:00:00,27.9,49.725307
681,2012-07-01 09:00:00,27.7,49.97145
682,2012-07-01 10:00:00,27.5,50.57913
683,2012-07-01 11:00:00,27.4,50.059597
684,2012-07-01 12:00:00,27.3,50.53613
685,2012-07-01 13:00:00,27.2,50.102104
686,2012-07-01 14:00:00,27.3,50.083687
687,2012-07-01 15:00:00,27.4,49.5868
688,2012-07-01 16:00:00,28.0,50.01933
689,2012-07-01 17:00:00,28.3,49.990776
690,2012-07-01 18:00:00,28.8,49.937386
691,2012-07-01 19:00:00,29.1,50.081398
692,2012-07-01 20:00:00,29.2,49.525116
693,2012-07-01 21:00:00,29.8,49.871468
694,2012-07-01 22:00:00,29.8,49.250027
695,2012-07-01 23:00:00,29.7,48.80158
696,2012-07-02 00:00:00,29.7,48.11094
697,2012-07-02 01:00:00,29.5,48.16263
698,2012-07-02 02:00:00,29.1,47.248955
699,2012-07-02 03:00:00,29.0,47.535667
700,2012-07-02 04:00:00,28.7,47.734238
701,2012-07-02 05:00:00,28.6,47.99868
702,2012-07-02 06:00:00,28.4,48.34842
703,2012-07-02 07:00:00,28.3,49.134953
704,2012-07-02 08:00:00,28.2,49.155926
705,2012-07-02 09:00:00,28.1,50.63584
706,2012-07-02 10:00:00,28.0,49.852974
707,2012-07-02 11:00:00,27.9,49.787514
708,2012-07-02 12:00:00,27.8,50.05628
709,2012-07-02 13:00:00,27.8,49.29986
710,2012-07-02 14:00:00,27.9,49.07448
711,2012-07-02 15:00:00,28.2,49.527477
712,2012-07-02 16:00:00,28.5,49.53657
713,2012-07-02 17:00:00,28.9,48.771618
714,2012-07-02 18:00:00,29.4,49.60778
715,2012-07-02 19:00:00,29.7,49.36013
716,2012-07-02 20:00:00,30.0,48.37526
717,2012-07-02 21:00:00,30.2,48.825058
718,2012-07-02 22:00:00,30.4,48.512173
719,2012-07-02 23:00:00,30.3,47.952545
720,2012-07-03 00:00:00,30.1,47.34356
721,2012-07-03 01:00:00,29.9,47.215897
722,2012-07-03 02:00:00,29.6,47.08394
723,2012-07-03 03:00:00,29.4,46.49711
724,2012-07-03 04:00:00,29.2,45.901253
725,2012-07-03 05:00:00,29.0,46.352993
726,2012-07-03 06:00:00,28.7,46.404823
727,2012-07-03 07:00:00,28.6,46.0074
728,2012-07-03 08:00:00,28.5,47.08696
729,2012-07-03 09:00:00,28.4,46.88626
730,2012-07-03 10:00:00,28.4,46.6837
731,2012-07-03 11:00:00,28.3,46.57321
732,2012-07-03 12:00:00,28.3,47.26279
733,2012-07-03 13:00:00,28.3,46.19159
734,2012-07-03 14:00:00,28.5,46.81372
735,2012-07-03 15:00:00,28.7,46.514343
736,2012-07-03 16:00:00,28.8,46.5611
737,2012-07-03 17:00:00,29.2,46.524506
738,2012-07-03 18:00:00,29.2,46.598297
739,2012-07-03 19:00:00,29.3,46.281815
740,2012-07-03 20:00:00,29.8,46.03895
741,2012-07-03 21:00:00,30.2,46.29342
742,2012-07-03 22:00:00,30.3,45.908806
743,2012-07-03 23:00:00,30.2,45.70999
744,2012-07-04 00:00:00,30.0,45.511883
745,2012-07-04 01:00:00,29.8,45.580624
746,2012-07-04 02:00:00,29.4,45.467075
747,2012-07-04 03:00:00,29.1,45.464207
748,2012-07-04 04:00:00,28.9,45.680267
749,2012-07-04 05:00:00,28.7,46.22544
750,2012-07-04 06:00:00,28.7,46.272175
751,2012-07-04 07:00:00,28.5,46.781174
752,2012-07-04 08:00:00,28.3,47.411293
753,2012-07-04 09:00:00,28.1,47.501705
754,2012-07-04 10:00:00,28.4,47.699066
755,2012-07-04 11:00:00,28.0,47.97753
756,2012-07-04 12:00:00,28.0,47.990597
757,2012-07-04 13:00:00,28.0,47.97293
758,2012-07-04 14:00:00,28.2,48.4541
759,2012-07-04 15:00:00,29.8,48.69265
760,2012-07-04 16:00:00,30.2,48.71491
761,2012-07-04 17:00:00,29.3,48.679718
762,2012-07-04 18:00:00,29.9,48.51594
763,2012-07-04 19:00:00,30.3,48.579567
764,2012-07-04 20:00:00,30.7,48.21922
765,2012-07-04 21:00:00,31.0,48.28577
766,2012-07-04 22:00:00,31.0,48.135788
767,2012-07-04 23:00:00,31.0,48.084045
768,2012-07-05 00:00:00,30.8,47.896717
769,2012-07-05 01:00:00,30.5,47.895103
770,2012-07-05 02:00:00,29.9,47.70894
771,2012-07-05 03:00:00,29.8,47.669083
772,2012-07-05 04:00:00,29.4,47.808357
773,2012-07-05 05:00:00,29.1,48.078827
774,2012-07-05 06:00:00,28.9,48.295975
775,2012-07-05 07:00:00,28.8,48.528366
776,2012-07-05 08:00:00,28.5,48.744583
777,2012-07-05 09:00:00,28.5,48.948986
778,2012-07-05 10:00:00,28.5,48.86717
779,2012-07-05 11:00:00,28.5,48.862892
780,2012-07-05 12:00:00,28.3,48.86762
781,2012-07-05 13:00:00,28.4,49.0294
782,2012-07-05 14:00:00,28.6,49.027847
783,2012-07-05 15:00:00,28.9,48.86725
784,2012-07-05 16:00:00,29.4,48.77719
785,2012-07-05 17:00:00,30.0,48.72184
786,2012-07-05 18:00:00,30.2,48.438423
787,2012-07-05 19:00:00,30.8,48.357117
788,2012-07-05 20:00:00,31.2,48.406467
789,2012-07-05 21:00:00,31.5,48.3244
790,2012-07-05 22:00:00,31.7,48.346375
791,2012-07-05 23:00:00,31.5,48.316807
792,2012-07-06 00:00:00,31.3,47.912952
793,2012-07-06 01:00:00,30.9,48.040493
794,2012-07-06 02:00:00,30.6,47.805515
795,2012-07-06 03:00:00,30.0,47.845345
796,2012-07-06 04:00:00,30.0,48.0598
797,2012-07-06 05:00:00,29.5,48.283108
798,2012-07-06 06:00:00,29.3,48.792114
799,2012-07-06 07:00:00,29.1,48.692955
800,2012-07-06 08:00:00,29.1,49.08133
801,2012-07-06 09:00:00,29.0,49.022095
802,2012-07-06 10:00:00,28.7,48.99607
803,2012-07-06 11:00:00,28.6,48.69388
804,2012-07-06 12:00:00,28.8,48.80942
805,2012-07-06 13:00:00,28.8,48.82699
806,2012-07-06 14:00:00,29.0,48.914303
807,2012-07-06 15:00:00,29.2,49.124744
808,2012-07-06 16:00:00,29.6,49.007763
809,2012-07-06 17:00:00,30.1,48.59324
810,2012-07-06 18:00:00,30.7,48.279755
811,2012-07-06 19:00:00,31.3,47.95768
812,2012-07-06 20:00:00,31.5,47.94296
813,2012-07-06 21:00:00,31.8,47.85338
814,2012-07-06 22:00:00,32.3,47.729958
815,2012-07-06 23:00:00,31.8,48.14767
816,2012-07-07 00:00:00,31.7,48.02674
817,2012-07-07 01:00:00,31.7,47.596127
818,2012-07-07 02:00:00,31.3,47.663105
819,2012-07-07 03:00:00,31.1,47.52626
820,2012-07-07 04:00:00,30.8,47.895374
821,2012-07-07 05:00:00,30.4,48.239548
822,2012-07-07 06:00:00,30.0,48.585575
823,2012-07-07 07:00:00,29.7,49.13349
824,2012-07-07 08:00:00,29.4,49.528248
825,2012-07-07 09:00:00,29.3,49.610317
826,2012-07-07 10:00:00,29.2,49.593315
827,2012-07-07 11:00:00,29.2,49.18876
828,2012-07-07 12:00:00,29.1,49.361027
829,2012-07-07 13:00:00,29.1,49.334568
830,2012-07-07 14:00:00,29.2,49.212006
831,2012-07-07 15:00:00,29.5,49.47744
832,2012-07-07 16:00:00,29.9,49.50869
833,2012-07-07 17:00:00,30.4,49.09696
834,2012-07-07 18:00:00,30.9,48.82384
835,2012-07-07 19:00:00,31.6,48.878006
836,2012-07-07 20:00:00,32.0,48.3776
837,2012-07-07 21:00:00,32.3,48.30721
838,2012-07-07 22:00:00,32.3,48.26527
839,2012-07-07 23:00:00,32.2,48.081085
840,2012-07-08 00:00:00,32.1,48.033524
841,2012-07-08 01:00:00,31.8,47.871952
842,2012-07-08 02:00:00,31.5,47.70241
843,2012-07-08 03:00:00,31.2,47.740208
844,2012-07-08 04:00:00,30.8,48.00442
845,2012-07-08 05:00:00,30.4,48.42835
846,2012-07-08 06:00:00,30.1,48.775658
847,2012-07-08 07:00:00,29.8,49.205475
848,2012-07-08 08:00:00,29.6,49.62751
849,2012-07-08 09:00:00,29.4,49.817852
850,2012-07-08 10:00:00,29.3,49.52195
851,2012-07-08 11:00:00,29.2,49.347134
852,2012-07-08 12:00:00,29.1,49.338215
853,2012-07-08 13:00:00,29.0,49.268112
854,2012-07-08 14:00:00,29.2,49.567047
855,2012-07-08 15:00:00,29.3,49.599937
856,2012-07-08 16:00:00,29.7,49.93283
857,2012-07-08 17:00:00,30.3,49.462975
858,2012-07-08 18:00:00,30.7,49.23493
859,2012-07-08 19:00:00,31.3,49.21759
860,2012-07-08 20:00:00,31.8,48.655254
861,2012-07-08 21:00:00,32.1,48.596024
862,2012-07-08 22:00:00,32.1,48.340897
863,2012-07-08 23:00:00,32.2,48.15057
864,2012-07-09 00:00:00,32.0,47.94854
865,2012-07-09 01:00:00,31.6,47.88938
866,2012-07-09 02:00:00,31.4,47.782875
867,2012-07-09 03:00:00,30.9,47.823994
868,2012-07-09 04:00:00,30.3,47.884663
869,2012-07-09 05:00:00,30.0,48.235073
870,2012-07-09 06:00:00,29.7,48.685455
871,2012-07-09 07:00:00,29.6,49.086678
872,2012-07-09 08:00:00,29.4,49.373512
873,2012-07-09 09:00:00,29.2,49.73658
874,2012-07-09 10:00:00,29.1,49.693
875,2012-07-09 11:00:00,28.9,49.62915
876,2012-07-09 12:00:00,28.7,49.71704
877,2012-07-09 13:00:00,28.6,49.56766
878,2012-07-09 14:00:00,28.7,49.69635
879,2012-07-09 15:00:00,28.9,49.930733
880,2012-07-09 16:00:00,29.2,50.00547
881,2012-07-09 17:00:00,29.9,49.9586
882,2012-07-09 18:00:00,31.4,49.80999
883,2012-07-09 19:00:00,31.0,49.599976
884,2012-07-09 20:00:00,31.1,49.168514
885,2012-07-09 21:00:00,31.3,49.172806
886,2012-07-09 22:00:00,31.5,48.897476
887,2012-07-09 23:00:00,31.5,48.701775
888,2012-07-10 00:00:00,31.1,48.594913
889,2012-07-10 01:00:00,30.6,48.26289
890,2012-07-10 02:00:00,30.1,48.155567
891,2012-07-10 03:00:00,29.8,48.158287
892,2012-07-10 04:00:00,29.4,48.23077
893,2012-07-10 05:00:00,29.1,48.258896
894,2012-07-10 06:00:00,28.9,48.86287
895,2012-07-10 07:00:00,28.6,49.184494
896,2012-07-10 08:00:00,28.5,49.849323
897,2012-07-10 09:00:00,28.4,49.988262
898,2012-07-10 10:00:00,28.4,50.15014
899,2012-07-10 11:00:00,28.4,49.947777
900,2012-07-10 12:00:00,28.3,49.871803
901,2012-07-10 13:00:00,28.3,49.431847
902,2012-07-10 14:00:00,28.3,49.848976
903,2012-07-10 15:00:00,28.3,49.914352
904,2012-07-10 16:00:00,28.3,49.684975
905,2012-07-10 17:00:00,28.4,49.74819
906,2012-07-10 18:00:00,28.5,49.943703
907,2012-07-10 19:00:00,28.7,49.576233
908,2012-07-10 20:00:00,28.8,49.36432
909,2012-07-10 21:00:00,29.0,49.381985
910,2012-07-10 22:00:00,29.1,48.948395
911,2012-07-10 23:00:00,29.1,48.590714
912,2012-07-11 00:00:00,29.0,48.453693
913,2012-07-11 01:00:00,28.9,48.18879
914,2012-07-11 02:00:00,28.7,48.208817
915,2012-07-11 03:00:00,28.5,48.073395
916,2012-07-11 04:00:00,28.3,48.24388
917,2012-07-11 05:00:00,28.2,48.465244
918,2012-07-11 06:00:00,28.1,48.569393
919,2012-07-11 07:00:00,28.0,49.11326
920,2012-07-11 08:00:00,27.9,49.60918
921,2012-07-11 09:00:00,27.8,49.984253
922,2012-07-11 10:00:00,27.7,49.99126
923,2012-07-11 11:00:00,27.6,50.216114
924,2012-07-11 12:00:00,27.5,50.10964
925,2012-07-11 13:00:00,27.6,49.931595
926,2012-07-11 14:00:00,27.6,50.082275
927,2012-07-11 15:00:00,27.8,50.0259
928,2012-07-11 16:00:00,28.0,49.878204
929,2012-07-11 17:00:00,28.3,50.07216
930,2012-07-11 18:00:00,28.4,49.808323
931,2012-07-11 19:00:00,28.7,49.58902
932,2012-07-11 20:00:00,28.9,49.342747
933,2012-07-11 21:00:00,29.0,48.90727
934,2012-07-11 22:00:00,29.0,48.75036
935,2012-07-11 23:00:00,28.9,48.720837
936,2012-07-12 00:00:00,28.8,48.18751
937,2012-07-12 01:00:00,28.7,48.185684
938,2012-07-12 02:00:00,28.5,48.274097
939,2012-07-12 03:00:00,28.4,47.883686
940,2012-07-12 04:00:00,28.3,47.73989
941,2012-07-12 05:00:00,28.2,48.196262
942,2012-07-12 06:00:00,28.1,48.679447
943,2012-07-12 07:00:00,27.9,48.985935
944,2012-07-12 08:00:00,27.8,49.720642
945,2012-07-12 09:00:00,27.8,50.06231
946,2012-07-12 10:00:00,27.6,49.936172
947,2012-07-12 11:00:00,27.6,49.878933
948,2012-07-12 12:00:00,27.4,50.0382
949,2012-07-12 13:00:00,27.4,49.747475
950,2012-07-12 14:00:00,27.6,49.71739
951,2012-07-12 15:00:00,27.7,49.347786
952,2012-07-12 16:00:00,27.8,49.44705
953,2012-07-12 17:00:00,28.0,49.452614
954,2012-07-12 18:00:00,28.4,48.879135
955,2012-07-12 19:00:00,28.9,48.822556
956,2012-07-12 20:00:00,29.1,48.759163
957,2012-07-12 21:00:00,29.2,48.292103
958,2012-07-12 22:00:00,28.8,48.552406
959,2012-07-12 23:00:00,28.6,48.05315
960,2012-07-13 00:00:00,28.7,48.157135
961,2012-07-13 01:00:00,28.6,47.515144
962,2012-07-13 02:00:00,28.5,47.55584
963,2012-07-13 03:00:00,28.4,47.073647
964,2012-07-13 04:00:00,28.3,47.067516
965,2012-07-13 05:00:00,28.1,47.430992
966,2012-07-13 06:00:00,28.2,47.587395
967,2012-07-13 07:00:00,28.3,47.84549
968,2012-07-13 08:00:00,28.2,48.580612
969,2012-07-13 09:00:00,28.0,48.502136
970,2012-07-13 10:00:00,28.0,48.681667
971,2012-07-13 11:00:00,28.0,48.410583
972,2012-07-13 12:00:00,28.0,48.46969
973,2012-07-13 13:00:00,27.9,48.115784
974,2012-07-13 14:00:00,27.9,48.235825
975,2012-07-13 15:00:00,28.1,48.09942
976,2012-07-13 16:00:00,28.3,48.326496
977,2012-07-13 17:00:00,28.3,48.247456
978,2012-07-13 18:00:00,28.5,48.22383
979,2012-07-13 19:00:00,29.2,48.194695
980,2012-07-13 20:00:00,29.3,47.7374
981,2012-07-13 21:00:00,29.1,47.475925
982,2012-07-13 22:00:00,29.2,47.04082
983,2012-07-13 23:00:00,29.2,47.40193
984,2012-07-14 00:00:00,29.5,46.870228
985,2012-07-14 01:00:00,29.4,46.76754
986,2012-07-14 02:00:00,28.5,46.927708
987,2012-07-14 03:00:00,28.7,46.415283
988,2012-07-14 04:00:00,28.9,46.779987
989,2012-07-14 05:00:00,28.7,47.2275
990,2012-07-14 06:00:00,28.5,47.024857
991,2012-07-14 07:00:00,28.3,48.048386
992,2012-07-14 08:00:00,28.0,48.002884
993,2012-07-14 09:00:00,28.0,48.13703
994,2012-07-14 10:00:00,27.8,48.0447
995,2012-07-14 11:00:00,27.7,47.820175
996,2012-07-14 12:00:00,27.6,47.67959
997,2012-07-14 13:00:00,27.7,47.67628
998,2012-07-14 14:00:00,28.0,47.630234
999,2012-07-14 15:00:00,28.2,47.259033
1000,2012-07-14 16:00:00,28.2,47.330086
1001,2012-07-14 17:00:00,28.9,47.745174
1002,2012-07-14 18:00:00,29.8,47.494534
1003,2012-07-14 19:00:00,30.4,47.788902
1004,2012-07-14 20:00:00,30.3,47.421364
1005,2012-07-14 21:00:00,30.5,47.01325
1006,2012-07-14 22:00:00,30.7,46.83705
1007,2012-07-14 23:00:00,30.7,46.96593
1008,2012-07-15 00:00:00,30.7,46.458126
1009,2012-07-15 01:00:00,30.5,46.462868
1010,2012-07-15 02:00:00,30.3,46.211967
1011,2012-07-15 03:00:00,30.0,46.401985
1012,2012-07-15 04:00:00,29.7,46.66082
1013,2012-07-15 05:00:00,29.7,46.449993
1014,2012-07-15 06:00:00,29.5,47.227806
1015,2012-07-15 07:00:00,29.3,47.21109
1016,2012-07-15 08:00:00,29.0,47.73949
1017,2012-07-15 09:00:00,28.8,47.56026
1018,2012-07-15 10:00:00,28.6,48.029865
1019,2012-07-15 11:00:00,28.4,47.925293
1020,2012-07-15 12:00:00,28.3,47.693287
1021,2012-07-15 13:00:00,28.3,47.71492
1022,2012-07-15 14:00:00,28.4,47.85459
1023,2012-07-15 15:00:00,28.6,47.63732
1024,2012-07-15 16:00:00,29.0,47.832363
1025,2012-07-15 17:00:00,29.6,47.911835
1026,2012-07-15 18:00:00,30.1,47.619373
1027,2012-07-15 19:00:00,30.5,47.459198
1028,2012-07-15 20:00:00,30.1,47.3864
1029,2012-07-15 21:00:00,29.9,47.255524
1030,2012-07-15 22:00:00,29.8,47.063072
1031,2012-07-15 23:00:00,29.8,47.48694
1032,2012-07-16 00:00:00,29.6,47.250504
1033,2012-07-16 01:00:00,29.5,46.848103
1034,2012-07-16 02:00:00,29.2,46.953754
1035,2012-07-16 03:00:00,29.1,46.73738
1036,2012-07-16 04:00:00,28.7,46.771694
1037,2012-07-16 05:00:00,28.5,46.980995
1038,2012-07-16 06:00:00,28.5,47.371033
1039,2012-07-16 07:00:00,28.4,47.739708
1040,2012-07-16 08:00:00,28.4,48.007523
1041,2012-07-16 09:00:00,28.2,48.156086
1042,2012-07-16 10:00:00,28.2,48.17031
1043,2012-07-16 11:00:00,28.0,47.82666
1044,2012-07-16 12:00:00,27.9,47.75427
1045,2012-07-16 13:00:00,28.0,48.189728
1046,2012-07-16 14:00:00,28.1,47.849564
1047,2012-07-16 15:00:00,28.3,47.661392
1048,2012-07-16 16:00:00,28.2,47.859802
1049,2012-07-16 17:00:00,28.5,47.812622
1050,2012-07-16 18:00:00,28.5,47.618183
1051,2012-07-16 19:00:00,28.6,47.837086
1052,2012-07-16 20:00:00,28.5,47.49657
1053,2012-07-16 21:00:00,28.5,46.953983
1054,2012-07-16 22:00:00,28.6,47.072193
1055,2012-07-16 23:00:00,28.6,46.98642
1056,2012-07-17 00:00:00,28.6,46.46774
1057,2012-07-17 01:00:00,28.4,46.52704
1058,2012-07-17 02:00:00,28.4,46.65497
1059,2012-07-17 03:00:00,28.2,46.257942
1060,2012-07-17 04:00:00,28.0,46.632893
1061,2012-07-17 05:00:00,28.0,46.887993
1062,2012-07-17 06:00:00,27.9,47.239086
1063,2012-07-17 07:00:00,27.6,47.552494
1064,2012-07-17 08:00:00,27.6,47.974037
1065,2012-07-17 09:00:00,27.6,48.337955
1066,2012-07-17 10:00:00,27.6,48.212082
1067,2012-07-17 11:00:00,27.5,48.188072
1068,2012-07-17 12:00:00,27.5,48.269844
1069,2012-07-17 13:00:00,27.5,48.41136
1070,2012-07-17 14:00:00,27.5,48.373726
1071,2012-07-17 15:00:00,27.8,48.47919
1072,2012-07-17 16:00:00,27.8,49.1267
1073,2012-07-17 17:00:00,27.9,48.885765
1074,2012-07-17 18:00:00,28.1,48.730835
1075,2012-07-17 19:00:00,28.2,48.84285
1076,2012-07-17 20:00:00,28.2,48.38862
1077,2012-07-17 21:00:00,28.3,47.99491
1078,2012-07-17 22:00:00,28.4,47.888435
1079,2012-07-17 23:00:00,28.5,47.969524
1080,2012-07-18 00:00:00,28.5,47.68382
1081,2012-07-18 01:00:00,28.3,47.659927
1082,2012-07-18 02:00:00,28.2,47.708782
1083,2012-07-18 03:00:00,28.2,47.709503
1084,2012-07-18 04:00:00,28.0,47.725674
1085,2012-07-18 05:00:00,28.0,48.00837
1086,2012-07-18 06:00:00,27.9,48.26816
1087,2012-07-18 07:00:00,27.9,48.625427
1088,2012-07-18 08:00:00,27.8,48.917152
1089,2012-07-18 09:00:00,27.7,49.062817
1090,2012-07-18 10:00:00,27.6,49.01155
1091,2012-07-18 11:00:00,27.6,48.939438
1092,2012-07-18 12:00:00,27.6,48.50867
1093,2012-07-18 13:00:00,27.6,48.674324
1094,2012-07-18 14:00:00,27.7,48.465565
1095,2012-07-18 15:00:00,28.0,48.675274
1096,2012-07-18 16:00:00,28.2,48.737556
1097,2012-07-18 17:00:00,29.0,48.62948
1098,2012-07-18 18:00:00,29.5,48.70076
1099,2012-07-18 19:00:00,30.1,48.618454
1100,2012-07-18 20:00:00,30.5,48.04995
1101,2012-07-18 21:00:00,30.7,48.133667
1102,2012-07-18 22:00:00,30.8,47.75874
1103,2012-07-18 23:00:00,30.7,47.902615
1104,2012-07-19 00:00:00,30.5,47.661354
1105,2012-07-19 01:00:00,29.6,47.69573
1106,2012-07-19 02:00:00,29.8,47.566223
1107,2012-07-19 03:00:00,29.8,47.45684
1108,2012-07-19 04:00:00,29.6,47.85108
1109,2012-07-19 05:00:00,29.5,47.749413
1110,2012-07-19 06:00:00,29.2,47.84133
1111,2012-07-19 07:00:00,29.0,48.35608
1112,2012-07-19 08:00:00,28.7,48.23413
1113,2012-07-19 09:00:00,28.6,48.406414
1114,2012-07-19 10:00:00,28.5,48.193108
1115,2012-07-19 11:00:00,28.4,48.302498
1116,2012-07-19 12:00:00,28.3,48.05086
1117,2012-07-19 13:00:00,28.3,47.951183
1118,2012-07-19 14:00:00,28.5,48.195236
1119,2012-07-19 15:00:00,28.9,48.10715
1120,2012-07-19 16:00:00,29.3,47.882572
1121,2012-07-19 17:00:00,29.9,48.046375
1122,2012-07-19 18:00:00,30.5,47.689007
1123,2012-07-19 19:00:00,31.0,47.666153
1124,2012-07-19 20:00:00,31.5,47.32496
1125,2012-07-19 21:00:00,31.8,47.49619
1126,2012-07-19 22:00:00,31.7,47.33341
1127,2012-07-19 23:00:00,31.6,47.45611
1128,2012-07-20 00:00:00,31.5,47.419212
1129,2012-07-20 01:00:00,30.8,47.17939
1130,2012-07-20 02:00:00,30.7,47.26673
1131,2012-07-20 03:00:00,30.5,47.10773
1132,2012-07-20 04:00:00,30.5,47.08744
1133,2012-07-20 05:00:00,30.2,47.17889
1134,2012-07-20 06:00:00,29.9,47.54193
1135,2012-07-20 07:00:00,29.4,47.640907
1136,2012-07-20 08:00:00,29.1,47.96729
1137,2012-07-20 09:00:00,29.0,47.994026
1138,2012-07-20 10:00:00,28.8,48.170013
1139,2012-07-20 11:00:00,28.7,47.989525
1140,2012-07-20 12:00:00,28.6,47.718254
1141,2012-07-20 13:00:00,28.6,47.88311
1142,2012-07-20 14:00:00,28.7,47.86362
1143,2012-07-20 15:00:00,28.7,47.61063
1144,2012-07-20 16:00:00,28.7,47.769226
1145,2012-07-20 17:00:00,29.1,47.663555
1146,2012-07-20 18:00:00,29.8,47.382668
1147,2012-07-20 19:00:00,30.4,47.638382
1148,2012-07-20 20:00:00,30.9,47.597416
1149,2012-07-20 21:00:00,31.3,47.471085
1150,2012-07-20 22:00:00,31.5,47.315758
1151,2012-07-20 23:00:00,31.6,47.40576
1152,2012-07-21 00:00:00,31.4,47.02795
1153,2012-07-21 01:00:00,31.0,47.043816
1154,2012-07-21 02:00:00,30.5,46.953445
1155,2012-07-21 03:00:00,30.0,47.081894
1156,2012-07-21 04:00:00,29.7,47.40515
1157,2012-07-21 05:00:00,29.5,47.62082
