,date_time,target,pred_1
582,2012-06-27 06:00:00,31.3,51.495342
583,2012-06-27 07:00:00,31.1,52.73194
584,2012-06-27 08:00:00,31.1,53.396038
585,2012-06-27 09:00:00,31.1,54.401096
586,2012-06-27 10:00:00,30.8,55.17518
587,2012-06-27 11:00:00,30.5,55.625935
588,2012-06-27 12:00:00,30.9,56.527752
589,2012-06-27 13:00:00,30.8,57.46211
590,2012-06-27 14:00:00,30.6,57.897446
591,2012-06-27 15:00:00,30.8,57.328495
592,2012-06-27 16:00:00,31.3,57.1828
593,2012-06-27 17:00:00,31.5,56.55387
594,2012-06-27 18:00:00,32.0,55.361343
595,2012-06-27 19:00:00,31.8,54.26386
596,2012-06-27 20:00:00,32.5,53.311993
597,2012-06-27 21:00:00,32.9,52.760284
598,2012-06-27 22:00:00,33.2,51.4265
599,2012-06-27 23:00:00,33.0,50.44706
600,2012-06-28 00:00:00,32.9,50.351692
601,2012-06-28 01:00:00,31.8,50.15215
602,2012-06-28 02:00:00,31.7,49.496174
603,2012-06-28 03:00:00,31.3,48.769154
604,2012-06-28 04:00:00,31.5,49.407528
605,2012-06-28 05:00:00,31.0,49.623463
606,2012-06-28 06:00:00,31.3,50.24168
607,2012-06-28 07:00:00,31.1,50.873924
608,2012-06-28 08:00:00,30.7,52.16791
609,2012-06-28 09:00:00,30.9,53.601963
610,2012-06-28 10:00:00,30.8,54.5288
611,2012-06-28 11:00:00,30.7,55.97913
612,2012-06-28 12:00:00,30.7,56.419197
613,2012-06-28 13:00:00,30.8,56.840046
614,2012-06-28 14:00:00,30.9,56.622337
615,2012-06-28 15:00:00,31.0,55.97302
616,2012-06-28 16:00:00,31.2,55.16018
617,2012-06-28 17:00:00,31.4,53.874588
618,2012-06-28 18:00:00,31.6,52.7188
619,2012-06-28 19:00:00,31.9,51.737377
620,2012-06-28 20:00:00,32.5,50.82404
621,2012-06-28 21:00:00,33.1,50.893288
622,2012-06-28 22:00:00,33.4,50.9303
623,2012-06-28 23:00:00,33.8,50.28905
624,2012-06-29 00:00:00,32.4,49.750446
625,2012-06-29 01:00:00,32.1,49.52418
626,2012-06-29 02:00:00,31.9,48.824745
627,2012-06-29 03:00:00,32.2,48.167583
628,2012-06-29 04:00:00,31.3,48.50885
629,2012-06-29 05:00:00,31.1,48.878395
630,2012-06-29 06:00:00,31.1,49.49848
631,2012-06-29 07:00:00,30.5,50.20547
632,2012-06-29 08:00:00,30.5,51.343937
633,2012-06-29 09:00:00,30.6,52.20259
634,2012-06-29 10:00:00,30.6,52.797516
635,2012-06-29 11:00:00,30.5,53.274853
636,2012-06-29 12:00:00,30.3,53.967213
637,2012-06-29 13:00:00,30.2,53.699005
638,2012-06-29 14:00:00,30.1,53.19206
639,2012-06-29 15:00:00,30.7,53.492886
640,2012-06-29 16:00:00,30.3,52.632317
641,2012-06-29 17:00:00,31.0,51.51066
642,2012-06-29 18:00:00,31.0,50.86176
643,2012-06-29 19:00:00,31.4,50.756115
644,2012-06-29 20:00:00,31.8,50.32509
645,2012-06-29 21:00:00,32.2,50.605972
646,2012-06-29 22:00:00,32.0,50.422016
647,2012-06-29 23:00:00,32.1,49.920597
648,2012-06-30 00:00:00,31.9,49.271435
649,2012-06-30 01:00:00,31.6,48.823277
650,2012-06-30 02:00:00,31.0,48.45975
651,2012-06-30 03:00:00,31.0,48.36646
652,2012-06-30 04:00:00,30.8,48.376404
653,2012-06-30 05:00:00,30.5,48.862675
654,2012-06-30 06:00:00,30.4,49.423344
655,2012-06-30 07:00:00,30.1,49.476475
656,2012-06-30 08:00:00,30.0,50.092014
657,2012-06-30 09:00:00,30.0,50.794495
658,2012-06-30 10:00:00,29.9,50.53495
659,2012-06-30 11:00:00,29.7,50.705242
660,2012-06-30 12:00:00,29.6,50.27251
661,2012-06-30 13:00:00,28.9,50.47292
662,2012-06-30 14:00:00,29.2,49.457676
663,2012-06-30 15:00:00,28.0,49.702343
664,2012-06-30 16:00:00,28.1,49.90121
665,2012-06-30 17:00:00,28.4,50.006786
666,2012-06-30 18:00:00,28.5,50.895283
667,2012-06-30 19:00:00,28.7,49.892494
668,2012-06-30 20:00:00,28.3,48.94161
669,2012-06-30 21:00:00,28.7,48.55779
670,2012-06-30 22:00:00,28.9,48.1612
671,2012-06-30 23:00:00,28.2,48.109417
672,2012-07-01 00:00:00,28.7,47.012394
673,2012-07-01 01:00:00,28.4,46.4996
674,2012-07-01 02:00:00,28.5,46.229694
675,2012-07-01 03:00:00,27.8,46.246304
676,2012-07-01 04:00:00,28.0,45.868084
677,2012-07-01 05:00:00,28.0,45.471134
678,2012-07-01 06:00:00,27.9,47.009846
679,2012-07-01 07:00:00,27.8,46.175385
680,2012-07-01 08:00:00,27.9,46.961147
681,2012-07-01 09:00:00,27.7,46.7635
682,2012-07-01 10:00:00,27.5,46.36182
683,2012-07-01 11:00:00,27.4,46.914524
684,2012-07-01 12:00:00,27.3,47.297462
685,2012-07-01 13:00:00,27.2,47.533375
686,2012-07-01 14:00:00,27.3,48.274235
687,2012-07-01 15:00:00,27.4,48.634407
688,2012-07-01 16:00:00,28.0,48.031147
689,2012-07-01 17:00:00,28.3,47.720173
690,2012-07-01 18:00:00,28.8,47.28815
691,2012-07-01 19:00:00,29.1,47.43098
692,2012-07-01 20:00:00,29.2,47.67954
693,2012-07-01 21:00:00,29.8,46.809837
694,2012-07-01 22:00:00,29.8,46.326893
695,2012-07-01 23:00:00,29.7,46.56203
696,2012-07-02 00:00:00,29.7,45.846638
697,2012-07-02 01:00:00,29.5,46.09919
698,2012-07-02 02:00:00,29.1,45.03782
699,2012-07-02 03:00:00,29.0,45.064007
700,2012-07-02 04:00:00,28.7,44.204926
701,2012-07-02 05:00:00,28.6,44.282314
702,2012-07-02 06:00:00,28.4,44.94398
703,2012-07-02 07:00:00,28.3,44.913326
704,2012-07-02 08:00:00,28.2,46.11385
705,2012-07-02 09:00:00,28.1,46.642544
706,2012-07-02 10:00:00,28.0,47.211777
707,2012-07-02 11:00:00,27.9,47.79953
708,2012-07-02 12:00:00,27.8,48.880455
709,2012-07-02 13:00:00,27.8,49.05086
710,2012-07-02 14:00:00,27.9,50.325684
711,2012-07-02 15:00:00,28.2,49.220978
712,2012-07-02 16:00:00,28.5,50.163494
713,2012-07-02 17:00:00,28.9,50.08331
714,2012-07-02 18:00:00,29.4,49.21673
715,2012-07-02 19:00:00,29.7,48.46394
716,2012-07-02 20:00:00,30.0,49.05005
717,2012-07-02 21:00:00,30.2,48.882034
718,2012-07-02 22:00:00,30.4,49.355267
719,2012-07-02 23:00:00,30.3,49.952927
720,2012-07-03 00:00:00,30.1,48.852306
721,2012-07-03 01:00:00,29.9,49.043797
722,2012-07-03 02:00:00,29.6,47.616234
723,2012-07-03 03:00:00,29.4,47.63645
724,2012-07-03 04:00:00,29.2,46.43846
725,2012-07-03 05:00:00,29.0,46.590015
726,2012-07-03 06:00:00,28.7,46.894714
727,2012-07-03 07:00:00,28.6,47.954697
728,2012-07-03 08:00:00,28.5,48.802048
729,2012-07-03 09:00:00,28.4,48.795803
730,2012-07-03 10:00:00,28.4,50.12459
731,2012-07-03 11:00:00,28.3,50.995792
732,2012-07-03 12:00:00,28.3,50.407085
733,2012-07-03 13:00:00,28.3,51.01235
734,2012-07-03 14:00:00,28.5,51.37885
735,2012-07-03 15:00:00,28.7,51.027138
736,2012-07-03 16:00:00,28.8,51.273266
737,2012-07-03 17:00:00,29.2,50.377487
738,2012-07-03 18:00:00,29.2,50.52135
739,2012-07-03 19:00:00,29.3,50.00981
740,2012-07-03 20:00:00,29.8,49.569946
741,2012-07-03 21:00:00,30.2,49.45563
742,2012-07-03 22:00:00,30.3,49.474674
743,2012-07-03 23:00:00,30.2,49.399757
744,2012-07-04 00:00:00,30.0,48.77158
745,2012-07-04 01:00:00,29.8,48.659275
746,2012-07-04 02:00:00,29.4,47.746803
747,2012-07-04 03:00:00,29.1,48.208466
748,2012-07-04 04:00:00,28.9,47.67835
749,2012-07-04 05:00:00,28.7,48.122395
750,2012-07-04 06:00:00,28.7,49.04082
751,2012-07-04 07:00:00,28.5,49.40978
752,2012-07-04 08:00:00,28.3,50.038303
753,2012-07-04 09:00:00,28.1,50.17575
754,2012-07-04 10:00:00,28.4,51.135868
755,2012-07-04 11:00:00,28.0,51.12081
756,2012-07-04 12:00:00,28.0,51.12269
757,2012-07-04 13:00:00,28.0,51.495472
758,2012-07-04 14:00:00,28.2,51.146156
759,2012-07-04 15:00:00,29.8,50.910763
760,2012-07-04 16:00:00,30.2,50.7534
761,2012-07-04 17:00:00,29.3,50.3524
762,2012-07-04 18:00:00,29.9,50.05547
763,2012-07-04 19:00:00,30.3,49.736828
764,2012-07-04 20:00:00,30.7,49.2912
765,2012-07-04 21:00:00,31.0,49.08736
766,2012-07-04 22:00:00,31.0,48.82853
767,2012-07-04 23:00:00,31.0,48.728123
768,2012-07-05 00:00:00,30.8,48.652775
769,2012-07-05 01:00:00,30.5,48.242992
770,2012-07-05 02:00:00,29.9,48.12722
771,2012-07-05 03:00:00,29.8,48.53902
772,2012-07-05 04:00:00,29.4,48.852955
773,2012-07-05 05:00:00,29.1,49.230343
774,2012-07-05 06:00:00,28.9,49.61831
775,2012-07-05 07:00:00,28.8,50.113365
776,2012-07-05 08:00:00,28.5,50.822052
777,2012-07-05 09:00:00,28.5,50.88032
778,2012-07-05 10:00:00,28.5,51.1634
779,2012-07-05 11:00:00,28.5,51.436787
780,2012-07-05 12:00:00,28.3,51.63428
781,2012-07-05 13:00:00,28.4,51.81866
782,2012-07-05 14:00:00,28.6,51.68315
783,2012-07-05 15:00:00,28.9,51.370296
784,2012-07-05 16:00:00,29.4,51.011047
785,2012-07-05 17:00:00,30.0,50.57091
786,2012-07-05 18:00:00,30.2,49.889633
787,2012-07-05 19:00:00,30.8,49.732834
788,2012-07-05 20:00:00,31.2,49.32325
789,2012-07-05 21:00:00,31.5,49.230183
790,2012-07-05 22:00:00,31.7,48.978027
791,2012-07-05 23:00:00,31.5,48.730373
792,2012-07-06 00:00:00,31.3,48.596405
793,2012-07-06 01:00:00,30.9,48.320435
794,2012-07-06 02:00:00,30.6,48.135864
795,2012-07-06 03:00:00,30.0,48.613552
796,2012-07-06 04:00:00,30.0,48.855976
797,2012-07-06 05:00:00,29.5,49.358463
798,2012-07-06 06:00:00,29.3,50.051033
799,2012-07-06 07:00:00,29.1,50.26105
800,2012-07-06 08:00:00,29.1,50.58298
801,2012-07-06 09:00:00,29.0,50.80536
802,2012-07-06 10:00:00,28.7,51.28526
803,2012-07-06 11:00:00,28.6,51.338036
804,2012-07-06 12:00:00,28.8,51.677685
805,2012-07-06 13:00:00,28.8,51.608673
806,2012-07-06 14:00:00,29.0,51.874992
807,2012-07-06 15:00:00,29.2,51.902664
808,2012-07-06 16:00:00,29.6,51.199093
809,2012-07-06 17:00:00,30.1,50.755634
810,2012-07-06 18:00:00,30.7,50.27806
811,2012-07-06 19:00:00,31.3,49.509144
812,2012-07-06 20:00:00,31.5,48.835896
813,2012-07-06 21:00:00,31.8,48.45306
814,2012-07-06 22:00:00,32.3,48.281376
815,2012-07-06 23:00:00,31.8,48.610104
816,2012-07-07 00:00:00,31.7,48.266216
817,2012-07-07 01:00:00,31.7,48.32689
818,2012-07-07 02:00:00,31.3,48.095848
819,2012-07-07 03:00:00,31.1,48.12581
820,2012-07-07 04:00:00,30.8,48.601624
821,2012-07-07 05:00:00,30.4,49.105015
822,2012-07-07 06:00:00,30.0,49.620792
823,2012-07-07 07:00:00,29.7,50.292408
824,2012-07-07 08:00:00,29.4,50.778103
825,2012-07-07 09:00:00,29.3,50.89288
826,2012-07-07 10:00:00,29.2,51.299206
827,2012-07-07 11:00:00,29.2,51.21441
828,2012-07-07 12:00:00,29.1,51.591454
829,2012-07-07 13:00:00,29.1,51.8119
830,2012-07-07 14:00:00,29.2,51.626644
831,2012-07-07 15:00:00,29.5,51.54369
832,2012-07-07 16:00:00,29.9,50.937553
833,2012-07-07 17:00:00,30.4,50.40332
834,2012-07-07 18:00:00,30.9,49.951008
835,2012-07-07 19:00:00,31.6,49.332325
836,2012-07-07 20:00:00,32.0,49.106285
837,2012-07-07 21:00:00,32.3,48.624245
838,2012-07-07 22:00:00,32.3,48.099174
839,2012-07-07 23:00:00,32.2,48.16073
840,2012-07-08 00:00:00,32.1,48.215454
841,2012-07-08 01:00:00,31.8,48.0495
842,2012-07-08 02:00:00,31.5,47.943897
843,2012-07-08 03:00:00,31.2,48.052837
844,2012-07-08 04:00:00,30.8,48.41415
845,2012-07-08 05:00:00,30.4,48.977634
846,2012-07-08 06:00:00,30.1,49.526913
847,2012-07-08 07:00:00,29.8,49.97814
848,2012-07-08 08:00:00,29.6,50.60596
849,2012-07-08 09:00:00,29.4,50.82246
850,2012-07-08 10:00:00,29.3,51.166546
851,2012-07-08 11:00:00,29.2,51.28971
852,2012-07-08 12:00:00,29.1,51.53426
853,2012-07-08 13:00:00,29.0,51.65128
854,2012-07-08 14:00:00,29.2,51.798897
855,2012-07-08 15:00:00,29.3,51.38348
856,2012-07-08 16:00:00,29.7,51.113426
857,2012-07-08 17:00:00,30.3,50.590332
858,2012-07-08 18:00:00,30.7,50.155342
859,2012-07-08 19:00:00,31.3,49.429714
860,2012-07-08 20:00:00,31.8,49.091904
861,2012-07-08 21:00:00,32.1,49.34495
862,2012-07-08 22:00:00,32.1,48.948643
863,2012-07-08 23:00:00,32.2,48.802837
864,2012-07-09 00:00:00,32.0,48.329166
865,2012-07-09 01:00:00,31.6,48.11532
866,2012-07-09 02:00:00,31.4,47.65676
867,2012-07-09 03:00:00,30.9,47.72002
868,2012-07-09 04:00:00,30.3,47.9308
869,2012-07-09 05:00:00,30.0,48.979828
870,2012-07-09 06:00:00,29.7,49.78159
871,2012-07-09 07:00:00,29.6,50.160343
872,2012-07-09 08:00:00,29.4,50.869568
873,2012-07-09 09:00:00,29.2,51.06464
874,2012-07-09 10:00:00,29.1,51.275505
875,2012-07-09 11:00:00,28.9,51.522198
876,2012-07-09 12:00:00,28.7,51.36243
877,2012-07-09 13:00:00,28.6,51.628986
878,2012-07-09 14:00:00,28.7,51.95467
879,2012-07-09 15:00:00,28.9,51.609528
880,2012-07-09 16:00:00,29.2,51.29002
881,2012-07-09 17:00:00,29.9,51.212517
882,2012-07-09 18:00:00,31.4,50.74519
883,2012-07-09 19:00:00,31.0,50.32066
884,2012-07-09 20:00:00,31.1,49.913128
885,2012-07-09 21:00:00,31.3,49.534157
886,2012-07-09 22:00:00,31.5,49.264004
887,2012-07-09 23:00:00,31.5,49.008137
888,2012-07-10 00:00:00,31.1,48.606236
889,2012-07-10 01:00:00,30.6,48.653244
890,2012-07-10 02:00:00,30.1,48.387447
891,2012-07-10 03:00:00,29.8,48.046234
892,2012-07-10 04:00:00,29.4,48.10509
893,2012-07-10 05:00:00,29.1,48.85298
894,2012-07-10 06:00:00,28.9,49.86832
895,2012-07-10 07:00:00,28.6,50.25638
896,2012-07-10 08:00:00,28.5,51.076977
897,2012-07-10 09:00:00,28.4,51.28615
898,2012-07-10 10:00:00,28.4,51.80526
899,2012-07-10 11:00:00,28.4,51.845043
900,2012-07-10 12:00:00,28.3,51.83885
901,2012-07-10 13:00:00,28.3,52.177555
902,2012-07-10 14:00:00,28.3,52.140854
903,2012-07-10 15:00:00,28.3,51.823627
904,2012-07-10 16:00:00,28.3,51.738987
905,2012-07-10 17:00:00,28.4,51.283703
906,2012-07-10 18:00:00,28.5,50.556324
907,2012-07-10 19:00:00,28.7,50.348892
908,2012-07-10 20:00:00,28.8,49.841312
909,2012-07-10 21:00:00,29.0,49.50118
910,2012-07-10 22:00:00,29.1,49.526527
911,2012-07-10 23:00:00,29.1,49.369698
912,2012-07-11 00:00:00,29.0,48.705326
913,2012-07-11 01:00:00,28.9,48.3734
914,2012-07-11 02:00:00,28.7,47.905483
915,2012-07-11 03:00:00,28.5,47.990467
916,2012-07-11 04:00:00,28.3,48.10219
917,2012-07-11 05:00:00,28.2,48.191616
918,2012-07-11 06:00:00,28.1,48.884396
919,2012-07-11 07:00:00,28.0,49.705795
920,2012-07-11 08:00:00,27.9,50.31393
921,2012-07-11 09:00:00,27.8,50.54354
922,2012-07-11 10:00:00,27.7,51.175564
923,2012-07-11 11:00:00,27.6,51.397396
924,2012-07-11 12:00:00,27.5,51.43886
925,2012-07-11 13:00:00,27.6,51.77003
926,2012-07-11 14:00:00,27.6,51.515865
927,2012-07-11 15:00:00,27.8,51.32532
928,2012-07-11 16:00:00,28.0,51.540524
929,2012-07-11 17:00:00,28.3,50.93502
930,2012-07-11 18:00:00,28.4,50.51962
931,2012-07-11 19:00:00,28.7,49.86684
932,2012-07-11 20:00:00,28.9,49.364937
933,2012-07-11 21:00:00,29.0,48.947052
934,2012-07-11 22:00:00,29.0,48.657387
935,2012-07-11 23:00:00,28.9,48.509518
936,2012-07-12 00:00:00,28.8,48.49229
937,2012-07-12 01:00:00,28.7,48.140007
938,2012-07-12 02:00:00,28.5,47.948593
939,2012-07-12 03:00:00,28.4,48.016087
940,2012-07-12 04:00:00,28.3,47.971684
941,2012-07-12 05:00:00,28.2,48.028423
942,2012-07-12 06:00:00,28.1,48.123753
943,2012-07-12 07:00:00,27.9,49.067524
944,2012-07-12 08:00:00,27.8,49.55431
945,2012-07-12 09:00:00,27.8,49.856094
946,2012-07-12 10:00:00,27.6,50.402325
947,2012-07-12 11:00:00,27.6,50.81922
948,2012-07-12 12:00:00,27.4,50.33656
949,2012-07-12 13:00:00,27.4,50.83172
950,2012-07-12 14:00:00,27.6,50.63591
951,2012-07-12 15:00:00,27.7,50.851227
952,2012-07-12 16:00:00,27.8,51.22415
953,2012-07-12 17:00:00,28.0,50.448864
954,2012-07-12 18:00:00,28.4,50.024616
955,2012-07-12 19:00:00,28.9,49.36232
956,2012-07-12 20:00:00,29.1,48.648937
957,2012-07-12 21:00:00,29.2,48.73257
958,2012-07-12 22:00:00,28.8,48.40534
959,2012-07-12 23:00:00,28.6,47.998142
960,2012-07-13 00:00:00,28.7,47.946644
961,2012-07-13 01:00:00,28.6,47.845562
962,2012-07-13 02:00:00,28.5,47.752514
963,2012-07-13 03:00:00,28.4,47.538967
964,2012-07-13 04:00:00,28.3,47.722218
965,2012-07-13 05:00:00,28.1,47.263454
966,2012-07-13 06:00:00,28.2,47.77383
967,2012-07-13 07:00:00,28.3,47.884964
968,2012-07-13 08:00:00,28.2,48.24166
969,2012-07-13 09:00:00,28.0,48.515102
970,2012-07-13 10:00:00,28.0,49.14845
971,2012-07-13 11:00:00,28.0,49.283607
972,2012-07-13 12:00:00,28.0,49.76976
973,2012-07-13 13:00:00,27.9,50.15208
974,2012-07-13 14:00:00,27.9,50.224815
975,2012-07-13 15:00:00,28.1,50.36024
976,2012-07-13 16:00:00,28.3,49.78803
977,2012-07-13 17:00:00,28.3,49.749516
978,2012-07-13 18:00:00,28.5,49.565258
979,2012-07-13 19:00:00,29.2,48.989887
980,2012-07-13 20:00:00,29.3,48.58431
981,2012-07-13 21:00:00,29.1,48.337902
982,2012-07-13 22:00:00,29.2,48.618946
983,2012-07-13 23:00:00,29.2,48.834015
984,2012-07-14 00:00:00,29.5,47.870174
985,2012-07-14 01:00:00,29.4,47.934074
986,2012-07-14 02:00:00,28.5,47.243572
987,2012-07-14 03:00:00,28.7,47.196342
988,2012-07-14 04:00:00,28.9,47.318775
989,2012-07-14 05:00:00,28.7,46.67871
990,2012-07-14 06:00:00,28.5,47.64595
991,2012-07-14 07:00:00,28.3,48.37822
992,2012-07-14 08:00:00,28.0,48.74461
993,2012-07-14 09:00:00,28.0,49.237377
994,2012-07-14 10:00:00,27.8,49.62486
995,2012-07-14 11:00:00,27.7,49.431362
996,2012-07-14 12:00:00,27.6,49.782078
997,2012-07-14 13:00:00,27.7,49.67739
998,2012-07-14 14:00:00,28.0,50.27141
999,2012-07-14 15:00:00,28.2,49.951447
1000,2012-07-14 16:00:00,28.2,49.423298
1001,2012-07-14 17:00:00,28.9,49.133846
1002,2012-07-14 18:00:00,29.8,48.940445
1003,2012-07-14 19:00:00,30.4,48.722126
1004,2012-07-14 20:00:00,30.3,48.259182
1005,2012-07-14 21:00:00,30.5,48.748928
1006,2012-07-14 22:00:00,30.7,48.817432
1007,2012-07-14 23:00:00,30.7,48.445297
1008,2012-07-15 00:00:00,30.7,47.64889
1009,2012-07-15 01:00:00,30.5,47.480175
1010,2012-07-15 02:00:00,30.3,46.816666
1011,2012-07-15 03:00:00,30.0,46.8416
1012,2012-07-15 04:00:00,29.7,46.625763
1013,2012-07-15 05:00:00,29.7,46.65148
1014,2012-07-15 06:00:00,29.5,47.449818
1015,2012-07-15 07:00:00,29.3,47.688747
1016,2012-07-15 08:00:00,29.0,48.946297
1017,2012-07-15 09:00:00,28.8,49.302784
1018,2012-07-15 10:00:00,28.6,49.532536
1019,2012-07-15 11:00:00,28.4,49.622913
1020,2012-07-15 12:00:00,28.3,49.627796
1021,2012-07-15 13:00:00,28.3,49.80274
1022,2012-07-15 14:00:00,28.4,49.606995
1023,2012-07-15 15:00:00,28.6,49.5171
1024,2012-07-15 16:00:00,29.0,49.638607
1025,2012-07-15 17:00:00,29.6,49.5882
1026,2012-07-15 18:00:00,30.1,49.482136
1027,2012-07-15 19:00:00,30.5,49.39076
1028,2012-07-15 20:00:00,30.1,48.844543
1029,2012-07-15 21:00:00,29.9,48.49481
1030,2012-07-15 22:00:00,29.8,48.1257
1031,2012-07-15 23:00:00,29.8,48.38066
1032,2012-07-16 00:00:00,29.6,48.48472
1033,2012-07-16 01:00:00,29.5,48.37905
1034,2012-07-16 02:00:00,29.2,47.577873
1035,2012-07-16 03:00:00,29.1,47.68171
1036,2012-07-16 04:00:00,28.7,47.98867
1037,2012-07-16 05:00:00,28.5,47.841114
1038,2012-07-16 06:00:00,28.5,48.21722
1039,2012-07-16 07:00:00,28.4,48.81384
1040,2012-07-16 08:00:00,28.4,49.46554
1041,2012-07-16 09:00:00,28.2,49.71349
1042,2012-07-16 10:00:00,28.2,50.02544
1043,2012-07-16 11:00:00,28.0,49.977352
1044,2012-07-16 12:00:00,27.9,50.640884
1045,2012-07-16 13:00:00,28.0,50.767517
1046,2012-07-16 14:00:00,28.1,50.51034
1047,2012-07-16 15:00:00,28.3,51.080082
1048,2012-07-16 16:00:00,28.2,50.68916
1049,2012-07-16 17:00:00,28.5,50.45146
1050,2012-07-16 18:00:00,28.5,49.96384
1051,2012-07-16 19:00:00,28.6,49.53331
1052,2012-07-16 20:00:00,28.5,49.582073
1053,2012-07-16 21:00:00,28.5,49.093758
1054,2012-07-16 22:00:00,28.6,48.889896
1055,2012-07-16 23:00:00,28.6,48.51456
1056,2012-07-17 00:00:00,28.6,48.358738
1057,2012-07-17 01:00:00,28.4,48.0736
1058,2012-07-17 02:00:00,28.4,47.885494
1059,2012-07-17 03:00:00,28.2,48.204746
1060,2012-07-17 04:00:00,28.0,48.455555
1061,2012-07-17 05:00:00,28.0,48.231598
1062,2012-07-17 06:00:00,27.9,48.419685
1063,2012-07-17 07:00:00,27.6,49.260983
1064,2012-07-17 08:00:00,27.6,49.887604
1065,2012-07-17 09:00:00,27.6,50.104973
1066,2012-07-17 10:00:00,27.6,50.437027
1067,2012-07-17 11:00:00,27.5,50.70193
1068,2012-07-17 12:00:00,27.5,50.98938
1069,2012-07-17 13:00:00,27.5,50.94425
1070,2012-07-17 14:00:00,27.5,51.011295
1071,2012-07-17 15:00:00,27.8,51.068085
1072,2012-07-17 16:00:00,27.8,50.515766
1073,2012-07-17 17:00:00,27.9,50.169476
1074,2012-07-17 18:00:00,28.1,49.903366
1075,2012-07-17 19:00:00,28.2,49.080914
1076,2012-07-17 20:00:00,28.2,48.761044
1077,2012-07-17 21:00:00,28.3,48.716606
1078,2012-07-17 22:00:00,28.4,48.558716
1079,2012-07-17 23:00:00,28.5,48.678825
1080,2012-07-18 00:00:00,28.5,48.563614
1081,2012-07-18 01:00:00,28.3,48.03832
1082,2012-07-18 02:00:00,28.2,47.658108
1083,2012-07-18 03:00:00,28.2,47.42772
1084,2012-07-18 04:00:00,28.0,47.696766
1085,2012-07-18 05:00:00,28.0,48.22459
1086,2012-07-18 06:00:00,27.9,48.55023
1087,2012-07-18 07:00:00,27.9,49.035885
1088,2012-07-18 08:00:00,27.8,49.812477
1089,2012-07-18 09:00:00,27.7,50.22784
1090,2012-07-18 10:00:00,27.6,50.515057
1091,2012-07-18 11:00:00,27.6,50.136368
1092,2012-07-18 12:00:00,27.6,50.25578
1093,2012-07-18 13:00:00,27.6,50.268764
1094,2012-07-18 14:00:00,27.7,50.03021
1095,2012-07-18 15:00:00,28.0,50.064823
1096,2012-07-18 16:00:00,28.2,49.527023
1097,2012-07-18 17:00:00,29.0,49.558
1098,2012-07-18 18:00:00,29.5,49.420258
1099,2012-07-18 19:00:00,30.1,48.920475
1100,2012-07-18 20:00:00,30.5,48.9426
1101,2012-07-18 21:00:00,30.7,48.756718
1102,2012-07-18 22:00:00,30.8,48.93648
1103,2012-07-18 23:00:00,30.7,48.965725
1104,2012-07-19 00:00:00,30.5,48.622326
1105,2012-07-19 01:00:00,29.6,48.50175
1106,2012-07-19 02:00:00,29.8,47.936848
1107,2012-07-19 03:00:00,29.8,47.612003
1108,2012-07-19 04:00:00,29.6,47.679928
1109,2012-07-19 05:00:00,29.5,48.20515
1110,2012-07-19 06:00:00,29.2,48.89353
1111,2012-07-19 07:00:00,29.0,49.37762
1112,2012-07-19 08:00:00,28.7,50.03755
1113,2012-07-19 09:00:00,28.6,50.18762
1114,2012-07-19 10:00:00,28.5,50.465023
1115,2012-07-19 11:00:00,28.4,50.235394
1116,2012-07-19 12:00:00,28.3,50.26552
1117,2012-07-19 13:00:00,28.3,50.543182
1118,2012-07-19 14:00:00,28.5,50.323708
1119,2012-07-19 15:00:00,28.9,50.582382
1120,2012-07-19 16:00:00,29.3,50.298317
1121,2012-07-19 17:00:00,29.9,50.472195
1122,2012-07-19 18:00:00,30.5,50.088696
1123,2012-07-19 19:00:00,31.0,49.884842
1124,2012-07-19 20:00:00,31.5,49.630024
1125,2012-07-19 21:00:00,31.8,49.569397
1126,2012-07-19 22:00:00,31.7,49.25269
1127,2012-07-19 23:00:00,31.6,49.100883
1128,2012-07-20 00:00:00,31.5,48.81287
1129,2012-07-20 01:00:00,30.8,48.581646
1130,2012-07-20 02:00:00,30.7,48.338924
1131,2012-07-20 03:00:00,30.5,48.31777
1132,2012-07-20 04:00:00,30.5,48.62121
1133,2012-07-20 05:00:00,30.2,48.966587
1134,2012-07-20 06:00:00,29.9,49.51527
1135,2012-07-20 07:00:00,29.4,49.770855
1136,2012-07-20 08:00:00,29.1,50.420517
1137,2012-07-20 09:00:00,29.0,50.374744
1138,2012-07-20 10:00:00,28.8,50.8792
1139,2012-07-20 11:00:00,28.7,50.703365
1140,2012-07-20 12:00:00,28.6,51.04266
1141,2012-07-20 13:00:00,28.6,51.36354
1142,2012-07-20 14:00:00,28.7,51.23957
1143,2012-07-20 15:00:00,28.7,51.675076
1144,2012-07-20 16:00:00,28.7,51.31771
1145,2012-07-20 17:00:00,29.1,51.12627
1146,2012-07-20 18:00:00,29.8,50.846626
1147,2012-07-20 19:00:00,30.4,50.559875
1148,2012-07-20 20:00:00,30.9,49.736584
1149,2012-07-20 21:00:00,31.3,49.686405
1150,2012-07-20 22:00:00,31.5,49.073757
1151,2012-07-20 23:00:00,31.6,48.99216
1152,2012-07-21 00:00:00,31.4,48.63842
1153,2012-07-21 01:00:00,31.0,48.14518
1154,2012-07-21 02:00:00,30.5,48.137455
1155,2012-07-21 03:00:00,30.0,48.49669
1156,2012-07-21 04:00:00,29.7,48.680775
1157,2012-07-21 05:00:00,29.5,49.146885
