,date_time,target,pred_1
582,2022-06-27 06:00:00,29.6,47.252384
583,2022-06-27 07:00:00,29.5,46.719906
584,2022-06-27 08:00:00,29.0,46.18327
585,2022-06-27 09:00:00,28.9,46.042973
586,2022-06-27 10:00:00,29.1,45.869087
587,2022-06-27 11:00:00,29.1,45.769886
588,2022-06-27 12:00:00,29.0,45.39983
589,2022-06-27 13:00:00,29.0,44.993244
590,2022-06-27 14:00:00,29.3,44.504833
591,2022-06-27 15:00:00,29.7,44.6023
592,2022-06-27 16:00:00,30.7,44.592968
593,2022-06-27 17:00:00,31.5,45.227207
594,2022-06-27 18:00:00,32.0,45.493618
595,2022-06-27 19:00:00,32.7,45.17435
596,2022-06-27 20:00:00,33.1,45.978176
597,2022-06-27 21:00:00,33.0,45.186695
598,2022-06-27 22:00:00,33.0,45.89486
599,2022-06-27 23:00:00,33.7,46.41878
600,2022-06-28 00:00:00,33.3,46.610565
601,2022-06-28 01:00:00,32.5,46.507557
602,2022-06-28 02:00:00,32.3,46.215805
603,2022-06-28 03:00:00,31.5,46.600254
604,2022-06-28 04:00:00,30.9,46.52422
605,2022-06-28 05:00:00,30.5,46.81245
606,2022-06-28 06:00:00,30.3,46.7325
607,2022-06-28 07:00:00,30.0,46.45168
608,2022-06-28 08:00:00,29.9,45.93825
609,2022-06-28 09:00:00,29.7,45.67773
610,2022-06-28 10:00:00,29.4,45.591965
611,2022-06-28 11:00:00,29.4,45.152084
612,2022-06-28 12:00:00,29.0,45.190342
613,2022-06-28 13:00:00,28.9,44.742558
614,2022-06-28 14:00:00,29.0,45.803024
615,2022-06-28 15:00:00,29.3,45.37942
616,2022-06-28 16:00:00,29.5,45.459087
617,2022-06-28 17:00:00,29.8,45.821484
618,2022-06-28 18:00:00,30.2,45.609005
619,2022-06-28 19:00:00,30.6,45.21207
620,2022-06-28 20:00:00,31.3,45.518448
621,2022-06-28 21:00:00,31.7,45.274326
622,2022-06-28 22:00:00,31.8,44.91232
623,2022-06-28 23:00:00,31.6,45.561207
624,2022-06-29 00:00:00,31.2,46.22465
625,2022-06-29 01:00:00,30.8,46.00667
626,2022-06-29 02:00:00,30.4,46.964207
627,2022-06-29 03:00:00,29.9,47.33782
628,2022-06-29 04:00:00,29.4,47.12779
629,2022-06-29 05:00:00,29.2,46.470547
630,2022-06-29 06:00:00,29.0,46.205975
631,2022-06-29 07:00:00,28.9,45.773266
632,2022-06-29 08:00:00,29.0,45.63745
633,2022-06-29 09:00:00,29.0,45.608017
634,2022-06-29 10:00:00,28.9,45.631252
635,2022-06-29 11:00:00,28.8,45.359447
636,2022-06-29 12:00:00,29.1,45.200123
637,2022-06-29 13:00:00,28.9,44.90699
638,2022-06-29 14:00:00,28.7,45.12563
639,2022-06-29 15:00:00,28.9,44.76267
640,2022-06-29 16:00:00,29.5,44.759396
641,2022-06-29 17:00:00,30.0,44.58981
642,2022-06-29 18:00:00,30.1,44.763947
643,2022-06-29 19:00:00,30.8,44.457817
644,2022-06-29 20:00:00,31.3,45.09094
645,2022-06-29 21:00:00,31.7,45.195778
646,2022-06-29 22:00:00,31.9,45.72253
647,2022-06-29 23:00:00,32.0,46.953846
648,2022-06-30 00:00:00,31.8,47.475533
649,2022-06-30 01:00:00,31.4,47.69519
650,2022-06-30 02:00:00,30.9,47.885036
651,2022-06-30 03:00:00,30.5,48.247253
652,2022-06-30 04:00:00,30.3,48.38023
653,2022-06-30 05:00:00,30.1,47.63516
654,2022-06-30 06:00:00,29.8,47.396313
655,2022-06-30 07:00:00,29.4,46.48738
656,2022-06-30 08:00:00,29.1,46.300144
657,2022-06-30 09:00:00,28.9,46.80231
658,2022-06-30 10:00:00,28.9,46.542294
659,2022-06-30 11:00:00,28.9,46.09785
660,2022-06-30 12:00:00,29.2,45.740215
661,2022-06-30 13:00:00,28.9,45.22545
662,2022-06-30 14:00:00,29.3,44.78079
663,2022-06-30 15:00:00,29.4,44.720814
664,2022-06-30 16:00:00,29.8,44.598087
665,2022-06-30 17:00:00,30.4,44.905495
666,2022-06-30 18:00:00,31.1,45.077297
667,2022-06-30 19:00:00,31.6,45.131706
668,2022-06-30 20:00:00,32.1,45.171413
669,2022-06-30 21:00:00,32.5,45.417305
670,2022-06-30 22:00:00,32.7,45.573048
671,2022-06-30 23:00:00,32.6,45.91112
672,2022-07-01 00:00:00,32.4,46.438267
673,2022-07-01 01:00:00,32.1,46.574566
674,2022-07-01 02:00:00,31.8,46.95861
675,2022-07-01 03:00:00,31.6,47.173508
676,2022-07-01 04:00:00,31.5,46.60877
677,2022-07-01 05:00:00,30.9,46.38185
678,2022-07-01 06:00:00,31.0,46.021
679,2022-07-01 07:00:00,30.6,45.68968
680,2022-07-01 08:00:00,30.5,45.30348
681,2022-07-01 09:00:00,30.3,45.370026
682,2022-07-01 10:00:00,30.1,44.802998
683,2022-07-01 11:00:00,29.8,44.25398
684,2022-07-01 12:00:00,29.5,44.157806
685,2022-07-01 13:00:00,29.4,44.47483
686,2022-07-01 14:00:00,29.4,44.138298
687,2022-07-01 15:00:00,29.8,44.017475
688,2022-07-01 16:00:00,30.3,44.294357
689,2022-07-01 17:00:00,30.7,44.245296
690,2022-07-01 18:00:00,31.4,44.33476
691,2022-07-01 19:00:00,32.0,44.434772
692,2022-07-01 20:00:00,32.3,45.0524
693,2022-07-01 21:00:00,32.5,45.714756
694,2022-07-01 22:00:00,32.5,45.739403
695,2022-07-01 23:00:00,32.2,46.102886
696,2022-07-02 00:00:00,31.9,46.413128
697,2022-07-02 01:00:00,31.4,46.31741
698,2022-07-02 02:00:00,31.0,46.67097
699,2022-07-02 03:00:00,30.7,46.888172
700,2022-07-02 04:00:00,30.4,46.65065
701,2022-07-02 05:00:00,30.1,46.742516
702,2022-07-02 06:00:00,29.9,46.60852
703,2022-07-02 07:00:00,29.8,46.498074
704,2022-07-02 08:00:00,29.7,46.195656
705,2022-07-02 09:00:00,29.3,45.834164
706,2022-07-02 10:00:00,29.3,46.08875
707,2022-07-02 11:00:00,29.2,45.722427
708,2022-07-02 12:00:00,29.0,45.28623
709,2022-07-02 13:00:00,29.0,45.499516
710,2022-07-02 14:00:00,29.3,45.177807
711,2022-07-02 15:00:00,29.6,45.174515
712,2022-07-02 16:00:00,30.0,45.138676
713,2022-07-02 17:00:00,30.5,45.029606
714,2022-07-02 18:00:00,31.1,45.347256
715,2022-07-02 19:00:00,31.6,45.579395
716,2022-07-02 20:00:00,32.0,45.88766
717,2022-07-02 21:00:00,32.2,46.375374
718,2022-07-02 22:00:00,32.1,46.347477
719,2022-07-02 23:00:00,31.9,46.502033
720,2022-07-03 00:00:00,31.6,46.60792
721,2022-07-03 01:00:00,31.2,46.7075
722,2022-07-03 02:00:00,30.7,46.914974
723,2022-07-03 03:00:00,30.4,47.468136
724,2022-07-03 04:00:00,30.0,47.541256
725,2022-07-03 05:00:00,29.8,47.37824
726,2022-07-03 06:00:00,29.6,46.919716
727,2022-07-03 07:00:00,29.3,47.215687
728,2022-07-03 08:00:00,29.1,46.824364
729,2022-07-03 09:00:00,29.1,46.520153
730,2022-07-03 10:00:00,28.9,46.479244
731,2022-07-03 11:00:00,28.8,46.57006
732,2022-07-03 12:00:00,28.8,46.314457
733,2022-07-03 13:00:00,28.8,46.30366
734,2022-07-03 14:00:00,29.0,46.17928
735,2022-07-03 15:00:00,29.3,45.978218
736,2022-07-03 16:00:00,29.7,45.987114
737,2022-07-03 17:00:00,30.4,46.0898
738,2022-07-03 18:00:00,31.0,46.17908
739,2022-07-03 19:00:00,31.7,46.280796
740,2022-07-03 20:00:00,32.1,46.707996
741,2022-07-03 21:00:00,32.4,47.098415
742,2022-07-03 22:00:00,32.3,46.980766
743,2022-07-03 23:00:00,31.4,47.36161
744,2022-07-04 00:00:00,31.6,47.79537
745,2022-07-04 01:00:00,31.6,48.337982
746,2022-07-04 02:00:00,31.1,48.518826
747,2022-07-04 03:00:00,30.7,48.55427
748,2022-07-04 04:00:00,30.2,48.263744
749,2022-07-04 05:00:00,29.9,48.256298
750,2022-07-04 06:00:00,29.6,47.48029
751,2022-07-04 07:00:00,29.5,47.377926
752,2022-07-04 08:00:00,29.2,47.156025
753,2022-07-04 09:00:00,29.0,46.48132
754,2022-07-04 10:00:00,28.8,46.35545
755,2022-07-04 11:00:00,28.6,46.229355
756,2022-07-04 12:00:00,28.6,45.39475
757,2022-07-04 13:00:00,28.7,45.635612
758,2022-07-04 14:00:00,28.9,45.431225
759,2022-07-04 15:00:00,29.2,45.542557
760,2022-07-04 16:00:00,29.6,45.491856
761,2022-07-04 17:00:00,30.2,45.810825
762,2022-07-04 18:00:00,30.8,46.13471
763,2022-07-04 19:00:00,31.4,46.150547
764,2022-07-04 20:00:00,31.9,46.360874
765,2022-07-04 21:00:00,32.1,46.57261
766,2022-07-04 22:00:00,32.2,46.478127
767,2022-07-04 23:00:00,31.6,46.829433
768,2022-07-05 00:00:00,31.9,47.385406
769,2022-07-05 01:00:00,31.6,47.55778
770,2022-07-05 02:00:00,31.2,47.731342
771,2022-07-05 03:00:00,30.8,47.953396
772,2022-07-05 04:00:00,30.5,47.68118
773,2022-07-05 05:00:00,30.2,47.492268
774,2022-07-05 06:00:00,29.9,47.200623
775,2022-07-05 07:00:00,29.5,46.77644
776,2022-07-05 08:00:00,29.3,46.558453
777,2022-07-05 09:00:00,29.2,46.197132
778,2022-07-05 10:00:00,29.0,45.98601
779,2022-07-05 11:00:00,28.9,45.886055
780,2022-07-05 12:00:00,28.7,45.581715
781,2022-07-05 13:00:00,28.7,45.60117
782,2022-07-05 14:00:00,28.9,45.35879
783,2022-07-05 15:00:00,29.2,45.56098
784,2022-07-05 16:00:00,29.8,45.330784
785,2022-07-05 17:00:00,30.4,45.49886
786,2022-07-05 18:00:00,31.0,45.680706
787,2022-07-05 19:00:00,31.6,45.751835
788,2022-07-05 20:00:00,31.9,45.858025
789,2022-07-05 21:00:00,32.2,46.268024
790,2022-07-05 22:00:00,32.1,46.33694
791,2022-07-05 23:00:00,31.8,46.4434
792,2022-07-06 00:00:00,31.4,46.93063
793,2022-07-06 01:00:00,31.2,47.04562
794,2022-07-06 02:00:00,30.9,47.220234
795,2022-07-06 03:00:00,30.7,47.467136
796,2022-07-06 04:00:00,30.4,47.42573
797,2022-07-06 05:00:00,30.0,47.31263
798,2022-07-06 06:00:00,29.8,46.85173
799,2022-07-06 07:00:00,29.6,46.70118
800,2022-07-06 08:00:00,29.4,46.583935
801,2022-07-06 09:00:00,29.4,46.377544
802,2022-07-06 10:00:00,29.4,46.401962
803,2022-07-06 11:00:00,29.4,46.004436
804,2022-07-06 12:00:00,29.2,45.641743
805,2022-07-06 13:00:00,29.3,45.36887
806,2022-07-06 14:00:00,29.6,45.395054
807,2022-07-06 15:00:00,29.6,45.372665
808,2022-07-06 16:00:00,29.9,45.216457
809,2022-07-06 17:00:00,30.4,45.23177
810,2022-07-06 18:00:00,31.1,45.501156
811,2022-07-06 19:00:00,31.6,45.69608
812,2022-07-06 20:00:00,31.9,45.957474
813,2022-07-06 21:00:00,31.9,46.32017
814,2022-07-06 22:00:00,32.1,46.194477
815,2022-07-06 23:00:00,32.1,46.56142
816,2022-07-07 00:00:00,31.6,47.256306
817,2022-07-07 01:00:00,31.1,47.25633
818,2022-07-07 02:00:00,30.9,47.56893
819,2022-07-07 03:00:00,30.6,47.55281
820,2022-07-07 04:00:00,30.3,47.60113
821,2022-07-07 05:00:00,30.0,47.374973
822,2022-07-07 06:00:00,29.8,47.035084
823,2022-07-07 07:00:00,29.5,46.85017
824,2022-07-07 08:00:00,29.4,46.736973
825,2022-07-07 09:00:00,29.3,46.28023
826,2022-07-07 10:00:00,29.3,46.11339
827,2022-07-07 11:00:00,29.1,45.892506
828,2022-07-07 12:00:00,29.4,45.424587
829,2022-07-07 13:00:00,28.8,45.263138
830,2022-07-07 14:00:00,29.1,45.566906
831,2022-07-07 15:00:00,29.4,45.28346
832,2022-07-07 16:00:00,29.9,45.438442
833,2022-07-07 17:00:00,30.5,45.427094
834,2022-07-07 18:00:00,31.2,45.825886
835,2022-07-07 19:00:00,31.8,45.92184
836,2022-07-07 20:00:00,32.3,45.972244
837,2022-07-07 21:00:00,32.5,46.368877
838,2022-07-07 22:00:00,32.7,46.28786
839,2022-07-07 23:00:00,32.3,46.56017
840,2022-07-08 00:00:00,31.7,47.10644
841,2022-07-08 01:00:00,31.4,47.195175
842,2022-07-08 02:00:00,31.2,47.318523
843,2022-07-08 03:00:00,31.0,47.515743
844,2022-07-08 04:00:00,30.7,47.34425
845,2022-07-08 05:00:00,30.2,47.24857
846,2022-07-08 06:00:00,30.0,46.716152
847,2022-07-08 07:00:00,29.9,46.53028
848,2022-07-08 08:00:00,29.6,46.37824
849,2022-07-08 09:00:00,29.5,46.2402
850,2022-07-08 10:00:00,29.4,46.125057
851,2022-07-08 11:00:00,29.2,46.00626
852,2022-07-08 12:00:00,29.0,45.711384
853,2022-07-08 13:00:00,29.1,45.550774
854,2022-07-08 14:00:00,29.2,45.589336
855,2022-07-08 15:00:00,29.5,45.748837
856,2022-07-08 16:00:00,30.0,45.734913
857,2022-07-08 17:00:00,30.65,45.588448
858,2022-07-08 18:00:00,31.3,46.037136
859,2022-07-08 19:00:00,32.0,46.264244
860,2022-07-08 20:00:00,32.5,46.163044
861,2022-07-08 21:00:00,32.7,46.420902
862,2022-07-08 22:00:00,32.5,46.4249
863,2022-07-08 23:00:00,32.4,46.772434
864,2022-07-09 00:00:00,32.1,47.192924
865,2022-07-09 01:00:00,31.8,47.444313
866,2022-07-09 02:00:00,31.5,47.45142
867,2022-07-09 03:00:00,31.1,47.70776
868,2022-07-09 04:00:00,30.9,47.553204
869,2022-07-09 05:00:00,30.6,47.199726
870,2022-07-09 06:00:00,30.3,47.16093
871,2022-07-09 07:00:00,30.1,46.987118
872,2022-07-09 08:00:00,29.9,46.634964
873,2022-07-09 09:00:00,29.7,46.446423
874,2022-07-09 10:00:00,29.6,46.38694
875,2022-07-09 11:00:00,29.4,46.076107
876,2022-07-09 12:00:00,29.3,45.735767
877,2022-07-09 13:00:00,29.3,45.793385
878,2022-07-09 14:00:00,29.5,45.321342
879,2022-07-09 15:00:00,29.7,45.28535
880,2022-07-09 16:00:00,30.5,45.455517
881,2022-07-09 17:00:00,31.0,45.468014
882,2022-07-09 18:00:00,31.6,45.651196
883,2022-07-09 19:00:00,32.2,45.803364
884,2022-07-09 20:00:00,32.7,46.014023
885,2022-07-09 21:00:00,33.1,46.373524
886,2022-07-09 22:00:00,33.2,46.300144
887,2022-07-09 23:00:00,33.0,46.559467
888,2022-07-10 00:00:00,32.1,47.141785
889,2022-07-10 01:00:00,31.3,47.498074
890,2022-07-10 02:00:00,31.2,47.452118
891,2022-07-10 03:00:00,31.2,47.761955
892,2022-07-10 04:00:00,31.0,47.622692
893,2022-07-10 05:00:00,30.8,47.42189
894,2022-07-10 06:00:00,30.6,47.291748
895,2022-07-10 07:00:00,30.5,46.86877
896,2022-07-10 08:00:00,30.3,46.62487
897,2022-07-10 09:00:00,30.1,46.314426
898,2022-07-10 10:00:00,29.8,46.85449
899,2022-07-10 11:00:00,29.6,46.383053
900,2022-07-10 12:00:00,29.5,45.80046
901,2022-07-10 13:00:00,29.4,45.928215
902,2022-07-10 14:00:00,29.7,45.76731
903,2022-07-10 15:00:00,30.2,45.32883
904,2022-07-10 16:00:00,30.8,45.514637
905,2022-07-10 17:00:00,31.5,45.89242
906,2022-07-10 18:00:00,32.2,45.836193
907,2022-07-10 19:00:00,32.8,46.031094
908,2022-07-10 20:00:00,33.2,46.39027
909,2022-07-10 21:00:00,33.6,46.826183
910,2022-07-10 22:00:00,33.3,46.996418
911,2022-07-10 23:00:00,32.9,47.09778
912,2022-07-11 00:00:00,32.6,47.608826
913,2022-07-11 01:00:00,32.4,47.703983
914,2022-07-11 02:00:00,32.1,47.971092
915,2022-07-11 03:00:00,31.7,48.19585
916,2022-07-11 04:00:00,31.4,47.927128
917,2022-07-11 05:00:00,30.9,47.427814
918,2022-07-11 06:00:00,30.6,47.40701
919,2022-07-11 07:00:00,30.3,47.145557
920,2022-07-11 08:00:00,30.0,46.704453
921,2022-07-11 09:00:00,29.7,46.648705
922,2022-07-11 10:00:00,29.5,46.940975
923,2022-07-11 11:00:00,29.3,46.620197
924,2022-07-11 12:00:00,29.2,46.198826
925,2022-07-11 13:00:00,29.1,46.02003
926,2022-07-11 14:00:00,29.3,46.100758
927,2022-07-11 15:00:00,29.7,45.341053
928,2022-07-11 16:00:00,30.2,45.50917
929,2022-07-11 17:00:00,30.9,45.514164
930,2022-07-11 18:00:00,31.7,45.710262
931,2022-07-11 19:00:00,32.2,45.86215
932,2022-07-11 20:00:00,32.6,46.17262
933,2022-07-11 21:00:00,32.8,46.688244
934,2022-07-11 22:00:00,32.9,47.002014
935,2022-07-11 23:00:00,32.9,46.904747
936,2022-07-12 00:00:00,32.6,47.39275
937,2022-07-12 01:00:00,32.1,47.655437
938,2022-07-12 02:00:00,31.6,47.829037
939,2022-07-12 03:00:00,31.2,48.40682
940,2022-07-12 04:00:00,30.8,48.20868
941,2022-07-12 05:00:00,30.5,47.946087
942,2022-07-12 06:00:00,30.2,47.84536
943,2022-07-12 07:00:00,30.0,47.675663
944,2022-07-12 08:00:00,29.7,47.153923
945,2022-07-12 09:00:00,29.5,46.812798
946,2022-07-12 10:00:00,29.4,46.800068
947,2022-07-12 11:00:00,29.2,46.755512
948,2022-07-12 12:00:00,29.1,46.023712
949,2022-07-12 13:00:00,29.0,46.134365
950,2022-07-12 14:00:00,29.2,45.872627
951,2022-07-12 15:00:00,29.7,45.62626
952,2022-07-12 16:00:00,30.5,45.846638
953,2022-07-12 17:00:00,31.1,45.715786
954,2022-07-12 18:00:00,31.7,45.960224
955,2022-07-12 19:00:00,32.2,46.081917
956,2022-07-12 20:00:00,32.8,46.38444
957,2022-07-12 21:00:00,33.2,47.06118
958,2022-07-12 22:00:00,33.1,47.307644
959,2022-07-12 23:00:00,32.3,47.386826
960,2022-07-13 00:00:00,32.1,48.037415
961,2022-07-13 01:00:00,31.8,48.765347
962,2022-07-13 02:00:00,31.3,49.00947
963,2022-07-13 03:00:00,31.1,49.240276
964,2022-07-13 04:00:00,31.0,48.938488
965,2022-07-13 05:00:00,30.9,48.610783
966,2022-07-13 06:00:00,30.6,48.188534
967,2022-07-13 07:00:00,30.4,47.85938
968,2022-07-13 08:00:00,30.1,47.398045
969,2022-07-13 09:00:00,30.0,47.15893
970,2022-07-13 10:00:00,29.9,47.166965
971,2022-07-13 11:00:00,29.7,46.879078
972,2022-07-13 12:00:00,29.5,46.135227
973,2022-07-13 13:00:00,29.5,46.032608
974,2022-07-13 14:00:00,29.7,45.73453
975,2022-07-13 15:00:00,30.0,45.471203
976,2022-07-13 16:00:00,30.9,45.504635
977,2022-07-13 17:00:00,31.8,45.425095
978,2022-07-13 18:00:00,32.4,45.523205
979,2022-07-13 19:00:00,33.0,45.932255
980,2022-07-13 20:00:00,33.5,46.209187
981,2022-07-13 21:00:00,33.6,46.345387
982,2022-07-13 22:00:00,32.9,46.565105
983,2022-07-13 23:00:00,32.6,46.820915
984,2022-07-14 00:00:00,32.6,47.540356
985,2022-07-14 01:00:00,32.2,47.864742
986,2022-07-14 02:00:00,31.8,48.007618
987,2022-07-14 03:00:00,31.4,47.97847
988,2022-07-14 04:00:00,31.2,47.99131
989,2022-07-14 05:00:00,30.9,47.830654
990,2022-07-14 06:00:00,30.5,47.607845
991,2022-07-14 07:00:00,30.1,47.49507
992,2022-07-14 08:00:00,29.9,47.152782
993,2022-07-14 09:00:00,29.8,46.94891
994,2022-07-14 10:00:00,29.7,46.79026
995,2022-07-14 11:00:00,29.5,46.471195
996,2022-07-14 12:00:00,29.3,45.882572
997,2022-07-14 13:00:00,29.3,45.636986
998,2022-07-14 14:00:00,29.4,45.386784
999,2022-07-14 15:00:00,29.9,44.950287
1000,2022-07-14 16:00:00,30.7,45.07221
1001,2022-07-14 17:00:00,31.7,45.19054
1002,2022-07-14 18:00:00,32.1,45.280407
1003,2022-07-14 19:00:00,32.3,45.770206
1004,2022-07-14 20:00:00,32.6,46.043613
1005,2022-07-14 21:00:00,32.8,46.404697
1006,2022-07-14 22:00:00,32.8,46.49995
1007,2022-07-14 23:00:00,32.6,47.054977
1008,2022-07-15 00:00:00,32.3,47.32251
1009,2022-07-15 01:00:00,31.9,47.91424
1010,2022-07-15 02:00:00,31.4,47.79464
1011,2022-07-15 03:00:00,31.0,48.010662
1012,2022-07-15 04:00:00,30.6,47.99104
1013,2022-07-15 05:00:00,30.3,47.983547
1014,2022-07-15 06:00:00,30.0,47.590717
1015,2022-07-15 07:00:00,29.8,47.265835
1016,2022-07-15 08:00:00,29.7,47.09293
1017,2022-07-15 09:00:00,29.5,46.683804
1018,2022-07-15 10:00:00,29.4,46.809673
1019,2022-07-15 11:00:00,29.2,46.3699
1020,2022-07-15 12:00:00,29.0,45.719975
1021,2022-07-15 13:00:00,28.9,45.573643
1022,2022-07-15 14:00:00,28.9,45.339725
1023,2022-07-15 15:00:00,29.0,45.368816
1024,2022-07-15 16:00:00,29.2,45.029514
1025,2022-07-15 17:00:00,29.4,45.37161
1026,2022-07-15 18:00:00,30.0,45.14148
1027,2022-07-15 19:00:00,30.5,45.80764
1028,2022-07-15 20:00:00,30.9,46.186245
1029,2022-07-15 21:00:00,30.9,46.68189
1030,2022-07-15 22:00:00,31.2,46.44064
1031,2022-07-15 23:00:00,31.2,47.087254
1032,2022-07-16 00:00:00,31.2,47.505714
1033,2022-07-16 01:00:00,31.0,47.740444
1034,2022-07-16 02:00:00,30.6,48.25708
1035,2022-07-16 03:00:00,30.3,48.262936
1036,2022-07-16 04:00:00,30.1,48.338917
1037,2022-07-16 05:00:00,29.8,47.402184
1038,2022-07-16 06:00:00,29.4,47.408733
1039,2022-07-16 07:00:00,29.2,46.549984
1040,2022-07-16 08:00:00,29.0,46.45722
1041,2022-07-16 09:00:00,28.9,46.30763
1042,2022-07-16 10:00:00,28.7,46.48869
1043,2022-07-16 11:00:00,28.6,45.84638
1044,2022-07-16 12:00:00,28.5,45.545788
1045,2022-07-16 13:00:00,28.9,45.49072
1046,2022-07-16 14:00:00,28.7,45.398785
1047,2022-07-16 15:00:00,28.9,45.126247
1048,2022-07-16 16:00:00,29.3,44.971066
1049,2022-07-16 17:00:00,30.0,45.150314
1050,2022-07-16 18:00:00,30.5,45.420895
1051,2022-07-16 19:00:00,31.2,45.70817
1052,2022-07-16 20:00:00,31.8,46.538944
1053,2022-07-16 21:00:00,32.1,46.54224
1054,2022-07-16 22:00:00,32.0,46.907604
1055,2022-07-16 23:00:00,31.9,47.16467
1056,2022-07-17 00:00:00,31.7,48.179634
1057,2022-07-17 01:00:00,31.4,48.147335
1058,2022-07-17 02:00:00,30.8,48.093876
1059,2022-07-17 03:00:00,30.6,47.72706
1060,2022-07-17 04:00:00,30.4,47.492153
1061,2022-07-17 05:00:00,30.1,47.068768
1062,2022-07-17 06:00:00,29.9,46.965076
1063,2022-07-17 07:00:00,29.7,46.56841
1064,2022-07-17 08:00:00,29.4,46.07884
1065,2022-07-17 09:00:00,29.2,45.68252
1066,2022-07-17 10:00:00,29.0,45.829792
1067,2022-07-17 11:00:00,28.8,45.57473
1068,2022-07-17 12:00:00,28.6,45.368618
1069,2022-07-17 13:00:00,28.5,45.12405
1070,2022-07-17 14:00:00,28.9,45.202938
1071,2022-07-17 15:00:00,29.2,44.99174
1072,2022-07-17 16:00:00,29.7,45.031742
1073,2022-07-17 17:00:00,30.4,44.828465
1074,2022-07-17 18:00:00,31.1,45.14333
1075,2022-07-17 19:00:00,31.7,44.916985
1076,2022-07-17 20:00:00,32.2,45.100346
1077,2022-07-17 21:00:00,32.5,45.23748
1078,2022-07-17 22:00:00,32.6,45.312008
1079,2022-07-17 23:00:00,32.5,45.47278
1080,2022-07-18 00:00:00,32.1,45.70071
1081,2022-07-18 01:00:00,31.6,46.09561
1082,2022-07-18 02:00:00,31.1,46.002834
1083,2022-07-18 03:00:00,30.7,46.16311
1084,2022-07-18 04:00:00,30.4,45.974327
1085,2022-07-18 05:00:00,30.3,45.8307
1086,2022-07-18 06:00:00,30.2,45.701992
1087,2022-07-18 07:00:00,29.9,45.717007
1088,2022-07-18 08:00:00,29.7,45.361717
1089,2022-07-18 09:00:00,29.5,45.33029
1090,2022-07-18 10:00:00,29.3,45.37224
1091,2022-07-18 11:00:00,29.1,45.20654
1092,2022-07-18 12:00:00,28.9,44.713787
1093,2022-07-18 13:00:00,28.9,44.628284
1094,2022-07-18 14:00:00,29.0,44.69589
1095,2022-07-18 15:00:00,29.5,44.43494
1096,2022-07-18 16:00:00,30.1,44.44711
1097,2022-07-18 17:00:00,30.7,44.39478
1098,2022-07-18 18:00:00,31.4,44.363415
1099,2022-07-18 19:00:00,32.0,44.672993
1100,2022-07-18 20:00:00,32.5,45.082386
1101,2022-07-18 21:00:00,32.9,45.43343
1102,2022-07-18 22:00:00,32.9,45.58254
1103,2022-07-18 23:00:00,32.4,45.850487
1104,2022-07-19 00:00:00,31.9,46.374355
1105,2022-07-19 01:00:00,31.7,46.72125
1106,2022-07-19 02:00:00,31.4,47.13152
1107,2022-07-19 03:00:00,31.0,47.393238
1108,2022-07-19 04:00:00,30.8,47.25543
1109,2022-07-19 05:00:00,30.6,47.2004
1110,2022-07-19 06:00:00,30.3,46.777744
1111,2022-07-19 07:00:00,30.0,46.53316
1112,2022-07-19 08:00:00,29.8,46.313213
1113,2022-07-19 09:00:00,29.6,45.845676
1114,2022-07-19 10:00:00,29.5,45.588116
1115,2022-07-19 11:00:00,29.3,45.16137
1116,2022-07-19 12:00:00,29.1,44.89329
1117,2022-07-19 13:00:00,29.1,44.455154
1118,2022-07-19 14:00:00,29.3,44.363094
1119,2022-07-19 15:00:00,29.6,44.265034
1120,2022-07-19 16:00:00,30.2,44.230106
1121,2022-07-19 17:00:00,30.7,44.32474
1122,2022-07-19 18:00:00,31.3,44.571217
1123,2022-07-19 19:00:00,31.8,45.176105
1124,2022-07-19 20:00:00,32.3,45.154514
1125,2022-07-19 21:00:00,32.5,45.533493
1126,2022-07-19 22:00:00,32.5,45.729053
1127,2022-07-19 23:00:00,32.3,46.308994
1128,2022-07-20 00:00:00,32.0,46.736385
1129,2022-07-20 01:00:00,31.5,47.32957
1130,2022-07-20 02:00:00,31.0,47.406696
1131,2022-07-20 03:00:00,30.6,47.625534
1132,2022-07-20 04:00:00,30.2,47.526623
1133,2022-07-20 05:00:00,30.2,47.36797
1134,2022-07-20 06:00:00,29.7,47.13584
1135,2022-07-20 07:00:00,29.5,46.939426
1136,2022-07-20 08:00:00,29.4,46.48965
1137,2022-07-20 09:00:00,29.2,46.411247
1138,2022-07-20 10:00:00,29.1,46.078423
1139,2022-07-20 11:00:00,28.9,45.78007
1140,2022-07-20 12:00:00,28.8,45.411022
1141,2022-07-20 13:00:00,28.9,45.277218
1142,2022-07-20 14:00:00,29.2,45.02255
1143,2022-07-20 15:00:00,29.5,44.94897
1144,2022-07-20 16:00:00,30.0,44.986134
1145,2022-07-20 17:00:00,30.7,45.1815
1146,2022-07-20 18:00:00,31.3,45.332386
1147,2022-07-20 19:00:00,31.6,45.65422
1148,2022-07-20 20:00:00,32.3,45.788662
1149,2022-07-20 21:00:00,32.5,45.9689
1150,2022-07-20 22:00:00,32.6,46.12855
1151,2022-07-20 23:00:00,32.4,46.53367
1152,2022-07-21 00:00:00,32.1,47.04729
1153,2022-07-21 01:00:00,31.6,47.45145
1154,2022-07-21 02:00:00,31.2,47.890926
1155,2022-07-21 03:00:00,30.9,47.928387
1156,2022-07-21 04:00:00,30.6,48.086857
1157,2022-07-21 05:00:00,30.4,47.717014
