,date_time,target,pred_1
582,2022-06-27 06:00:00,29.6,41.739674
583,2022-06-27 07:00:00,29.5,41.38256
584,2022-06-27 08:00:00,29.0,41.564808
585,2022-06-27 09:00:00,28.9,41.773323
586,2022-06-27 10:00:00,29.1,41.56716
587,2022-06-27 11:00:00,29.1,41.968796
588,2022-06-27 12:00:00,29.0,42.18658
589,2022-06-27 13:00:00,29.0,42.521656
590,2022-06-27 14:00:00,29.3,42.704536
591,2022-06-27 15:00:00,29.7,42.89802
592,2022-06-27 16:00:00,30.7,43.163548
593,2022-06-27 17:00:00,31.5,43.003445
594,2022-06-27 18:00:00,32.0,43.066555
595,2022-06-27 19:00:00,32.7,43.82994
596,2022-06-27 20:00:00,33.1,43.496937
597,2022-06-27 21:00:00,33.0,43.420116
598,2022-06-27 22:00:00,33.0,43.45456
599,2022-06-27 23:00:00,33.7,42.39005
600,2022-06-28 00:00:00,33.3,42.481827
601,2022-06-28 01:00:00,32.5,42.135796
602,2022-06-28 02:00:00,32.3,41.761703
603,2022-06-28 03:00:00,31.5,42.02143
604,2022-06-28 04:00:00,30.9,41.485577
605,2022-06-28 05:00:00,30.5,41.30691
606,2022-06-28 06:00:00,30.3,40.902863
607,2022-06-28 07:00:00,30.0,40.9749
608,2022-06-28 08:00:00,29.9,41.412254
609,2022-06-28 09:00:00,29.7,41.420635
610,2022-06-28 10:00:00,29.4,41.603794
611,2022-06-28 11:00:00,29.4,41.03853
612,2022-06-28 12:00:00,29.0,41.438034
613,2022-06-28 13:00:00,28.9,42.339237
614,2022-06-28 14:00:00,29.0,42.481125
615,2022-06-28 15:00:00,29.3,42.58009
616,2022-06-28 16:00:00,29.5,43.499054
617,2022-06-28 17:00:00,29.8,43.798935
618,2022-06-28 18:00:00,30.2,43.8779
619,2022-06-28 19:00:00,30.6,43.99942
620,2022-06-28 20:00:00,31.3,44.49655
621,2022-06-28 21:00:00,31.7,43.595264
622,2022-06-28 22:00:00,31.8,43.99658
623,2022-06-28 23:00:00,31.6,43.39788
624,2022-06-29 00:00:00,31.2,41.808907
625,2022-06-29 01:00:00,30.8,40.892624
626,2022-06-29 02:00:00,30.4,40.85521
627,2022-06-29 03:00:00,29.9,41.151134
628,2022-06-29 04:00:00,29.4,41.515144
629,2022-06-29 05:00:00,29.2,41.00224
630,2022-06-29 06:00:00,29.0,40.280464
631,2022-06-29 07:00:00,28.9,40.022766
632,2022-06-29 08:00:00,29.0,40.35766
633,2022-06-29 09:00:00,29.0,40.33118
634,2022-06-29 10:00:00,28.9,41.270264
635,2022-06-29 11:00:00,28.8,41.62677
636,2022-06-29 12:00:00,29.1,42.854996
637,2022-06-29 13:00:00,28.9,42.061775
638,2022-06-29 14:00:00,28.7,42.226475
639,2022-06-29 15:00:00,28.9,41.59689
640,2022-06-29 16:00:00,29.5,42.257416
641,2022-06-29 17:00:00,30.0,43.114155
642,2022-06-29 18:00:00,30.1,43.749496
643,2022-06-29 19:00:00,30.8,44.000847
644,2022-06-29 20:00:00,31.3,43.102386
645,2022-06-29 21:00:00,31.7,42.20845
646,2022-06-29 22:00:00,31.9,42.447395
647,2022-06-29 23:00:00,32.0,42.08233
648,2022-06-30 00:00:00,31.8,41.40171
649,2022-06-30 01:00:00,31.4,41.244
650,2022-06-30 02:00:00,30.9,40.46519
651,2022-06-30 03:00:00,30.5,39.537544
652,2022-06-30 04:00:00,30.3,39.313744
653,2022-06-30 05:00:00,30.1,38.645287
654,2022-06-30 06:00:00,29.8,39.657578
655,2022-06-30 07:00:00,29.4,40.133503
656,2022-06-30 08:00:00,29.1,41.378616
657,2022-06-30 09:00:00,28.9,41.186756
658,2022-06-30 10:00:00,28.9,41.742836
659,2022-06-30 11:00:00,28.9,41.82718
660,2022-06-30 12:00:00,29.2,42.156597
661,2022-06-30 13:00:00,28.9,41.73421
662,2022-06-30 14:00:00,29.3,42.076073
663,2022-06-30 15:00:00,29.4,42.177
664,2022-06-30 16:00:00,29.8,42.11917
665,2022-06-30 17:00:00,30.4,42.44831
666,2022-06-30 18:00:00,31.1,42.488083
667,2022-06-30 19:00:00,31.6,43.233517
668,2022-06-30 20:00:00,32.1,43.1891
669,2022-06-30 21:00:00,32.5,43.381283
670,2022-06-30 22:00:00,32.7,43.13099
671,2022-06-30 23:00:00,32.6,42.21837
672,2022-07-01 00:00:00,32.4,41.210438
673,2022-07-01 01:00:00,32.1,40.592567
674,2022-07-01 02:00:00,31.8,40.320423
675,2022-07-01 03:00:00,31.6,40.13163
676,2022-07-01 04:00:00,31.5,40.194515
677,2022-07-01 05:00:00,30.9,40.820976
678,2022-07-01 06:00:00,31.0,40.79044
679,2022-07-01 07:00:00,30.6,41.176994
680,2022-07-01 08:00:00,30.5,41.5669
681,2022-07-01 09:00:00,30.3,41.819843
682,2022-07-01 10:00:00,30.1,41.789406
683,2022-07-01 11:00:00,29.8,41.587234
684,2022-07-01 12:00:00,29.5,41.7979
685,2022-07-01 13:00:00,29.4,41.75966
686,2022-07-01 14:00:00,29.4,41.779488
687,2022-07-01 15:00:00,29.8,42.069534
688,2022-07-01 16:00:00,30.3,42.016518
689,2022-07-01 17:00:00,30.7,42.676826
690,2022-07-01 18:00:00,31.4,42.412113
691,2022-07-01 19:00:00,32.0,42.59118
692,2022-07-01 20:00:00,32.3,43.049797
693,2022-07-01 21:00:00,32.5,43.035477
694,2022-07-01 22:00:00,32.5,42.4076
695,2022-07-01 23:00:00,32.2,41.531567
696,2022-07-02 00:00:00,31.9,41.081856
697,2022-07-02 01:00:00,31.4,40.564262
698,2022-07-02 02:00:00,31.0,40.585438
699,2022-07-02 03:00:00,30.7,40.327812
700,2022-07-02 04:00:00,30.4,40.83923
701,2022-07-02 05:00:00,30.1,41.28937
702,2022-07-02 06:00:00,29.9,41.373474
703,2022-07-02 07:00:00,29.8,41.42678
704,2022-07-02 08:00:00,29.7,41.020832
705,2022-07-02 09:00:00,29.3,41.228577
706,2022-07-02 10:00:00,29.3,41.92128
707,2022-07-02 11:00:00,29.2,41.74726
708,2022-07-02 12:00:00,29.0,42.34596
709,2022-07-02 13:00:00,29.0,42.14905
710,2022-07-02 14:00:00,29.3,42.542717
711,2022-07-02 15:00:00,29.6,43.027752
712,2022-07-02 16:00:00,30.0,42.837143
713,2022-07-02 17:00:00,30.5,43.58026
714,2022-07-02 18:00:00,31.1,44.213608
715,2022-07-02 19:00:00,31.6,44.857716
716,2022-07-02 20:00:00,32.0,44.790703
717,2022-07-02 21:00:00,32.2,44.6082
718,2022-07-02 22:00:00,32.1,43.97219
719,2022-07-02 23:00:00,31.9,43.253006
720,2022-07-03 00:00:00,31.6,42.961765
721,2022-07-03 01:00:00,31.2,42.092693
722,2022-07-03 02:00:00,30.7,41.731323
723,2022-07-03 03:00:00,30.4,41.785984
724,2022-07-03 04:00:00,30.0,41.58374
725,2022-07-03 05:00:00,29.8,41.97136
726,2022-07-03 06:00:00,29.6,41.726143
727,2022-07-03 07:00:00,29.3,42.10104
728,2022-07-03 08:00:00,29.1,41.98855
729,2022-07-03 09:00:00,29.1,42.031273
730,2022-07-03 10:00:00,28.9,42.27877
731,2022-07-03 11:00:00,28.8,42.010197
732,2022-07-03 12:00:00,28.8,42.202164
733,2022-07-03 13:00:00,28.8,42.427853
734,2022-07-03 14:00:00,29.0,42.41461
735,2022-07-03 15:00:00,29.3,43.04846
736,2022-07-03 16:00:00,29.7,43.553432
737,2022-07-03 17:00:00,30.4,43.931293
738,2022-07-03 18:00:00,31.0,43.995514
739,2022-07-03 19:00:00,31.7,44.319317
740,2022-07-03 20:00:00,32.1,44.202522
741,2022-07-03 21:00:00,32.4,44.114456
742,2022-07-03 22:00:00,32.3,43.41296
743,2022-07-03 23:00:00,31.4,43.24596
744,2022-07-04 00:00:00,31.6,42.639153
745,2022-07-04 01:00:00,31.6,42.4059
746,2022-07-04 02:00:00,31.1,42.357296
747,2022-07-04 03:00:00,30.7,42.26063
748,2022-07-04 04:00:00,30.2,42.4283
749,2022-07-04 05:00:00,29.9,42.618523
750,2022-07-04 06:00:00,29.6,42.406933
751,2022-07-04 07:00:00,29.5,42.81347
752,2022-07-04 08:00:00,29.2,42.74627
753,2022-07-04 09:00:00,29.0,43.097218
754,2022-07-04 10:00:00,28.8,43.434593
755,2022-07-04 11:00:00,28.6,43.413857
756,2022-07-04 12:00:00,28.6,43.834625
757,2022-07-04 13:00:00,28.7,44.173214
758,2022-07-04 14:00:00,28.9,44.07618
759,2022-07-04 15:00:00,29.2,44.32651
760,2022-07-04 16:00:00,29.6,44.12508
761,2022-07-04 17:00:00,30.2,44.474358
762,2022-07-04 18:00:00,30.8,44.43373
763,2022-07-04 19:00:00,31.4,44.79836
764,2022-07-04 20:00:00,31.9,44.673553
765,2022-07-04 21:00:00,32.1,44.437023
766,2022-07-04 22:00:00,32.2,44.02259
767,2022-07-04 23:00:00,31.6,43.879642
768,2022-07-05 00:00:00,31.9,42.976543
769,2022-07-05 01:00:00,31.6,42.735847
770,2022-07-05 02:00:00,31.2,42.6937
771,2022-07-05 03:00:00,30.8,42.612072
772,2022-07-05 04:00:00,30.5,42.528122
773,2022-07-05 05:00:00,30.2,42.60472
774,2022-07-05 06:00:00,29.9,42.436584
775,2022-07-05 07:00:00,29.5,42.591736
776,2022-07-05 08:00:00,29.3,42.717052
777,2022-07-05 09:00:00,29.2,42.98371
778,2022-07-05 10:00:00,29.0,43.29378
779,2022-07-05 11:00:00,28.9,43.202744
780,2022-07-05 12:00:00,28.7,43.535988
781,2022-07-05 13:00:00,28.7,43.815437
782,2022-07-05 14:00:00,28.9,43.91238
783,2022-07-05 15:00:00,29.2,44.413498
784,2022-07-05 16:00:00,29.8,44.402374
785,2022-07-05 17:00:00,30.4,44.79989
786,2022-07-05 18:00:00,31.0,45.083004
787,2022-07-05 19:00:00,31.6,44.974957
788,2022-07-05 20:00:00,31.9,44.946617
789,2022-07-05 21:00:00,32.2,44.653324
790,2022-07-05 22:00:00,32.1,44.172646
791,2022-07-05 23:00:00,31.8,43.892384
792,2022-07-06 00:00:00,31.4,43.354763
793,2022-07-06 01:00:00,31.2,43.14922
794,2022-07-06 02:00:00,30.9,42.515335
795,2022-07-06 03:00:00,30.7,42.484787
796,2022-07-06 04:00:00,30.4,42.35153
797,2022-07-06 05:00:00,30.0,42.191135
798,2022-07-06 06:00:00,29.8,42.134243
799,2022-07-06 07:00:00,29.6,42.236687
800,2022-07-06 08:00:00,29.4,42.345947
801,2022-07-06 09:00:00,29.4,42.72872
802,2022-07-06 10:00:00,29.4,42.8583
803,2022-07-06 11:00:00,29.4,42.812164
804,2022-07-06 12:00:00,29.2,43.25663
805,2022-07-06 13:00:00,29.3,44.087006
806,2022-07-06 14:00:00,29.6,43.91744
807,2022-07-06 15:00:00,29.6,43.93826
808,2022-07-06 16:00:00,29.9,43.893776
809,2022-07-06 17:00:00,30.4,44.244568
810,2022-07-06 18:00:00,31.1,44.6279
811,2022-07-06 19:00:00,31.6,44.89148
812,2022-07-06 20:00:00,31.9,45.14378
813,2022-07-06 21:00:00,31.9,44.345524
814,2022-07-06 22:00:00,32.1,43.94207
815,2022-07-06 23:00:00,32.1,43.58487
816,2022-07-07 00:00:00,31.6,43.184666
817,2022-07-07 01:00:00,31.1,42.821136
818,2022-07-07 02:00:00,30.9,42.58811
819,2022-07-07 03:00:00,30.6,42.562164
820,2022-07-07 04:00:00,30.3,42.60431
821,2022-07-07 05:00:00,30.0,42.485363
822,2022-07-07 06:00:00,29.8,42.397774
823,2022-07-07 07:00:00,29.5,42.47399
824,2022-07-07 08:00:00,29.4,42.784233
825,2022-07-07 09:00:00,29.3,42.869877
826,2022-07-07 10:00:00,29.3,43.170807
827,2022-07-07 11:00:00,29.1,42.837822
828,2022-07-07 12:00:00,29.4,43.43533
829,2022-07-07 13:00:00,28.8,43.78517
830,2022-07-07 14:00:00,29.1,43.657494
831,2022-07-07 15:00:00,29.4,43.664715
832,2022-07-07 16:00:00,29.9,44.084038
833,2022-07-07 17:00:00,30.5,44.497597
834,2022-07-07 18:00:00,31.2,44.791206
835,2022-07-07 19:00:00,31.8,44.720383
836,2022-07-07 20:00:00,32.3,44.908707
837,2022-07-07 21:00:00,32.5,44.338192
838,2022-07-07 22:00:00,32.7,44.016445
839,2022-07-07 23:00:00,32.3,43.8532
840,2022-07-08 00:00:00,31.7,43.342155
841,2022-07-08 01:00:00,31.4,42.95437
842,2022-07-08 02:00:00,31.2,42.849194
843,2022-07-08 03:00:00,31.0,42.35886
844,2022-07-08 04:00:00,30.7,42.436676
845,2022-07-08 05:00:00,30.2,42.637054
846,2022-07-08 06:00:00,30.0,42.29807
847,2022-07-08 07:00:00,29.9,42.337276
848,2022-07-08 08:00:00,29.6,42.480682
849,2022-07-08 09:00:00,29.5,42.35402
850,2022-07-08 10:00:00,29.4,42.922066
851,2022-07-08 11:00:00,29.2,42.86157
852,2022-07-08 12:00:00,29.0,43.274647
853,2022-07-08 13:00:00,29.1,43.675903
854,2022-07-08 14:00:00,29.2,43.7777
855,2022-07-08 15:00:00,29.5,44.03529
856,2022-07-08 16:00:00,30.0,43.748344
857,2022-07-08 17:00:00,30.65,43.946716
858,2022-07-08 18:00:00,31.3,44.409615
859,2022-07-08 19:00:00,32.0,44.672894
860,2022-07-08 20:00:00,32.5,44.59488
861,2022-07-08 21:00:00,32.7,44.30165
862,2022-07-08 22:00:00,32.5,43.926437
863,2022-07-08 23:00:00,32.4,43.693516
864,2022-07-09 00:00:00,32.1,43.115673
865,2022-07-09 01:00:00,31.8,42.68882
866,2022-07-09 02:00:00,31.5,42.79087
867,2022-07-09 03:00:00,31.1,42.939903
868,2022-07-09 04:00:00,30.9,42.33518
869,2022-07-09 05:00:00,30.6,42.401012
870,2022-07-09 06:00:00,30.3,42.309837
871,2022-07-09 07:00:00,30.1,42.487865
872,2022-07-09 08:00:00,29.9,42.614952
873,2022-07-09 09:00:00,29.7,42.787445
874,2022-07-09 10:00:00,29.6,42.994423
875,2022-07-09 11:00:00,29.4,43.223694
876,2022-07-09 12:00:00,29.3,43.71996
877,2022-07-09 13:00:00,29.3,43.975796
878,2022-07-09 14:00:00,29.5,43.580605
879,2022-07-09 15:00:00,29.7,44.172676
880,2022-07-09 16:00:00,30.5,44.20525
881,2022-07-09 17:00:00,31.0,44.53351
882,2022-07-09 18:00:00,31.6,44.686543
883,2022-07-09 19:00:00,32.2,44.947243
884,2022-07-09 20:00:00,32.7,44.88016
885,2022-07-09 21:00:00,33.1,44.712585
886,2022-07-09 22:00:00,33.2,44.049713
887,2022-07-09 23:00:00,33.0,43.804848
888,2022-07-10 00:00:00,32.1,43.088306
889,2022-07-10 01:00:00,31.3,42.433453
890,2022-07-10 02:00:00,31.2,42.28549
891,2022-07-10 03:00:00,31.2,42.36666
892,2022-07-10 04:00:00,31.0,42.316704
893,2022-07-10 05:00:00,30.8,42.353428
894,2022-07-10 06:00:00,30.6,42.218735
895,2022-07-10 07:00:00,30.5,42.357162
896,2022-07-10 08:00:00,30.3,42.392895
897,2022-07-10 09:00:00,30.1,42.35344
898,2022-07-10 10:00:00,29.8,42.614216
899,2022-07-10 11:00:00,29.6,42.56236
900,2022-07-10 12:00:00,29.5,42.79583
901,2022-07-10 13:00:00,29.4,43.262173
902,2022-07-10 14:00:00,29.7,43.30914
903,2022-07-10 15:00:00,30.2,43.852272
904,2022-07-10 16:00:00,30.8,43.781326
905,2022-07-10 17:00:00,31.5,44.178043
906,2022-07-10 18:00:00,32.2,44.463806
907,2022-07-10 19:00:00,32.8,44.857574
908,2022-07-10 20:00:00,33.2,45.263508
909,2022-07-10 21:00:00,33.6,44.973675
910,2022-07-10 22:00:00,33.3,44.572647
911,2022-07-10 23:00:00,32.9,43.593533
912,2022-07-11 00:00:00,32.6,42.88909
913,2022-07-11 01:00:00,32.4,42.31416
914,2022-07-11 02:00:00,32.1,42.82613
915,2022-07-11 03:00:00,31.7,42.619743
916,2022-07-11 04:00:00,31.4,42.333588
917,2022-07-11 05:00:00,30.9,42.504143
918,2022-07-11 06:00:00,30.6,42.8968
919,2022-07-11 07:00:00,30.3,42.43593
920,2022-07-11 08:00:00,30.0,42.716846
921,2022-07-11 09:00:00,29.7,42.41081
922,2022-07-11 10:00:00,29.5,42.7854
923,2022-07-11 11:00:00,29.3,42.956223
924,2022-07-11 12:00:00,29.2,43.0644
925,2022-07-11 13:00:00,29.1,43.188023
926,2022-07-11 14:00:00,29.3,43.558643
927,2022-07-11 15:00:00,29.7,44.15522
928,2022-07-11 16:00:00,30.2,44.301235
929,2022-07-11 17:00:00,30.9,44.398125
930,2022-07-11 18:00:00,31.7,45.284683
931,2022-07-11 19:00:00,32.2,45.563026
932,2022-07-11 20:00:00,32.6,45.616463
933,2022-07-11 21:00:00,32.8,45.007935
934,2022-07-11 22:00:00,32.9,44.34027
935,2022-07-11 23:00:00,32.9,43.54819
936,2022-07-12 00:00:00,32.6,42.917633
937,2022-07-12 01:00:00,32.1,41.879395
938,2022-07-12 02:00:00,31.6,41.97397
939,2022-07-12 03:00:00,31.2,41.73035
940,2022-07-12 04:00:00,30.8,41.833946
941,2022-07-12 05:00:00,30.5,42.107613
942,2022-07-12 06:00:00,30.2,42.339928
943,2022-07-12 07:00:00,30.0,42.039257
944,2022-07-12 08:00:00,29.7,42.032703
945,2022-07-12 09:00:00,29.5,42.27201
946,2022-07-12 10:00:00,29.4,42.70852
947,2022-07-12 11:00:00,29.2,42.925053
948,2022-07-12 12:00:00,29.1,42.492344
949,2022-07-12 13:00:00,29.0,42.67981
950,2022-07-12 14:00:00,29.2,43.214714
951,2022-07-12 15:00:00,29.7,44.10081
952,2022-07-12 16:00:00,30.5,44.038803
953,2022-07-12 17:00:00,31.1,44.350227
954,2022-07-12 18:00:00,31.7,44.901077
955,2022-07-12 19:00:00,32.2,45.10826
956,2022-07-12 20:00:00,32.8,44.947342
957,2022-07-12 21:00:00,33.2,44.586636
958,2022-07-12 22:00:00,33.1,43.8811
959,2022-07-12 23:00:00,32.3,43.120903
960,2022-07-13 00:00:00,32.1,42.42212
961,2022-07-13 01:00:00,31.8,41.879692
962,2022-07-13 02:00:00,31.3,41.93005
963,2022-07-13 03:00:00,31.1,42.058228
964,2022-07-13 04:00:00,31.0,41.993015
965,2022-07-13 05:00:00,30.9,42.400265
966,2022-07-13 06:00:00,30.6,42.245876
967,2022-07-13 07:00:00,30.4,42.130814
968,2022-07-13 08:00:00,30.1,42.24225
969,2022-07-13 09:00:00,30.0,42.478714
970,2022-07-13 10:00:00,29.9,42.52861
971,2022-07-13 11:00:00,29.7,42.595062
972,2022-07-13 12:00:00,29.5,42.93273
973,2022-07-13 13:00:00,29.5,43.441166
974,2022-07-13 14:00:00,29.7,43.990414
975,2022-07-13 15:00:00,30.0,44.318104
976,2022-07-13 16:00:00,30.9,44.219936
977,2022-07-13 17:00:00,31.8,44.58761
978,2022-07-13 18:00:00,32.4,44.99383
979,2022-07-13 19:00:00,33.0,45.336445
980,2022-07-13 20:00:00,33.5,45.12603
981,2022-07-13 21:00:00,33.6,44.63054
982,2022-07-13 22:00:00,32.9,43.99321
983,2022-07-13 23:00:00,32.6,43.39588
984,2022-07-14 00:00:00,32.6,42.89888
985,2022-07-14 01:00:00,32.2,42.08362
986,2022-07-14 02:00:00,31.8,41.83614
987,2022-07-14 03:00:00,31.4,41.89345
988,2022-07-14 04:00:00,31.2,41.474228
989,2022-07-14 05:00:00,30.9,41.659893
990,2022-07-14 06:00:00,30.5,41.687126
991,2022-07-14 07:00:00,30.1,41.44153
992,2022-07-14 08:00:00,29.9,41.734554
993,2022-07-14 09:00:00,29.8,41.673462
994,2022-07-14 10:00:00,29.7,42.076332
995,2022-07-14 11:00:00,29.5,42.050392
996,2022-07-14 12:00:00,29.3,42.4399
997,2022-07-14 13:00:00,29.3,42.886738
998,2022-07-14 14:00:00,29.4,43.346367
999,2022-07-14 15:00:00,29.9,43.610554
1000,2022-07-14 16:00:00,30.7,44.16262
1001,2022-07-14 17:00:00,31.7,44.405884
1002,2022-07-14 18:00:00,32.1,44.805374
1003,2022-07-14 19:00:00,32.3,44.951656
1004,2022-07-14 20:00:00,32.6,44.4472
1005,2022-07-14 21:00:00,32.8,44.10715
1006,2022-07-14 22:00:00,32.8,43.337585
1007,2022-07-14 23:00:00,32.6,42.611206
1008,2022-07-15 00:00:00,32.3,41.688038
1009,2022-07-15 01:00:00,31.9,41.284485
1010,2022-07-15 02:00:00,31.4,40.97955
1011,2022-07-15 03:00:00,31.0,41.386642
1012,2022-07-15 04:00:00,30.6,41.620308
1013,2022-07-15 05:00:00,30.3,41.85502
1014,2022-07-15 06:00:00,30.0,41.311935
1015,2022-07-15 07:00:00,29.8,41.54472
1016,2022-07-15 08:00:00,29.7,41.36275
1017,2022-07-15 09:00:00,29.5,42.028976
1018,2022-07-15 10:00:00,29.4,41.9928
1019,2022-07-15 11:00:00,29.2,42.011837
1020,2022-07-15 12:00:00,29.0,42.205917
1021,2022-07-15 13:00:00,28.9,42.99084
1022,2022-07-15 14:00:00,28.9,43.157707
1023,2022-07-15 15:00:00,29.0,43.75428
1024,2022-07-15 16:00:00,29.2,43.70334
1025,2022-07-15 17:00:00,29.4,44.5595
1026,2022-07-15 18:00:00,30.0,44.286118
1027,2022-07-15 19:00:00,30.5,44.916214
1028,2022-07-15 20:00:00,30.9,44.085087
1029,2022-07-15 21:00:00,30.9,43.263794
1030,2022-07-15 22:00:00,31.2,42.470078
1031,2022-07-15 23:00:00,31.2,41.947006
1032,2022-07-16 00:00:00,31.2,41.20835
1033,2022-07-16 01:00:00,31.0,40.59497
1034,2022-07-16 02:00:00,30.6,40.61635
1035,2022-07-16 03:00:00,30.3,40.784256
1036,2022-07-16 04:00:00,30.1,40.943687
1037,2022-07-16 05:00:00,29.8,41.49436
1038,2022-07-16 06:00:00,29.4,41.50491
1039,2022-07-16 07:00:00,29.2,41.34074
1040,2022-07-16 08:00:00,29.0,41.364075
1041,2022-07-16 09:00:00,28.9,41.231873
1042,2022-07-16 10:00:00,28.7,40.88092
1043,2022-07-16 11:00:00,28.6,41.08892
1044,2022-07-16 12:00:00,28.5,41.81068
1045,2022-07-16 13:00:00,28.9,41.90274
1046,2022-07-16 14:00:00,28.7,41.75482
1047,2022-07-16 15:00:00,28.9,42.079906
1048,2022-07-16 16:00:00,29.3,42.39132
1049,2022-07-16 17:00:00,30.0,42.73148
1050,2022-07-16 18:00:00,30.5,43.39002
1051,2022-07-16 19:00:00,31.2,43.347366
1052,2022-07-16 20:00:00,31.8,43.36216
1053,2022-07-16 21:00:00,32.1,42.053818
1054,2022-07-16 22:00:00,32.0,41.96799
1055,2022-07-16 23:00:00,31.9,41.062317
1056,2022-07-17 00:00:00,31.7,41.251842
1057,2022-07-17 01:00:00,31.4,40.541092
1058,2022-07-17 02:00:00,30.8,40.80193
1059,2022-07-17 03:00:00,30.6,40.392662
1060,2022-07-17 04:00:00,30.4,41.26156
1061,2022-07-17 05:00:00,30.1,41.04119
1062,2022-07-17 06:00:00,29.9,41.45894
1063,2022-07-17 07:00:00,29.7,41.092342
1064,2022-07-17 08:00:00,29.4,41.497627
1065,2022-07-17 09:00:00,29.2,41.592834
1066,2022-07-17 10:00:00,29.0,41.81968
1067,2022-07-17 11:00:00,28.8,41.642868
1068,2022-07-17 12:00:00,28.6,41.398384
1069,2022-07-17 13:00:00,28.5,41.74419
1070,2022-07-17 14:00:00,28.9,42.009327
1071,2022-07-17 15:00:00,29.2,42.14691
1072,2022-07-17 16:00:00,29.7,42.312958
1073,2022-07-17 17:00:00,30.4,42.492878
1074,2022-07-17 18:00:00,31.1,43.283615
1075,2022-07-17 19:00:00,31.7,43.11781
1076,2022-07-17 20:00:00,32.2,43.70569
1077,2022-07-17 21:00:00,32.5,43.08555
1078,2022-07-17 22:00:00,32.6,43.05523
1079,2022-07-17 23:00:00,32.5,42.19568
1080,2022-07-18 00:00:00,32.1,41.55223
1081,2022-07-18 01:00:00,31.6,40.95072
1082,2022-07-18 02:00:00,31.1,40.981476
1083,2022-07-18 03:00:00,30.7,40.920517
1084,2022-07-18 04:00:00,30.4,40.654255
1085,2022-07-18 05:00:00,30.3,40.623672
1086,2022-07-18 06:00:00,30.2,40.450253
1087,2022-07-18 07:00:00,29.9,40.63323
1088,2022-07-18 08:00:00,29.7,40.283142
1089,2022-07-18 09:00:00,29.5,40.826687
1090,2022-07-18 10:00:00,29.3,40.365616
1091,2022-07-18 11:00:00,29.1,40.86228
1092,2022-07-18 12:00:00,28.9,40.959534
1093,2022-07-18 13:00:00,28.9,41.656998
1094,2022-07-18 14:00:00,29.0,41.616318
1095,2022-07-18 15:00:00,29.5,41.764404
1096,2022-07-18 16:00:00,30.1,42.193634
1097,2022-07-18 17:00:00,30.7,42.37651
1098,2022-07-18 18:00:00,31.4,43.184784
1099,2022-07-18 19:00:00,32.0,43.3889
1100,2022-07-18 20:00:00,32.5,43.490803
1101,2022-07-18 21:00:00,32.9,42.889267
1102,2022-07-18 22:00:00,32.9,42.56825
1103,2022-07-18 23:00:00,32.4,42.311466
1104,2022-07-19 00:00:00,31.9,41.641644
1105,2022-07-19 01:00:00,31.7,41.379223
1106,2022-07-19 02:00:00,31.4,41.00024
1107,2022-07-19 03:00:00,31.0,40.877613
1108,2022-07-19 04:00:00,30.8,40.92906
1109,2022-07-19 05:00:00,30.6,40.94658
1110,2022-07-19 06:00:00,30.3,40.962025
1111,2022-07-19 07:00:00,30.0,41.1528
1112,2022-07-19 08:00:00,29.8,41.601974
1113,2022-07-19 09:00:00,29.6,41.285477
1114,2022-07-19 10:00:00,29.5,41.65968
1115,2022-07-19 11:00:00,29.3,41.843895
1116,2022-07-19 12:00:00,29.1,42.4855
1117,2022-07-19 13:00:00,29.1,42.46751
1118,2022-07-19 14:00:00,29.3,42.759228
1119,2022-07-19 15:00:00,29.6,42.903435
1120,2022-07-19 16:00:00,30.2,43.138157
1121,2022-07-19 17:00:00,30.7,43.485985
1122,2022-07-19 18:00:00,31.3,43.911507
1123,2022-07-19 19:00:00,31.8,44.082558
1124,2022-07-19 20:00:00,32.3,43.76694
1125,2022-07-19 21:00:00,32.5,43.49925
1126,2022-07-19 22:00:00,32.5,42.662357
1127,2022-07-19 23:00:00,32.3,42.18115
1128,2022-07-20 00:00:00,32.0,41.47385
1129,2022-07-20 01:00:00,31.5,41.13282
1130,2022-07-20 02:00:00,31.0,40.8717
1131,2022-07-20 03:00:00,30.6,41.271927
1132,2022-07-20 04:00:00,30.2,40.731304
1133,2022-07-20 05:00:00,30.2,40.9919
1134,2022-07-20 06:00:00,29.7,40.85205
1135,2022-07-20 07:00:00,29.5,40.86364
1136,2022-07-20 08:00:00,29.4,41.08927
1137,2022-07-20 09:00:00,29.2,41.580936
1138,2022-07-20 10:00:00,29.1,41.470993
1139,2022-07-20 11:00:00,28.9,41.768948
1140,2022-07-20 12:00:00,28.8,41.807858
1141,2022-07-20 13:00:00,28.9,42.508224
1142,2022-07-20 14:00:00,29.2,42.44887
1143,2022-07-20 15:00:00,29.5,43.117275
1144,2022-07-20 16:00:00,30.0,43.336647
1145,2022-07-20 17:00:00,30.7,43.871384
1146,2022-07-20 18:00:00,31.3,44.165955
1147,2022-07-20 19:00:00,31.6,44.48809
1148,2022-07-20 20:00:00,32.3,44.20063
1149,2022-07-20 21:00:00,32.5,43.999313
1150,2022-07-20 22:00:00,32.6,43.479424
1151,2022-07-20 23:00:00,32.4,42.75581
1152,2022-07-21 00:00:00,32.1,41.888332
1153,2022-07-21 01:00:00,31.6,41.419724
1154,2022-07-21 02:00:00,31.2,41.127846
1155,2022-07-21 03:00:00,30.9,41.237
1156,2022-07-21 04:00:00,30.6,41.569252
1157,2022-07-21 05:00:00,30.4,41.379814
