run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,3,selu,3,32,0.1,51.46896743774414,12.325004577636719,15.718335151672363,2.83478803396148,15.810488574663971,51.46896743774414,7.167585372924805,16.65774154663086,4.025476719425279,16.746154625364536,50.809425354003906,"{""loss"": 38.900672912597656, ""mape"": 38.900672912597656, ""mae"": 8.508783340454102, ""val_loss"": 51.46896743774414, ""val_mape"": 51.46896743774414, ""val_mae"": 12.325004577636719, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.718335151672363, ""val_me"": 2.83478803396148, ""val_me12"": 15.810488574663971, ""mape_2021"": 50.809425354003906, ""mae_2021"": 7.167585372924805, ""mae12_2021"": 16.65774154663086, ""me_2021"": 4.025476719425279, ""me12_2021"": 16.746154625364536, ""epochs_trained"": 83}",2026-07-03T07:47:39.611245,completed
3,MAPE,48,3,selu,3,32,0.0,3.4252781867980957,0.6719913482666016,1.2990548610687256,-0.26518269123802,0.5587636957170311,3.4252781867980957,0.6559697389602661,0.9777039289474487,0.07971216882833611,-0.2917730364164219,4.0994696617126465,"{""loss"": 3.0273141860961914, ""mape"": 3.0273141860961914, ""mae"": 0.6064601540565491, ""val_loss"": 3.4252781867980957, ""val_mape"": 3.4252781867980957, ""val_mae"": 0.6719913482666016, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2990548610687256, ""val_me"": -0.26518269123802, ""val_me12"": 0.5587636957170311, ""mape_2021"": 4.0994696617126465, ""mae_2021"": 0.6559697389602661, ""mae12_2021"": 0.9777039289474487, ""me_2021"": 0.07971216882833611, ""me12_2021"": -0.2917730364164219, ""epochs_trained"": 546}",2026-07-03T07:47:48.510540,completed
3,MAPE,48,3,selu,3,16,0.0,3.4697306156158447,0.6895209550857544,1.2898222208023071,-0.20893644734868164,0.5071017003487559,3.4697306156158447,0.7034116387367249,1.1952472925186157,0.15130261948867305,-0.5569718976307197,4.424217224121094,"{""loss"": 3.1657309532165527, ""mape"": 3.1657309532165527, ""mae"": 0.6283435821533203, ""val_loss"": 3.4697306156158447, ""val_mape"": 3.4697306156158447, ""val_mae"": 0.6895209550857544, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2898222208023071, ""val_me"": -0.20893644734868164, ""val_me12"": 0.5071017003487559, ""mape_2021"": 4.424217224121094, ""mae_2021"": 0.7034116387367249, ""mae12_2021"": 1.1952472925186157, ""me_2021"": 0.15130261948867305, ""me12_2021"": -0.5569718976307197, ""epochs_trained"": 924}",2026-07-03T07:47:54.703482,completed
3,MAPE,48,3,selu,3,64,0.3,119.35590362548828,24.094512939453125,10.358553886413574,22.092796295565453,10.442014362544722,119.35590362548828,22.47292137145996,11.198225021362305,21.144086745323715,11.288465220876926,99.06639099121094,"{""loss"": 85.62683868408203, ""mape"": 85.62683868408203, ""mae"": 21.799015045166016, ""val_loss"": 119.35590362548828, ""val_mape"": 119.35590362548828, ""val_mae"": 24.094512939453125, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.358553886413574, ""val_me"": 22.092796295565453, ""val_me12"": 10.442014362544722, ""mape_2021"": 99.06639099121094, ""mae_2021"": 22.47292137145996, ""mae12_2021"": 11.198225021362305, ""me_2021"": 21.144086745323715, ""me12_2021"": 11.288465220876926, ""epochs_trained"": 35}",2026-07-03T07:48:13.022414,completed
3,MAPE,48,3,selu,3,64,0.1,61.86762619018555,14.961763381958008,20.34221839904785,2.1368391616787012,20.462890297207576,61.86762619018555,8.132413864135742,21.751163482666016,3.2531066548173087,21.86497913823476,61.248294830322266,"{""loss"": 36.85024642944336, ""mape"": 36.85024642944336, ""mae"": 8.06609058380127, ""val_loss"": 61.86762619018555, ""val_mape"": 61.86762619018555, ""val_mae"": 14.961763381958008, ""lr"": 0.00010000000474974513, ""val_mae12"": 20.34221839904785, ""val_me"": 2.1368391616787012, ""val_me12"": 20.462890297207576, ""mape_2021"": 61.248294830322266, ""mae_2021"": 8.132413864135742, ""mae12_2021"": 21.751163482666016, ""me_2021"": 3.2531066548173087, ""me12_2021"": 21.86497913823476, ""epochs_trained"": 55}",2026-07-03T07:48:14.218868,completed
3,MAPE,48,3,selu,3,64,0.05,31.8742618560791,7.607827186584473,13.310551643371582,3.5370742785735474,13.405546736701892,31.8742618560791,7.699707984924316,14.163068771362305,4.977752101782729,14.251037119973098,50.75453567504883,"{""loss"": 28.948863983154297, ""mape"": 28.948863983154297, ""mae"": 6.497551918029785, ""val_loss"": 31.8742618560791, ""val_mape"": 31.8742618560791, ""val_mae"": 7.607827186584473, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.310551643371582, ""val_me"": 3.5370742785735474, ""val_me12"": 13.405546736701892, ""mape_2021"": 50.75453567504883, ""mae_2021"": 7.699707984924316, ""mae12_2021"": 14.163068771362305, ""me_2021"": 4.977752101782729, ""me12_2021"": 14.251037119973098, ""epochs_trained"": 54}",2026-07-03T07:48:14.585099,completed
3,MAPE,48,3,selu,3,128,0.05,27.168256759643555,6.361390590667725,2.9328067302703857,-5.82073089177745,2.821999429478082,27.168256759643555,5.489802360534668,2.2294981479644775,-4.53000361302073,1.2949766039804775,24.227842330932617,"{""loss"": 13.997852325439453, ""mape"": 13.997852325439453, ""mae"": 3.008066415786743, ""val_loss"": 27.168256759643555, ""val_mape"": 27.168256759643555, ""val_mae"": 6.361390590667725, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.9328067302703857, ""val_me"": -5.82073089177745, ""val_me12"": 2.821999429478082, ""mape_2021"": 24.227842330932617, ""mae_2021"": 5.489802360534668, ""mae12_2021"": 2.2294981479644775, ""me_2021"": -4.53000361302073, ""me12_2021"": 1.2949766039804775, ""epochs_trained"": 100}",2026-07-03T07:48:17.683271,completed
3,MAPE,48,3,selu,3,128,0.3,112.55630493164062,21.70599365234375,9.642755508422852,22.907395011540856,9.730847608543199,112.55630493164062,23.03837013244629,10.64554500579834,21.79234343257807,10.73028691304343,100.42806243896484,"{""loss"": 83.82759857177734, ""mape"": 83.82759857177734, ""mae"": 21.308395385742188, ""val_loss"": 112.55630493164062, ""val_mape"": 112.55630493164062, ""val_mae"": 21.70599365234375, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.642755508422852, ""val_me"": 22.907395011540856, ""val_me12"": 9.730847608543199, ""mape_2021"": 100.42806243896484, ""mae_2021"": 23.03837013244629, ""mae12_2021"": 10.64554500579834, ""me_2021"": 21.79234343257807, ""me12_2021"": 10.73028691304343, ""epochs_trained"": 29}",2026-07-03T07:48:27.490709,completed
3,MAPE,48,3,selu,3,128,0.1,69.41570281982422,15.858223915100098,17.209861755371094,1.6056515532643758,17.293983310009576,69.41570281982422,7.193751811981201,17.463531494140625,2.88482752771526,17.525961702878337,51.90168380737305,"{""loss"": 27.86492919921875, ""mape"": 27.86492919921875, ""mae"": 5.903983116149902, ""val_loss"": 69.41570281982422, ""val_mape"": 69.41570281982422, ""val_mae"": 15.858223915100098, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.209861755371094, ""val_me"": 1.6056515532643758, ""val_me12"": 17.293983310009576, ""mape_2021"": 51.90168380737305, ""mae_2021"": 7.193751811981201, ""mae12_2021"": 17.463531494140625, ""me_2021"": 2.88482752771526, ""me12_2021"": 17.525961702878337, ""epochs_trained"": 46}",2026-07-03T07:48:27.975506,completed
3,MAPE,48,3,selu,3,256,0.05,38.5057373046875,8.425909042358398,7.013982772827148,5.6283514673177315,6.98045918397223,38.5057373046875,7.943209648132324,6.332430839538574,7.142658307767942,6.344658175258234,42.674251556396484,"{""loss"": 20.683137893676758, ""mape"": 20.683137893676758, ""mae"": 4.310587406158447, ""val_loss"": 38.5057373046875, ""val_mape"": 38.5057373046875, ""val_mae"": 8.425909042358398, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.013982772827148, ""val_me"": 5.6283514673177315, ""val_me12"": 6.98045918397223, ""mape_2021"": 42.674251556396484, ""mae_2021"": 7.943209648132324, ""mae12_2021"": 6.332430839538574, ""me_2021"": 7.142658307767942, ""me12_2021"": 6.344658175258234, ""epochs_trained"": 37}",2026-07-03T07:48:39.949792,completed
3,MAPE,48,3,selu,3,128,0.0,3.494381904602051,0.7043151259422302,1.2773984670639038,-0.27390333086245366,0.6701555647347794,3.494381904602051,0.6291006803512573,0.9118687510490417,0.08440003799746977,-0.20851312470885397,3.905897617340088,"{""loss"": 3.0247716903686523, ""mape"": 3.0247716903686523, ""mae"": 0.6084309816360474, ""val_loss"": 3.494381904602051, ""val_mape"": 3.494381904602051, ""val_mae"": 0.7043151259422302, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2773984670639038, ""val_me"": -0.27390333086245366, ""val_me12"": 0.6701555647347794, ""mape_2021"": 3.905897617340088, ""mae_2021"": 0.6291006803512573, ""mae12_2021"": 0.9118687510490417, ""me_2021"": 0.08440003799746977, ""me12_2021"": -0.20851312470885397, ""epochs_trained"": 265}",2026-07-03T07:48:41.651320,completed
3,MAPE,48,3,selu,3,256,0.1,74.7865982055664,17.11155891418457,9.515661239624023,3.779238009361044,9.560448555233206,74.7865982055664,7.385927677154541,8.415092468261719,5.267862600058909,8.402167159355962,40.914466857910156,"{""loss"": 23.40163803100586, ""mape"": 23.40163803100586, ""mae"": 4.807239532470703, ""val_loss"": 74.7865982055664, ""val_mape"": 74.7865982055664, ""val_mae"": 17.11155891418457, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.515661239624023, ""val_me"": 3.779238009361044, ""val_me12"": 9.560448555233206, ""mape_2021"": 40.914466857910156, ""mae_2021"": 7.385927677154541, ""mae12_2021"": 8.415092468261719, ""me_2021"": 5.267862600058909, ""me12_2021"": 8.402167159355962, ""epochs_trained"": 39}",2026-07-03T07:48:48.207180,completed
3,MAPE,48,3,selu,3,256,0.0,3.456195592880249,0.691490650177002,1.314489483833313,-0.3469544882399839,0.7856016156965918,3.456195592880249,0.6250036954879761,1.0300813913345337,0.026735229796351016,-0.2568466486935765,3.989514112472534,"{""loss"": 3.090451955795288, ""mape"": 3.090451955795288, ""mae"": 0.6228386759757996, ""val_loss"": 3.456195592880249, ""val_mape"": 3.456195592880249, ""val_mae"": 0.691490650177002, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.314489483833313, ""val_me"": -0.3469544882399839, ""val_me12"": 0.7856016156965918, ""mape_2021"": 3.989514112472534, ""mae_2021"": 0.6250036954879761, ""mae12_2021"": 1.0300813913345337, ""me_2021"": 0.026735229796351016, ""me12_2021"": -0.2568466486935765, ""epochs_trained"": 169}",2026-07-03T07:48:48.697501,completed
3,MAPE,48,3,selu,3,256,0.3,118.22450256347656,19.770263671875,50.60084915161133,-7.829150963476975,50.75540683500571,118.22450256347656,14.878508567810059,51.33256912231445,-6.642664122109194,51.436979014822235,127.48619842529297,"{""loss"": 67.17389678955078, ""mape"": 67.17389678955078, ""mae"": 16.554176330566406, ""val_loss"": 118.22450256347656, ""val_mape"": 118.22450256347656, ""val_mae"": 19.770263671875, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 50.60084915161133, ""val_me"": -7.829150963476975, ""val_me12"": 50.75540683500571, ""mape_2021"": 127.48619842529297, ""mae_2021"": 14.878508567810059, ""mae12_2021"": 51.33256912231445, ""me_2021"": -6.642664122109194, ""me12_2021"": 51.436979014822235, ""epochs_trained"": 55}",2026-07-03T07:48:48.934318,completed
3,MAPE,48,3,selu,3,64,0.0,3.5074732303619385,0.6955295205116272,1.2977032661437988,-0.31400835418716216,0.4775636918507734,3.5074732303619385,0.6517976522445679,0.9626394510269165,0.050234701988296396,-0.36158058975258417,4.093258857727051,"{""loss"": 3.0315399169921875, ""mape"": 3.0315399169921875, ""mae"": 0.6113842725753784, ""val_loss"": 3.5074732303619385, ""val_mape"": 3.5074732303619385, ""val_mae"": 0.6955295205116272, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2977032661437988, ""val_me"": -0.31400835418716216, ""val_me12"": 0.4775636918507734, ""mape_2021"": 4.093258857727051, ""mae_2021"": 0.6517976522445679, ""mae12_2021"": 0.9626394510269165, ""me_2021"": 0.050234701988296396, ""me12_2021"": -0.36158058975258417, ""epochs_trained"": 428}",2026-07-03T07:48:50.909899,completed
