run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,36,3,leaky_relu,3,16,0.1,4.255868434906006,0.8445860743522644,1.3533821105957031,0.5743152833868337,0.861243216762871,4.255868434906006,1.0926709175109863,1.1527477502822876,0.8589034434253141,0.13317155615439505,5.818588733673096,"{""loss"": 13.156862258911133, ""mape"": 13.156862258911133, ""mae"": 3.04081130027771, ""val_loss"": 4.255868434906006, ""val_mape"": 4.255868434906006, ""val_mae"": 0.8445860743522644, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3533821105957031, ""val_me"": 0.5743152833868337, ""val_me12"": 0.861243216762871, ""mape_2021"": 5.818588733673096, ""mae_2021"": 1.0926709175109863, ""mae12_2021"": 1.1527477502822876, ""me_2021"": 0.8589034434253141, ""me12_2021"": 0.13317155615439505, ""epochs_trained"": 616}",2026-07-08T13:54:56.501039,completed,36.3
2,MAPE,36,3,leaky_relu,3,16,0.0,3.602008819580078,0.708520770072937,1.2769207954406738,-0.26996774971915566,0.6383304787691809,3.602008819580078,0.70194011926651,0.9326176643371582,0.016676183411186735,-0.2125852011601633,4.098440647125244,"{""loss"": 3.4627716541290283, ""mape"": 3.4627716541290283, ""mae"": 0.6838520765304565, ""val_loss"": 3.602008819580078, ""val_mape"": 3.602008819580078, ""val_mae"": 0.708520770072937, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2769207954406738, ""val_me"": -0.26996774971915566, ""val_me12"": 0.6383304787691809, ""mape_2021"": 4.098440647125244, ""mae_2021"": 0.70194011926651, ""mae12_2021"": 0.9326176643371582, ""me_2021"": 0.016676183411186735, ""me12_2021"": -0.2125852011601633, ""epochs_trained"": 790}",2026-07-08T13:55:03.154297,completed,42.9
2,MAPE,36,3,leaky_relu,3,32,0.0,3.556788921356201,0.6950107216835022,1.3209611177444458,-0.3149935663582014,0.5889329944530916,3.556788921356201,0.7120224237442017,0.9814796447753906,-0.06391176347378123,0.020017092753399784,4.164493083953857,"{""loss"": 3.347585678100586, ""mape"": 3.347585678100586, ""mae"": 0.6691720485687256, ""val_loss"": 3.556788921356201, ""val_mape"": 3.556788921356201, ""val_mae"": 0.6950107216835022, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3209611177444458, ""val_me"": -0.3149935663582014, ""val_me12"": 0.5889329944530916, ""mape_2021"": 4.164493083953857, ""mae_2021"": 0.7120224237442017, ""mae12_2021"": 0.9814796447753906, ""me_2021"": -0.06391176347378123, ""me12_2021"": 0.020017092753399784, ""epochs_trained"": 834}",2026-07-08T13:55:16.416900,completed,44.0
2,MAPE,36,3,leaky_relu,3,32,0.1,3.7269058227539062,0.679020345211029,1.6188645362854004,0.09039413996194552,1.395754601688093,3.7269058227539062,0.817047119140625,1.3419580459594727,0.3615082957535302,0.6498805295356495,5.003407955169678,"{""loss"": 9.53907299041748, ""mape"": 9.53907299041748, ""mae"": 2.1528310775756836, ""val_loss"": 3.7269058227539062, ""val_mape"": 3.7269058227539062, ""val_mae"": 0.679020345211029, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6188645362854004, ""val_me"": 0.09039413996194552, ""val_me12"": 1.395754601688093, ""mape_2021"": 5.003407955169678, ""mae_2021"": 0.817047119140625, ""mae12_2021"": 1.3419580459594727, ""me_2021"": 0.3615082957535302, ""me12_2021"": 0.6498805295356495, ""epochs_trained"": 429}",2026-07-08T13:55:22.886298,completed,26.4
2,MAPE,36,3,leaky_relu,3,32,0.05,3.140498638153076,0.5897471308708191,1.3330473899841309,0.038135994855128356,0.7606843945303378,3.140498638153076,0.7033364772796631,1.1497517824172974,0.3202085346063711,-0.014864124962241062,4.53494930267334,"{""loss"": 7.131448268890381, ""mape"": 7.131448268890381, ""mae"": 1.599494457244873, ""val_loss"": 3.140498638153076, ""val_mape"": 3.140498638153076, ""val_mae"": 0.5897471308708191, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3330473899841309, ""val_me"": 0.038135994855128356, ""val_me12"": 0.7606843945303378, ""mape_2021"": 4.53494930267334, ""mae_2021"": 0.7033364772796631, ""mae12_2021"": 1.1497517824172974, ""me_2021"": 0.3202085346063711, ""me12_2021"": -0.014864124962241062, ""epochs_trained"": 686}",2026-07-08T13:55:33.433891,completed,37.6
2,MAPE,36,3,leaky_relu,3,32,0.3,6.074593544006348,1.1166332960128784,1.8946245908737183,0.7092667998329781,1.609671140864786,6.074593544006348,1.440401315689087,1.5992017984390259,1.049406497240056,0.698274052511271,8.091267585754395,"{""loss"": 18.422849655151367, ""mape"": 18.422849655151367, ""mae"": 4.271075248718262, ""val_loss"": 6.074593544006348, ""val_mape"": 6.074593544006348, ""val_mae"": 1.1166332960128784, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8946245908737183, ""val_me"": 0.7092667998329781, ""val_me12"": 1.609671140864786, ""mape_2021"": 8.091267585754395, ""mae_2021"": 1.440401315689087, ""mae12_2021"": 1.5992017984390259, ""me_2021"": 1.049406497240056, ""me12_2021"": 0.698274052511271, ""epochs_trained"": 1917}",2026-07-08T13:56:27.742196,completed,84.6
2,MAPE,36,3,leaky_relu,3,64,0.0,3.547607898712158,0.7143733501434326,1.3236103057861328,-0.28938506518104157,0.6076865397664384,3.547607898712158,0.6809446215629578,0.9944497346878052,-0.0167677006247744,-0.1213003844204275,4.065382480621338,"{""loss"": 3.347773551940918, ""mape"": 3.347773551940918, ""mae"": 0.6749991774559021, ""val_loss"": 3.547607898712158, ""val_mape"": 3.547607898712158, ""val_mae"": 0.7143733501434326, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3236103057861328, ""val_me"": -0.28938506518104157, ""val_me12"": 0.6076865397664384, ""mape_2021"": 4.065382480621338, ""mae_2021"": 0.6809446215629578, ""mae12_2021"": 0.9944497346878052, ""me_2021"": -0.0167677006247744, ""me12_2021"": -0.1213003844204275, ""epochs_trained"": 494}",2026-07-08T13:57:15.314358,completed,46.9
2,MAPE,36,3,leaky_relu,3,64,0.3,3.668856143951416,0.6856805086135864,1.8576302528381348,0.10285092770950835,1.521589455356616,3.668856143951416,0.8096924424171448,1.230872392654419,0.43319022407907687,0.7254694617275335,4.748099327087402,"{""loss"": 11.291815757751465, ""mape"": 11.291815757751465, ""mae"": 2.617595672607422, ""val_loss"": 3.668856143951416, ""val_mape"": 3.668856143951416, ""val_mae"": 0.6856805086135864, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8576302528381348, ""val_me"": 0.10285092770950835, ""val_me12"": 1.521589455356616, ""mape_2021"": 4.748099327087402, ""mae_2021"": 0.8096924424171448, ""mae12_2021"": 1.230872392654419, ""me_2021"": 0.43319022407907687, ""me12_2021"": 0.7254694617275335, ""epochs_trained"": 470}",2026-07-08T13:57:15.754357,completed,47.3
2,MAPE,36,3,leaky_relu,3,64,0.1,3.228515863418579,0.600602388381958,1.5924170017242432,0.02465705795860088,1.0869248071183797,3.228515863418579,0.6866126656532288,1.2532168626785278,0.2729162678180303,0.19045023528630478,4.275822639465332,"{""loss"": 6.996693134307861, ""mape"": 6.996693134307861, ""mae"": 1.5642213821411133, ""val_loss"": 3.228515863418579, ""val_mape"": 3.228515863418579, ""val_mae"": 0.600602388381958, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5924170017242432, ""val_me"": 0.02465705795860088, ""val_me12"": 1.0869248071183797, ""mape_2021"": 4.275822639465332, ""mae_2021"": 0.6866126656532288, ""mae12_2021"": 1.2532168626785278, ""me_2021"": 0.2729162678180303, ""me12_2021"": 0.19045023528630478, ""epochs_trained"": 505}",2026-07-08T13:57:17.762175,completed,49.3
2,MAPE,36,3,leaky_relu,3,64,0.05,2.9954185485839844,0.5693201422691345,1.3211019039154053,-0.05543358135222018,0.7639226707832394,2.9954185485839844,0.6442656517028809,1.1521730422973633,0.18249920113136167,0.06472268353850137,4.008436679840088,"{""loss"": 5.451973915100098, ""mape"": 5.451973915100098, ""mae"": 1.2002314329147339, ""val_loss"": 2.9954185485839844, ""val_mape"": 2.9954185485839844, ""val_mae"": 0.5693201422691345, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3211019039154053, ""val_me"": -0.05543358135222018, ""val_me12"": 0.7639226707832394, ""mape_2021"": 4.008436679840088, ""mae_2021"": 0.6442656517028809, ""mae12_2021"": 1.1521730422973633, ""me_2021"": 0.18249920113136167, ""me12_2021"": 0.06472268353850137, ""epochs_trained"": 617}",2026-07-08T13:57:28.737198,completed,60.3
2,MAPE,36,3,leaky_relu,3,128,0.0,3.4637296199798584,0.6831308603286743,1.295656681060791,-0.29365475703049604,0.7169457071042437,3.4637296199798584,0.675645112991333,0.9371815323829651,-0.04527268767424149,0.40853756112473366,3.9398977756500244,"{""loss"": 3.223724365234375, ""mape"": 3.223724365234375, ""mae"": 0.6555224061012268, ""val_loss"": 3.4637296199798584, ""val_mape"": 3.4637296199798584, ""val_mae"": 0.6831308603286743, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.295656681060791, ""val_me"": -0.29365475703049604, ""val_me12"": 0.7169457071042437, ""mape_2021"": 3.9398977756500244, ""mae_2021"": 0.675645112991333, ""mae12_2021"": 0.9371815323829651, ""me_2021"": -0.04527268767424149, ""me12_2021"": 0.40853756112473366, ""epochs_trained"": 384}",2026-07-08T13:58:04.560613,completed,49.2
2,MAPE,36,3,leaky_relu,3,128,0.05,3.089186906814575,0.5806654691696167,1.3075140714645386,-0.15073129447015635,0.7065245511901851,3.089186906814575,0.6089209318161011,1.0724400281906128,0.09891062545031562,0.18274184994102013,3.8728766441345215,"{""loss"": 4.824971675872803, ""mape"": 4.824971675872803, ""mae"": 1.0319571495056152, ""val_loss"": 3.089186906814575, ""val_mape"": 3.089186906814575, ""val_mae"": 0.5806654691696167, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3075140714645386, ""val_me"": -0.15073129447015635, ""val_me12"": 0.7065245511901851, ""mape_2021"": 3.8728766441345215, ""mae_2021"": 0.6089209318161011, ""mae12_2021"": 1.0724400281906128, ""me_2021"": 0.09891062545031562, ""me12_2021"": 0.18274184994102013, ""epochs_trained"": 414}",2026-07-08T13:58:13.044635,completed,57.3
2,MAPE,36,3,leaky_relu,3,128,0.1,2.9165115356445312,0.5526314973831177,1.2169049978256226,-0.07615030188747139,0.6418830391683993,2.9165115356445312,0.60809725522995,0.9637241959571838,0.18831014208627564,0.13551833430490495,3.785756826400757,"{""loss"": 5.550567626953125, ""mape"": 5.550567626953125, ""mae"": 1.230501651763916, ""val_loss"": 2.9165115356445312, ""val_mape"": 2.9165115356445312, ""val_mae"": 0.5526314973831177, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2169049978256226, ""val_me"": -0.07615030188747139, ""val_me12"": 0.6418830391683993, ""mape_2021"": 3.785756826400757, ""mae_2021"": 0.60809725522995, ""mae12_2021"": 0.9637241959571838, ""me_2021"": 0.18831014208627564, ""me12_2021"": 0.13551833430490495, ""epochs_trained"": 432}",2026-07-08T13:58:16.731898,completed,59.0
2,MAPE,36,3,leaky_relu,3,128,0.3,3.0217926502227783,0.5732864141464233,1.345997929573059,0.03451027593314515,0.853689339378189,3.0217926502227783,0.6844915747642517,1.092614769935608,0.3391403605333321,0.2011649400435161,4.15830135345459,"{""loss"": 8.45383071899414, ""mape"": 8.45383071899414, ""mae"": 1.9365625381469727, ""val_loss"": 3.0217926502227783, ""val_mape"": 3.0217926502227783, ""val_mae"": 0.5732864141464233, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.345997929573059, ""val_me"": 0.03451027593314515, ""val_me12"": 0.853689339378189, ""mape_2021"": 4.15830135345459, ""mae_2021"": 0.6844915747642517, ""mae12_2021"": 1.092614769935608, ""me_2021"": 0.3391403605333321, ""me12_2021"": 0.2011649400435161, ""epochs_trained"": 472}",2026-07-08T13:58:25.141580,completed,56.4
2,MAPE,36,3,leaky_relu,3,256,0.1,3.2088234424591064,0.6065300703048706,1.415961742401123,-0.001207191861793528,0.7528291710839802,3.2088234424591064,0.6567319631576538,1.1491343975067139,0.22253935134023448,0.11375005103350173,4.1327619552612305,"{""loss"": 5.090740203857422, ""mape"": 5.090740203857422, ""mae"": 1.0900338888168335, ""val_loss"": 3.2088234424591064, ""val_mape"": 3.2088234424591064, ""val_mae"": 0.6065300703048706, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.415961742401123, ""val_me"": -0.001207191861793528, ""val_me12"": 0.7528291710839802, ""mape_2021"": 4.1327619552612305, ""mae_2021"": 0.6567319631576538, ""mae12_2021"": 1.1491343975067139, ""me_2021"": 0.22253935134023448, ""me12_2021"": 0.11375005103350173, ""epochs_trained"": 271}",2026-07-08T13:59:49.829136,completed,84.0
2,MAPE,36,3,leaky_relu,3,256,0.05,3.0583181381225586,0.5764576196670532,1.2471688985824585,-0.09607769579385352,0.779160782364499,3.0583181381225586,0.6281440258026123,1.038020133972168,0.1229267582844971,0.28821168120652924,3.90094256401062,"{""loss"": 4.1248040199279785, ""mape"": 4.1248040199279785, ""mae"": 0.8669164180755615, ""val_loss"": 3.0583181381225586, ""val_mape"": 3.0583181381225586, ""val_mae"": 0.5764576196670532, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2471688985824585, ""val_me"": -0.09607769579385352, ""val_me12"": 0.779160782364499, ""mape_2021"": 3.90094256401062, ""mae_2021"": 0.6281440258026123, ""mae12_2021"": 1.038020133972168, ""me_2021"": 0.1229267582844971, ""me12_2021"": 0.28821168120652924, ""epochs_trained"": 317}",2026-07-08T13:59:57.818749,completed,92.0
2,MAPE,36,3,leaky_relu,3,256,0.3,2.7523257732391357,0.5282713770866394,1.1053597927093506,0.043627060620965726,0.4586027970005619,2.7523257732391357,0.6493521928787231,1.0125484466552734,0.34244362524835537,-0.11516816515773047,3.8560471534729004,"{""loss"": 6.820711135864258, ""mape"": 6.820711135864258, ""mae"": 1.5247375965118408, ""val_loss"": 2.7523257732391357, ""val_mape"": 2.7523257732391357, ""val_mae"": 0.5282713770866394, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1053597927093506, ""val_me"": 0.043627060620965726, ""val_me12"": 0.4586027970005619, ""mape_2021"": 3.8560471534729004, ""mae_2021"": 0.6493521928787231, ""mae12_2021"": 1.0125484466552734, ""me_2021"": 0.34244362524835537, ""me12_2021"": -0.11516816515773047, ""epochs_trained"": 353}",2026-07-08T14:00:01.310114,completed,95.5
2,MAPE,36,3,leaky_relu,3,256,0.0,3.182351589202881,0.6210190653800964,1.1524804830551147,-0.26410776894356824,0.5842805546320343,3.182351589202881,0.6287124156951904,0.841741681098938,-0.025492315928611658,0.19037420280118167,3.7616665363311768,"{""loss"": 2.863260507583618, ""mape"": 2.863260507583618, ""mae"": 0.586808443069458, ""val_loss"": 3.182351589202881, ""val_mape"": 3.182351589202881, ""val_mae"": 0.6210190653800964, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.1524804830551147, ""val_me"": -0.26410776894356824, ""val_me12"": 0.5842805546320343, ""mape_2021"": 3.7616665363311768, ""mae_2021"": 0.6287124156951904, ""mae12_2021"": 0.841741681098938, ""me_2021"": -0.025492315928611658, ""me12_2021"": 0.19037420280118167, ""epochs_trained"": 579}",2026-07-08T14:00:17.084923,completed,111.3
2,MAPE,36,3,selu,1,16,0.1,42.238975524902344,8.335853576660156,13.47275161743164,5.768677873594983,13.499139093562045,42.238975524902344,10.06016731262207,13.42458724975586,7.711180181968199,12.980347312416804,61.378326416015625,"{""loss"": 49.80175018310547, ""mape"": 49.80175018310547, ""mae"": 10.71179485321045, ""val_loss"": 42.238975524902344, ""val_mape"": 42.238975524902344, ""val_mae"": 8.335853576660156, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.47275161743164, ""val_me"": 5.768677873594983, ""val_me12"": 13.499139093562045, ""mape_2021"": 61.378326416015625, ""mae_2021"": 10.06016731262207, ""mae12_2021"": 13.42458724975586, ""me_2021"": 7.711180181968199, ""me12_2021"": 12.980347312416804, ""epochs_trained"": 229}",2026-07-08T14:00:17.795224,completed,16.5
2,MAPE,36,3,selu,1,16,0.3,40.68839645385742,7.743626594543457,18.232421875,3.8479858874780684,18.358796908394282,40.68839645385742,9.53947925567627,17.850990295410156,5.832811196094838,17.926833650837953,63.37063217163086,"{""loss"": 57.048728942871094, ""mape"": 57.048728942871094, ""mae"": 12.972349166870117, ""val_loss"": 40.68839645385742, ""val_mape"": 40.68839645385742, ""val_mae"": 7.743626594543457, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.232421875, ""val_me"": 3.8479858874780684, ""val_me12"": 18.358796908394282, ""mape_2021"": 63.37063217163086, ""mae_2021"": 9.53947925567627, ""mae12_2021"": 17.850990295410156, ""me_2021"": 5.832811196094838, ""me12_2021"": 17.926833650837953, ""epochs_trained"": 319}",2026-07-08T14:00:30.969174,completed,13.9
2,MAPE,36,3,selu,1,16,0.0,3.417625665664673,0.6692866086959839,1.1742846965789795,-0.2282608653035173,0.43335496679959135,3.417625665664673,0.6736997961997986,1.296852469444275,0.13704876517461928,-0.7037405004837397,4.4998779296875,"{""loss"": 3.353132963180542, ""mape"": 3.353132963180542, ""mae"": 0.6578739285469055, ""val_loss"": 3.417625665664673, ""val_mape"": 3.417625665664673, ""val_mae"": 0.6692866086959839, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1742846965789795, ""val_me"": -0.2282608653035173, ""val_me12"": 0.43335496679959135, ""mape_2021"": 4.4998779296875, ""mae_2021"": 0.6736997961997986, ""mae12_2021"": 1.296852469444275, ""me_2021"": 0.13704876517461928, ""me12_2021"": -0.7037405004837397, ""epochs_trained"": 1199}",2026-07-08T14:00:45.523664,completed,55.7
2,MAPE,36,3,selu,1,16,0.05,9.618729591369629,2.072624683380127,2.6879003047943115,-0.8972222206901789,2.4973875437172244,9.618729591369629,2.011258125305176,1.745653748512268,0.05864664535969037,0.6802130440689396,9.786653518676758,"{""loss"": 12.610664367675781, ""mape"": 12.610664367675781, ""mae"": 2.7805371284484863, ""val_loss"": 9.618729591369629, ""val_mape"": 9.618729591369629, ""val_mae"": 2.072624683380127, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6879003047943115, ""val_me"": -0.8972222206901789, ""val_me12"": 2.4973875437172244, ""mape_2021"": 9.786653518676758, ""mae_2021"": 2.011258125305176, ""mae12_2021"": 1.745653748512268, ""me_2021"": 0.05864664535969037, ""me12_2021"": 0.6802130440689396, ""epochs_trained"": 1302}",2026-07-08T14:00:51.892635,completed,54.0
2,MAPE,36,3,selu,1,32,0.05,47.34144592285156,9.407641410827637,13.216864585876465,6.548431795197156,13.053499138243005,47.34144592285156,10.783400535583496,13.938597679138184,8.386533325998622,13.329736521104481,66.28350067138672,"{""loss"": 49.10560989379883, ""mape"": 49.10560989379883, ""mae"": 10.333345413208008, ""val_loss"": 47.34144592285156, ""val_mape"": 47.34144592285156, ""val_mae"": 9.407641410827637, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.216864585876465, ""val_me"": 6.548431795197156, ""val_me12"": 13.053499138243005, ""mape_2021"": 66.28350067138672, ""mae_2021"": 10.783400535583496, ""mae12_2021"": 13.938597679138184, ""me_2021"": 8.386533325998622, ""me12_2021"": 13.329736521104481, ""epochs_trained"": 155}",2026-07-08T14:01:06.606528,completed,14.0
2,MAPE,36,3,selu,1,32,0.3,46.08318328857422,8.93225383758545,18.95745849609375,5.231284845877423,19.112251291220925,46.08318328857422,10.395001411437988,19.67810821533203,6.982511019877574,19.762082531754125,69.95698547363281,"{""loss"": 57.83844757080078, ""mape"": 57.83844757080078, ""mae"": 12.936269760131836, ""val_loss"": 46.08318328857422, ""val_mape"": 46.08318328857422, ""val_mae"": 8.93225383758545, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.95745849609375, ""val_me"": 5.231284845877423, ""val_me12"": 19.112251291220925, ""mape_2021"": 69.95698547363281, ""mae_2021"": 10.395001411437988, ""mae12_2021"": 19.67810821533203, ""me_2021"": 6.982511019877574, ""me12_2021"": 19.762082531754125, ""epochs_trained"": 170}",2026-07-08T14:01:07.066530,completed,14.5
