run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,3,relu,2,64,0.05,46.586936950683594,9.477458953857422,13.687093734741211,6.206935230126329,13.795846483362574,46.586936950683594,10.10072135925293,15.525850296020508,7.436676974753365,15.621933514579087,62.89129638671875,"{""loss"": 46.5506477355957, ""mape"": 46.5506477355957, ""mae"": 10.127297401428223, ""val_loss"": 46.586936950683594, ""val_mape"": 46.586936950683594, ""val_mae"": 9.477458953857422, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.687093734741211, ""val_me"": 6.206935230126329, ""val_me12"": 13.795846483362574, ""mape_2021"": 62.89129638671875, ""mae_2021"": 10.10072135925293, ""mae12_2021"": 15.525850296020508, ""me_2021"": 7.436676974753365, ""me12_2021"": 15.621933514579087, ""epochs_trained"": 55}",2026-07-03T16:07:56.320573,completed
3,MAPE,120,3,relu,2,32,0.05,45.942012786865234,9.463945388793945,9.270126342773438,7.1602290349679265,8.98514926897237,45.942012786865234,10.311665534973145,10.572622299194336,8.587498567270957,10.232378849534584,59.38849639892578,"{""loss"": 46.707969665527344, ""mape"": 46.707969665527344, ""mae"": 10.242118835449219, ""val_loss"": 45.942012786865234, ""val_mape"": 45.942012786865234, ""val_mae"": 9.463945388793945, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.270126342773438, ""val_me"": 7.1602290349679265, ""val_me12"": 8.98514926897237, ""mape_2021"": 59.38849639892578, ""mae_2021"": 10.311665534973145, ""mae12_2021"": 10.572622299194336, ""me_2021"": 8.587498567270957, ""me12_2021"": 10.232378849534584, ""epochs_trained"": 72}",2026-07-03T16:07:56.938225,completed
3,MAPE,120,3,relu,2,32,0.1,45.13206100463867,9.292999267578125,10.350347518920898,6.965611372509833,9.77994642779515,45.13206100463867,10.156747817993164,11.493546485900879,8.31939102539359,10.997510476502613,58.7372932434082,"{""loss"": 47.33440399169922, ""mape"": 47.33440399169922, ""mae"": 10.475541114807129, ""val_loss"": 45.13206100463867, ""val_mape"": 45.13206100463867, ""val_mae"": 9.292999267578125, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.350347518920898, ""val_me"": 6.965611372509833, ""val_me12"": 9.77994642779515, ""mape_2021"": 58.7372932434082, ""mae_2021"": 10.156747817993164, ""mae12_2021"": 11.493546485900879, ""me_2021"": 8.31939102539359, ""me12_2021"": 10.997510476502613, ""epochs_trained"": 78}",2026-07-03T16:07:57.201258,completed
3,MAPE,120,3,relu,2,64,0.0,4.774851322174072,0.8527945280075073,2.2767174243927,-0.32829589800170994,1.9253154138086082,4.774851322174072,0.8628746271133423,1.7650576829910278,-0.03768062403514259,1.2251934064025731,5.733859062194824,"{""loss"": 3.136025905609131, ""mape"": 3.136025905609131, ""mae"": 0.6375148892402649, ""val_loss"": 4.774851322174072, ""val_mape"": 4.774851322174072, ""val_mae"": 0.8527945280075073, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.2767174243927, ""val_me"": -0.32829589800170994, ""val_me12"": 1.9253154138086082, ""mape_2021"": 5.733859062194824, ""mae_2021"": 0.8628746271133423, ""mae12_2021"": 1.7650576829910278, ""me_2021"": -0.03768062403514259, ""me12_2021"": 1.2251934064025731, ""epochs_trained"": 731}",2026-07-03T16:08:46.987983,completed
3,MAPE,120,3,relu,2,128,0.0,4.661108493804932,0.8247218728065491,2.422483444213867,-0.3229288748902165,2.0734585725041703,4.661108493804932,0.878791093826294,2.216533660888672,-0.08297865914251526,1.7870321378482212,6.190587520599365,"{""loss"": 3.1301791667938232, ""mape"": 3.1301791667938232, ""mae"": 0.6452743411064148, ""val_loss"": 4.661108493804932, ""val_mape"": 4.661108493804932, ""val_mae"": 0.8247218728065491, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.422483444213867, ""val_me"": -0.3229288748902165, ""val_me12"": 2.0734585725041703, ""mape_2021"": 6.190587520599365, ""mae_2021"": 0.878791093826294, ""mae12_2021"": 2.216533660888672, ""me_2021"": -0.08297865914251526, ""me12_2021"": 1.7870321378482212, ""epochs_trained"": 555}",2026-07-03T16:08:47.972211,completed
3,MAPE,120,3,relu,2,64,0.1,4.0958991050720215,0.7130371332168579,2.174690008163452,-0.1677714283048968,1.8986252185621675,4.0958991050720215,0.768373429775238,1.6381266117095947,0.1958545509458158,0.9206844379047051,4.929330348968506,"{""loss"": 7.7761125564575195, ""mape"": 7.7761125564575195, ""mae"": 1.7500520944595337, ""val_loss"": 4.0958991050720215, ""val_mape"": 4.0958991050720215, ""val_mae"": 0.7130371332168579, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.174690008163452, ""val_me"": -0.1677714283048968, ""val_me12"": 1.8986252185621675, ""mape_2021"": 4.929330348968506, ""mae_2021"": 0.768373429775238, ""mae12_2021"": 1.6381266117095947, ""me_2021"": 0.1958545509458158, ""me12_2021"": 0.9206844379047051, ""epochs_trained"": 743}",2026-07-03T16:09:04.198292,completed
3,MAPE,120,3,relu,2,64,0.3,4.07814884185791,0.7070592641830444,2.001573324203491,0.010694160527446255,1.776416652361725,4.07814884185791,0.7946142554283142,0.9811356067657471,0.45760630185848045,0.35642148000615,4.50639009475708,"{""loss"": 11.500950813293457, ""mape"": 11.500950813293457, ""mae"": 2.672822952270508, ""val_loss"": 4.07814884185791, ""val_mape"": 4.07814884185791, ""val_mae"": 0.7070592641830444, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.001573324203491, ""val_me"": 0.010694160527446255, ""val_me12"": 1.776416652361725, ""mape_2021"": 4.50639009475708, ""mae_2021"": 0.7946142554283142, ""mae12_2021"": 0.9811356067657471, ""me_2021"": 0.45760630185848045, ""me12_2021"": 0.35642148000615, ""epochs_trained"": 762}",2026-07-03T16:09:06.864938,completed
3,MAPE,120,3,relu,2,32,0.0,4.021330833435059,0.7668540477752686,1.7274651527404785,-0.3612222780289335,1.1899895559328153,4.021330833435059,0.7965255975723267,1.1700396537780762,-0.008552504381342176,0.2981411054962812,4.714277267456055,"{""loss"": 3.195955753326416, ""mape"": 3.195955753326416, ""mae"": 0.6517146229743958, ""val_loss"": 4.021330833435059, ""val_mape"": 4.021330833435059, ""val_mae"": 0.7668540477752686, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7274651527404785, ""val_me"": -0.3612222780289335, ""val_me12"": 1.1899895559328153, ""mape_2021"": 4.714277267456055, ""mae_2021"": 0.7965255975723267, ""mae12_2021"": 1.1700396537780762, ""me_2021"": -0.008552504381342176, ""me12_2021"": 0.2981411054962812, ""epochs_trained"": 991}",2026-07-03T16:09:08.632841,completed
3,MAPE,120,3,relu,2,128,0.05,4.67413330078125,0.7731286883354187,2.6608121395111084,-0.1429481609885201,2.356840147026359,4.67413330078125,0.8947529196739197,2.313345432281494,0.09250614458492029,1.5887444858016286,6.369363784790039,"{""loss"": 5.314489364624023, ""mape"": 5.314489364624023, ""mae"": 1.1138701438903809, ""val_loss"": 4.67413330078125, ""val_mape"": 4.67413330078125, ""val_mae"": 0.7731286883354187, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6608121395111084, ""val_me"": -0.1429481609885201, ""val_me12"": 2.356840147026359, ""mape_2021"": 6.369363784790039, ""mae_2021"": 0.8947529196739197, ""mae12_2021"": 2.313345432281494, ""me_2021"": 0.09250614458492029, ""me12_2021"": 1.5887444858016286, ""epochs_trained"": 481}",2026-07-03T16:09:40.271051,completed
3,MAPE,120,3,relu,2,128,0.1,4.788064002990723,0.8181281089782715,2.812788963317871,-0.1829561054211937,2.5595898403231483,4.788064002990723,0.925125002861023,2.317636489868164,0.06754751712087265,1.519942112248865,6.586625099182129,"{""loss"": 6.446453094482422, ""mape"": 6.446453094482422, ""mae"": 1.3870410919189453, ""val_loss"": 4.788064002990723, ""val_mape"": 4.788064002990723, ""val_mae"": 0.8181281089782715, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.812788963317871, ""val_me"": -0.1829561054211937, ""val_me12"": 2.5595898403231483, ""mape_2021"": 6.586625099182129, ""mae_2021"": 0.925125002861023, ""mae12_2021"": 2.317636489868164, ""me_2021"": 0.06754751712087265, ""me12_2021"": 1.519942112248865, ""epochs_trained"": 497}",2026-07-03T16:09:41.627166,completed
3,MAPE,120,3,relu,2,128,0.3,4.312222957611084,0.7296499013900757,2.429811716079712,-0.06776564571613232,2.223785378859468,4.312222957611084,0.8131023645401001,1.4856574535369873,0.3057458356625488,0.8362177124548339,5.071144104003906,"{""loss"": 9.088123321533203, ""mape"": 9.088123321533203, ""mae"": 2.040980339050293, ""val_loss"": 4.312222957611084, ""val_mape"": 4.312222957611084, ""val_mae"": 0.7296499013900757, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.429811716079712, ""val_me"": -0.06776564571613232, ""val_me12"": 2.223785378859468, ""mape_2021"": 5.071144104003906, ""mae_2021"": 0.8131023645401001, ""mae12_2021"": 1.4856574535369873, ""me_2021"": 0.3057458356625488, ""me12_2021"": 0.8362177124548339, ""epochs_trained"": 540}",2026-07-03T16:09:53.303247,completed
3,MAPE,120,3,relu,2,32,0.3,32.27375411987305,6.12352991104126,8.991544723510742,3.3837449025719395,7.604385296294532,32.27375411987305,6.962432384490967,6.042767524719238,5.367927307948326,4.083168128280237,39.394622802734375,"{""loss"": 36.08260726928711, ""mape"": 36.08260726928711, ""mae"": 8.100943565368652, ""val_loss"": 32.27375411987305, ""val_mape"": 32.27375411987305, ""val_mae"": 6.12352991104126, ""lr"": 9.999999747378752e-06, ""val_mae12"": 8.991544723510742, ""val_me"": 3.3837449025719395, ""val_me12"": 7.604385296294532, ""mape_2021"": 39.394622802734375, ""mae_2021"": 6.962432384490967, ""mae12_2021"": 6.042767524719238, ""me_2021"": 5.367927307948326, ""me12_2021"": 4.083168128280237, ""epochs_trained"": 2581}",2026-07-03T16:10:28.328364,completed
