run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,1,relu,1,128,0.0,5.985946178436279,1.240133285522461,1.1345903873443604,0.5516002455330391,0.13857780427303953,5.985946178436279,1.035066843032837,1.4549355506896973,0.4371678178420998,-1.0713573255654236,6.29923152923584,"{""loss"": 3.8589236736297607, ""mape"": 3.8589236736297607, ""mae"": 0.852366030216217, ""val_loss"": 5.985946178436279, ""val_mape"": 5.985946178436279, ""val_mae"": 1.240133285522461, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1345903873443604, ""val_me"": 0.5516002455330391, ""val_me12"": 0.13857780427303953, ""mape_2021"": 6.29923152923584, ""mae_2021"": 1.035066843032837, ""mae12_2021"": 1.4549355506896973, ""me_2021"": 0.4371678178420998, ""me12_2021"": -1.0713573255654236, ""epochs_trained"": 1436}",2026-07-03T13:54:02.694865,completed
3,MAPE,120,1,relu,2,16,0.1,40.37959289550781,8.929003715515137,3.655518054962158,7.322524746702508,2.880956492757665,40.37959289550781,10.388192176818848,10.352438926696777,8.29514640970222,9.96138660249175,58.326332092285156,"{""loss"": 49.19181442260742, ""mape"": 49.19181442260742, ""mae"": 10.43608570098877, ""val_loss"": 40.37959289550781, ""val_mape"": 40.37959289550781, ""val_mae"": 8.929003715515137, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.655518054962158, ""val_me"": 7.322524746702508, ""val_me12"": 2.880956492757665, ""mape_2021"": 58.326332092285156, ""mae_2021"": 10.388192176818848, ""mae12_2021"": 10.352438926696777, ""me_2021"": 8.29514640970222, ""me12_2021"": 9.96138660249175, ""epochs_trained"": 128}",2026-07-03T13:54:08.431596,completed
3,MAPE,120,1,relu,2,16,0.3,46.60618209838867,10.653703689575195,3.4296133518218994,9.834146876227797,2.608616014549219,46.60618209838867,11.591898918151855,9.98421859741211,10.503740465043919,9.537653364774867,63.896995544433594,"{""loss"": 62.85197830200195, ""mape"": 62.85197830200195, ""mae"": 14.0498046875, ""val_loss"": 46.60618209838867, ""val_mape"": 46.60618209838867, ""val_mae"": 10.653703689575195, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.4296133518218994, ""val_me"": 9.834146876227797, ""val_me12"": 2.608616014549219, ""mape_2021"": 63.896995544433594, ""mae_2021"": 11.591898918151855, ""mae12_2021"": 9.98421859741211, ""me_2021"": 10.503740465043919, ""me12_2021"": 9.537653364774867, ""epochs_trained"": 112}",2026-07-03T13:54:11.276235,completed
3,MAPE,120,1,relu,1,256,0.1,4.894870281219482,0.996103048324585,1.2310847043991089,0.5705985668898081,-0.22133476075794958,4.894870281219482,0.9757925271987915,1.871313452720642,0.5576984237985668,-1.4540200902813514,6.329305648803711,"{""loss"": 4.973661422729492, ""mape"": 4.973661422729492, ""mae"": 1.0465068817138672, ""val_loss"": 4.894870281219482, ""val_mape"": 4.894870281219482, ""val_mae"": 0.996103048324585, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2310847043991089, ""val_me"": 0.5705985668898081, ""val_me12"": -0.22133476075794958, ""mape_2021"": 6.329305648803711, ""mae_2021"": 0.9757925271987915, ""mae12_2021"": 1.871313452720642, ""me_2021"": 0.5576984237985668, ""me12_2021"": -1.4540200902813514, ""epochs_trained"": 867}",2026-07-03T13:54:27.809793,completed
3,MAPE,120,1,relu,1,256,0.3,5.167150020599365,1.0651161670684814,1.2679712772369385,0.6293543331062349,-0.33940645562243554,5.167150020599365,1.0478087663650513,1.8370898962020874,0.6184948712917353,-1.3590474875342466,6.567646503448486,"{""loss"": 7.014942169189453, ""mape"": 7.014942169189453, ""mae"": 1.5423046350479126, ""val_loss"": 5.167150020599365, ""val_mape"": 5.167150020599365, ""val_mae"": 1.0651161670684814, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2679712772369385, ""val_me"": 0.6293543331062349, ""val_me12"": -0.33940645562243554, ""mape_2021"": 6.567646503448486, ""mae_2021"": 1.0478087663650513, ""mae12_2021"": 1.8370898962020874, ""me_2021"": 0.6184948712917353, ""me12_2021"": -1.3590474875342466, ""epochs_trained"": 821}",2026-07-03T13:54:35.015059,completed
3,MAPE,120,1,relu,2,32,0.05,39.220333099365234,8.596147537231445,3.0756845474243164,6.561800127507256,1.433548515693128,39.220333099365234,10.169617652893066,9.286857604980469,7.5913537222811724,8.0228111525747,54.36568832397461,"{""loss"": 44.0477180480957, ""mape"": 44.0477180480957, ""mae"": 9.163911819458008, ""val_loss"": 39.220333099365234, ""val_mape"": 39.220333099365234, ""val_mae"": 8.596147537231445, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0756845474243164, ""val_me"": 6.561800127507256, ""val_me12"": 1.433548515693128, ""mape_2021"": 54.36568832397461, ""mae_2021"": 10.169617652893066, ""mae12_2021"": 9.286857604980469, ""me_2021"": 7.5913537222811724, ""me12_2021"": 8.0228111525747, ""epochs_trained"": 93}",2026-07-03T13:54:52.509931,completed
3,MAPE,120,1,relu,2,32,0.3,39.68642044067383,8.783491134643555,2.5907630920410156,7.031970065824546,1.233220740934716,39.68642044067383,10.239789009094238,9.831036567687988,8.007843244708619,8.427367656577024,55.771488189697266,"{""loss"": 50.47549057006836, ""mape"": 50.47549057006836, ""mae"": 10.953132629394531, ""val_loss"": 39.68642044067383, ""val_mape"": 39.68642044067383, ""val_mae"": 8.783491134643555, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5907630920410156, ""val_me"": 7.031970065824546, ""val_me12"": 1.233220740934716, ""mape_2021"": 55.771488189697266, ""mae_2021"": 10.239789009094238, ""mae12_2021"": 9.831036567687988, ""me_2021"": 8.007843244708619, ""me12_2021"": 8.427367656577024, ""epochs_trained"": 115}",2026-07-03T13:54:53.670781,completed
3,MAPE,120,1,relu,2,64,0.0,4.982092380523682,0.9829822182655334,1.240676999092102,0.37503085770441064,0.08377573710278163,4.982092380523682,0.9102073907852173,1.0905221700668335,0.29085476219773626,-0.4231663238852615,5.031116485595703,"{""loss"": 3.3610646724700928, ""mape"": 3.3610646724700928, ""mae"": 0.6999786496162415, ""val_loss"": 4.982092380523682, ""val_mape"": 4.982092380523682, ""val_mae"": 0.9829822182655334, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.240676999092102, ""val_me"": 0.37503085770441064, ""val_me12"": 0.08377573710278163, ""mape_2021"": 5.031116485595703, ""mae_2021"": 0.9102073907852173, ""mae12_2021"": 1.0905221700668335, ""me_2021"": 0.29085476219773626, ""me12_2021"": -0.4231663238852615, ""epochs_trained"": 664}",2026-07-03T13:55:31.257904,completed
3,MAPE,120,1,relu,2,32,0.1,5.63936185836792,1.185184121131897,1.242209792137146,0.8102762343969195,-0.29338348641200074,5.63936185836792,1.0521858930587769,1.5735920667648315,0.809634202137112,-0.8405862027201891,5.853805065155029,"{""loss"": 8.894108772277832, ""mape"": 8.894108772277832, ""mae"": 2.0227625370025635, ""val_loss"": 5.63936185836792, ""val_mape"": 5.63936185836792, ""val_mae"": 1.185184121131897, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.242209792137146, ""val_me"": 0.8102762343969195, ""val_me12"": -0.29338348641200074, ""mape_2021"": 5.853805065155029, ""mae_2021"": 1.0521858930587769, ""mae12_2021"": 1.5735920667648315, ""me_2021"": 0.809634202137112, ""me12_2021"": -0.8405862027201891, ""epochs_trained"": 671}",2026-07-03T13:55:31.748942,completed
3,MAPE,120,1,relu,2,64,0.05,5.082520484924316,1.0431842803955078,1.2289990186691284,0.6018017310597448,-0.16149983650247826,5.082520484924316,0.9223065376281738,1.3578832149505615,0.5482284276058472,-0.7125714762248877,5.054561614990234,"{""loss"": 6.403995513916016, ""mape"": 6.403995513916016, ""mae"": 1.4293144941329956, ""val_loss"": 5.082520484924316, ""val_mape"": 5.082520484924316, ""val_mae"": 1.0431842803955078, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2289990186691284, ""val_me"": 0.6018017310597448, ""val_me12"": -0.16149983650247826, ""mape_2021"": 5.054561614990234, ""mae_2021"": 0.9223065376281738, ""mae12_2021"": 1.3578832149505615, ""me_2021"": 0.5482284276058472, ""me12_2021"": -0.7125714762248877, ""epochs_trained"": 694}",2026-07-03T13:55:33.835367,completed
3,MAPE,120,1,relu,2,64,0.1,5.544454574584961,1.1575649976730347,1.367686152458191,0.5622042597260436,-0.11957699802848007,5.544454574584961,1.0334783792495728,1.7319999933242798,0.6182365537290653,-0.998790384115936,5.955976486206055,"{""loss"": 7.886353015899658, ""mape"": 7.886353015899658, ""mae"": 1.766244888305664, ""val_loss"": 5.544454574584961, ""val_mape"": 5.544454574584961, ""val_mae"": 1.1575649976730347, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.367686152458191, ""val_me"": 0.5622042597260436, ""val_me12"": -0.11957699802848007, ""mape_2021"": 5.955976486206055, ""mae_2021"": 1.0334783792495728, ""mae12_2021"": 1.7319999933242798, ""me_2021"": 0.6182365537290653, ""me12_2021"": -0.998790384115936, ""epochs_trained"": 559}",2026-07-03T13:55:37.074544,completed
3,MAPE,120,1,relu,2,32,0.0,4.350552082061768,0.8805997967720032,1.0212808847427368,0.3802179874740059,-0.03887135167635901,4.350552082061768,0.8545910120010376,1.217199683189392,0.27954950374746856,-0.6373020555591644,5.099214553833008,"{""loss"": 3.2863850593566895, ""mape"": 3.2863850593566895, ""mae"": 0.6686769723892212, ""val_loss"": 4.350552082061768, ""val_mape"": 4.350552082061768, ""val_mae"": 0.8805997967720032, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0212808847427368, ""val_me"": 0.3802179874740059, ""val_me12"": -0.03887135167635901, ""mape_2021"": 5.099214553833008, ""mae_2021"": 0.8545910120010376, ""mae12_2021"": 1.217199683189392, ""me_2021"": 0.27954950374746856, ""me12_2021"": -0.6373020555591644, ""epochs_trained"": 1069}",2026-07-03T13:56:07.966702,completed
3,MAPE,120,1,relu,2,64,0.3,17.859085083007812,3.678586006164551,4.220086574554443,2.121489304492999,2.5930290608330666,17.859085083007812,4.079261779785156,2.903003215789795,2.5149543514418884,-0.9885446675027362,20.237239837646484,"{""loss"": 22.196979522705078, ""mape"": 22.196979522705078, ""mae"": 4.847413539886475, ""val_loss"": 17.859085083007812, ""val_mape"": 17.859085083007812, ""val_mae"": 3.678586006164551, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.220086574554443, ""val_me"": 2.121489304492999, ""val_me12"": 2.5930290608330666, ""mape_2021"": 20.237239837646484, ""mae_2021"": 4.079261779785156, ""mae12_2021"": 2.903003215789795, ""me_2021"": 2.5149543514418884, ""me12_2021"": -0.9885446675027362, ""epochs_trained"": 1048}",2026-07-03T13:56:28.918998,completed
3,MAPE,120,1,relu,2,128,0.3,6.0163493156433105,1.2102506160736084,1.5012125968933105,0.5445984588560849,-0.011048628141610136,6.0163493156433105,1.1427606344223022,1.8974753618240356,0.7079160970647864,-1.1169938660166832,6.668087005615234,"{""loss"": 10.017274856567383, ""mape"": 10.017274856567383, ""mae"": 2.257676124572754, ""val_loss"": 6.0163493156433105, ""val_mape"": 6.0163493156433105, ""val_mae"": 1.2102506160736084, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5012125968933105, ""val_me"": 0.5445984588560849, ""val_me12"": -0.011048628141610136, ""mape_2021"": 6.668087005615234, ""mae_2021"": 1.1427606344223022, ""mae12_2021"": 1.8974753618240356, ""me_2021"": 0.7079160970647864, ""me12_2021"": -1.1169938660166832, ""epochs_trained"": 430}",2026-07-03T13:56:29.035214,completed
3,MAPE,120,1,relu,2,128,0.0,4.915892124176025,0.9262323379516602,1.1627733707427979,0.2834121606344863,0.2867797644548122,4.915892124176025,0.8854193091392517,1.4000613689422607,0.20948017442314995,-0.037555634993585746,5.044234275817871,"{""loss"": 3.053647518157959, ""mape"": 3.053647518157959, ""mae"": 0.6358054876327515, ""val_loss"": 4.915892124176025, ""val_mape"": 4.915892124176025, ""val_mae"": 0.9262323379516602, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1627733707427979, ""val_me"": 0.2834121606344863, ""val_me12"": 0.2867797644548122, ""mape_2021"": 5.044234275817871, ""mae_2021"": 0.8854193091392517, ""mae12_2021"": 1.4000613689422607, ""me_2021"": 0.20948017442314995, ""me12_2021"": -0.037555634993585746, ""epochs_trained"": 541}",2026-07-03T13:56:29.701356,completed
3,MAPE,120,1,relu,2,128,0.05,4.571597576141357,0.8970435261726379,1.3246504068374634,0.3310843336583743,-0.4341479378041098,4.571597576141357,0.8200383186340332,1.3108596801757812,0.32252260337372884,-0.45122948635667076,4.7775492668151855,"{""loss"": 4.964293956756592, ""mape"": 4.964293956756592, ""mae"": 1.066720962524414, ""val_loss"": 4.571597576141357, ""val_mape"": 4.571597576141357, ""val_mae"": 0.8970435261726379, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3246504068374634, ""val_me"": 0.3310843336583743, ""val_me12"": -0.4341479378041098, ""mape_2021"": 4.7775492668151855, ""mae_2021"": 0.8200383186340332, ""mae12_2021"": 1.3108596801757812, ""me_2021"": 0.32252260337372884, ""me12_2021"": -0.45122948635667076, ""epochs_trained"": 546}",2026-07-03T13:56:29.813361,completed
3,MAPE,120,1,relu,2,128,0.1,5.141581058502197,1.023002028465271,1.299464464187622,0.38930321477265395,0.0301108874270625,5.141581058502197,0.9347121119499207,1.6835500001907349,0.4512053371906949,-0.837424619141492,5.3899030685424805,"{""loss"": 6.401738166809082, ""mape"": 6.401738166809082, ""mae"": 1.3907393217086792, ""val_loss"": 5.141581058502197, ""val_mape"": 5.141581058502197, ""val_mae"": 1.023002028465271, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.299464464187622, ""val_me"": 0.38930321477265395, ""val_me12"": 0.0301108874270625, ""mape_2021"": 5.3899030685424805, ""mae_2021"": 0.9347121119499207, ""mae12_2021"": 1.6835500001907349, ""me_2021"": 0.4512053371906949, ""me12_2021"": -0.837424619141492, ""epochs_trained"": 455}",2026-07-03T13:57:00.232531,completed
