run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
4,MAPE,12,1,leaky_relu,1,16,0.0,2.540539026260376,0.5133258104324341,0.6646116971969604,0.14467845756832107,0.13299347875392012,2.540539026260376,0.4774467647075653,0.6913737058639526,0.11145859508996277,-0.056227584974021326,2.9538333415985107,"{""loss"": 2.308654546737671, ""mape"": 2.308654546737671, ""mae"": 0.44380059838294983, ""val_loss"": 2.540539026260376, ""val_mape"": 2.540539026260376, ""val_mae"": 0.5133258104324341, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6646116971969604, ""val_me"": 0.14467845756832107, ""val_me12"": 0.13299347875392012, ""mape_2021"": 2.9538333415985107, ""mae_2021"": 0.4774467647075653, ""mae12_2021"": 0.6913737058639526, ""me_2021"": 0.11145859508996277, ""me12_2021"": -0.056227584974021326, ""epochs_trained"": 3322}",2026-07-03T21:40:21.472973,completed,135.3
4,MAPE,12,1,leaky_relu,1,64,0.1,3.0634264945983887,0.6323738098144531,0.8208014369010925,0.37200953598705105,-0.22377976206796832,3.0634264945983887,0.6006735563278198,0.8635032773017883,0.3462371737827726,-0.11883032599692604,3.4357290267944336,"{""loss"": 5.577754974365234, ""mape"": 5.577754974365234, ""mae"": 1.2277671098709106, ""val_loss"": 3.0634264945983887, ""val_mape"": 3.0634264945983887, ""val_mae"": 0.6323738098144531, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8208014369010925, ""val_me"": 0.37200953598705105, ""val_me12"": -0.22377976206796832, ""mape_2021"": 3.4357290267944336, ""mae_2021"": 0.6006735563278198, ""mae12_2021"": 0.8635032773017883, ""me_2021"": 0.3462371737827726, ""me12_2021"": -0.11883032599692604, ""epochs_trained"": 1141}",2026-07-03T21:40:21.652973,completed,51.2
4,MAPE,12,1,leaky_relu,1,64,0.05,2.674844980239868,0.558323860168457,0.66123366355896,0.2889152712267997,-0.013306415566444725,2.674844980239868,0.5127147436141968,0.7207159996032715,0.2767762513052015,-0.052038015332978686,2.9916515350341797,"{""loss"": 4.116164207458496, ""mape"": 4.116164207458496, ""mae"": 0.8881669640541077, ""val_loss"": 2.674844980239868, ""val_mape"": 2.674844980239868, ""val_mae"": 0.558323860168457, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.66123366355896, ""val_me"": 0.2889152712267997, ""val_me12"": -0.013306415566444725, ""mape_2021"": 2.9916515350341797, ""mae_2021"": 0.5127147436141968, ""mae12_2021"": 0.7207159996032715, ""me_2021"": 0.2767762513052015, ""me12_2021"": -0.052038015332978686, ""epochs_trained"": 1242}",2026-07-03T21:40:24.468805,completed,54.7
4,MAPE,12,1,leaky_relu,1,64,0.3,3.31203556060791,0.7134217619895935,0.7015866041183472,0.5044087565651673,-0.0441120742866991,3.31203556060791,0.6709151268005371,0.8149809837341309,0.47217391232482453,0.1719817262375294,3.670130491256714,"{""loss"": 9.098716735839844, ""mape"": 9.098716735839844, ""mae"": 2.0922622680664062, ""val_loss"": 3.31203556060791, ""val_mape"": 3.31203556060791, ""val_mae"": 0.7134217619895935, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7015866041183472, ""val_me"": 0.5044087565651673, ""val_me12"": -0.0441120742866991, ""mape_2021"": 3.670130491256714, ""mae_2021"": 0.6709151268005371, ""mae12_2021"": 0.8149809837341309, ""me_2021"": 0.47217391232482453, ""me12_2021"": 0.1719817262375294, ""epochs_trained"": 1113}",2026-07-03T21:40:31.942858,completed,47.1
4,MAPE,12,1,leaky_relu,1,64,0.0,2.6123785972595215,0.5244471430778503,0.6676416397094727,0.12050536705465359,0.026017835687781,2.6123785972595215,0.4710937738418579,0.6374755501747131,0.09966201310878424,-0.0542233038737217,2.821636438369751,"{""loss"": 2.1270434856414795, ""mape"": 2.1270434856414795, ""mae"": 0.42214974761009216, ""val_loss"": 2.6123785972595215, ""val_mape"": 2.6123785972595215, ""val_mae"": 0.5244471430778503, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6676416397094727, ""val_me"": 0.12050536705465359, ""val_me12"": 0.026017835687781, ""mape_2021"": 2.821636438369751, ""mae_2021"": 0.4710937738418579, ""mae12_2021"": 0.6374755501747131, ""me_2021"": 0.09966201310878424, ""me12_2021"": -0.0542233038737217, ""epochs_trained"": 2976}",2026-07-03T21:41:05.152307,completed,108.0
4,MAPE,12,1,leaky_relu,1,256,0.0,40.795345306396484,8.872937202453613,5.579660415649414,6.880121475347752,4.864353121250175,40.795345306396484,10.29054069519043,10.803040504455566,7.92068070890835,10.599655917655047,59.83797073364258,"{""loss"": 43.65769577026367, ""mape"": 43.65769577026367, ""mae"": 8.97572135925293, ""val_loss"": 40.795345306396484, ""val_mape"": 40.795345306396484, ""val_mae"": 8.872937202453613, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.579660415649414, ""val_me"": 6.880121475347752, ""val_me12"": 4.864353121250175, ""mape_2021"": 59.83797073364258, ""mae_2021"": 10.29054069519043, ""mae12_2021"": 10.803040504455566, ""me_2021"": 7.92068070890835, ""me12_2021"": 10.599655917655047, ""epochs_trained"": 101}",2026-07-03T21:41:24.971173,completed,19.1
4,MAPE,12,1,leaky_relu,1,128,0.0,40.673954010009766,8.830492973327637,5.935040473937988,6.866183261868673,5.296452369168001,40.673954010009766,10.286080360412598,11.303608894348145,7.903485512078131,11.16105125152795,60.46737289428711,"{""loss"": 44.26886749267578, ""mape"": 44.26886749267578, ""mae"": 9.011008262634277, ""val_loss"": 40.673954010009766, ""val_mape"": 40.673954010009766, ""val_mae"": 8.830492973327637, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.935040473937988, ""val_me"": 6.866183261868673, ""val_me12"": 5.296452369168001, ""mape_2021"": 60.46737289428711, ""mae_2021"": 10.286080360412598, ""mae12_2021"": 11.303608894348145, ""me_2021"": 7.903485512078131, ""me12_2021"": 11.16105125152795, ""epochs_trained"": 115}",2026-07-03T21:41:25.382173,completed,19.5
4,MAPE,12,1,leaky_relu,1,256,0.05,2.45029354095459,0.4922330677509308,0.6678503751754761,0.16891895713649246,-0.032298403433403566,2.45029354095459,0.44925788044929504,0.7395297884941101,0.14009522998354865,-0.03233970844932787,2.8022842407226562,"{""loss"": 2.824319839477539, ""mape"": 2.824319839477539, ""mae"": 0.5804550647735596, ""val_loss"": 2.45029354095459, ""val_mape"": 2.45029354095459, ""val_mae"": 0.4922330677509308, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6678503751754761, ""val_me"": 0.16891895713649246, ""val_me12"": -0.032298403433403566, ""mape_2021"": 2.8022842407226562, ""mae_2021"": 0.44925788044929504, ""mae12_2021"": 0.7395297884941101, ""me_2021"": 0.14009522998354865, ""me12_2021"": -0.03233970844932787, ""epochs_trained"": 910}",2026-07-03T21:42:45.303836,completed,99.4
4,MAPE,12,1,leaky_relu,1,256,0.3,2.7289018630981445,0.5548533201217651,0.7586846351623535,0.2535920611012968,-0.19311281392060567,2.7289018630981445,0.5143632888793945,0.8613753318786621,0.21868286704528495,-0.03906048670570669,3.0960679054260254,"{""loss"": 5.252476692199707, ""mape"": 5.252476692199707, ""mae"": 1.1650227308273315, ""val_loss"": 2.7289018630981445, ""val_mape"": 2.7289018630981445, ""val_mae"": 0.5548533201217651, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7586846351623535, ""val_me"": 0.2535920611012968, ""val_me12"": -0.19311281392060567, ""mape_2021"": 3.0960679054260254, ""mae_2021"": 0.5143632888793945, ""mae12_2021"": 0.8613753318786621, ""me_2021"": 0.21868286704528495, ""me12_2021"": -0.03906048670570669, ""epochs_trained"": 783}",2026-07-03T21:42:49.741972,completed,84.4
4,MAPE,12,1,leaky_relu,1,256,0.1,2.7813820838928223,0.5420600771903992,0.7368464469909668,0.1983359384745807,-0.15505261101944576,2.7813820838928223,0.5010300278663635,0.8131599426269531,0.15683450487618605,-0.012017737471334965,3.096076726913452,"{""loss"": 3.5487284660339355, ""mape"": 3.5487284660339355, ""mae"": 0.7446613311767578, ""val_loss"": 2.7813820838928223, ""val_mape"": 2.7813820838928223, ""val_mae"": 0.5420600771903992, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7368464469909668, ""val_me"": 0.1983359384745807, ""val_me12"": -0.15505261101944576, ""mape_2021"": 3.096076726913452, ""mae_2021"": 0.5010300278663635, ""mae12_2021"": 0.8131599426269531, ""me_2021"": 0.15683450487618605, ""me12_2021"": -0.012017737471334965, ""epochs_trained"": 807}",2026-07-03T21:42:50.445990,completed,85.5
4,MAPE,12,1,leaky_relu,1,128,0.3,2.7528727054595947,0.5719403028488159,0.6917524337768555,0.3054060162574473,-0.10729092867184135,2.7528727054595947,0.541392982006073,0.8341304659843445,0.2721752802154,0.056452123499087126,3.1138720512390137,"{""loss"": 6.399848461151123, ""mape"": 6.399848461151123, ""mae"": 1.4491868019104004, ""val_loss"": 2.7528727054595947, ""val_mape"": 2.7528727054595947, ""val_mae"": 0.5719403028488159, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6917524337768555, ""val_me"": 0.3054060162574473, ""val_me12"": -0.10729092867184135, ""mape_2021"": 3.1138720512390137, ""mae_2021"": 0.541392982006073, ""mae12_2021"": 0.8341304659843445, ""me_2021"": 0.2721752802154, ""me12_2021"": 0.056452123499087126, ""epochs_trained"": 1010}",2026-07-03T21:42:51.401628,completed,105.5
4,MAPE,12,1,leaky_relu,1,128,0.1,2.65628719329834,0.5401859283447266,0.7348867654800415,0.2518128194934943,-0.16852822422744024,2.65628719329834,0.5068569779396057,0.797743022441864,0.21510540469161757,-0.03625893594649715,3.0353219509124756,"{""loss"": 4.210936546325684, ""mape"": 4.210936546325684, ""mae"": 0.9139959812164307, ""val_loss"": 2.65628719329834, ""val_mape"": 2.65628719329834, ""val_mae"": 0.5401859283447266, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7348867654800415, ""val_me"": 0.2518128194934943, ""val_me12"": -0.16852822422744024, ""mape_2021"": 3.0353219509124756, ""mae_2021"": 0.5068569779396057, ""mae12_2021"": 0.797743022441864, ""me_2021"": 0.21510540469161757, ""me12_2021"": -0.03625893594649715, ""epochs_trained"": 1128}",2026-07-03T21:42:56.450856,completed,110.6
4,MAPE,12,1,leaky_relu,2,16,0.1,5.912868022918701,1.2673876285552979,1.113829255104065,0.991675471943734,-0.3207119113665715,5.912868022918701,1.2443723678588867,1.3848592042922974,0.9833624513651232,0.10064513206874268,6.772421360015869,"{""loss"": 12.419163703918457, ""mape"": 12.419163703918457, ""mae"": 2.8229780197143555, ""val_loss"": 5.912868022918701, ""val_mape"": 5.912868022918701, ""val_mae"": 1.2673876285552979, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.113829255104065, ""val_me"": 0.991675471943734, ""val_me12"": -0.3207119113665715, ""mape_2021"": 6.772421360015869, ""mae_2021"": 1.2443723678588867, ""mae12_2021"": 1.3848592042922974, ""me_2021"": 0.9833624513651232, ""me12_2021"": 0.10064513206874268, ""epochs_trained"": 631}",2026-07-03T21:43:15.652234,completed,25.2
4,MAPE,12,1,leaky_relu,2,16,0.3,7.495842456817627,1.6913645267486572,0.7803414463996887,1.6338018659396707,0.05419205863812165,7.495842456817627,1.7162363529205322,1.133186936378479,1.5826536654440728,0.559949889484991,8.64816665649414,"{""loss"": 20.005369186401367, ""mape"": 20.005369186401367, ""mae"": 4.731231689453125, ""val_loss"": 7.495842456817627, ""val_mape"": 7.495842456817627, ""val_mae"": 1.6913645267486572, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7803414463996887, ""val_me"": 1.6338018659396707, ""val_me12"": 0.05419205863812165, ""mape_2021"": 8.64816665649414, ""mae_2021"": 1.7162363529205322, ""mae12_2021"": 1.133186936378479, ""me_2021"": 1.5826536654440728, ""me12_2021"": 0.559949889484991, ""epochs_trained"": 778}",2026-07-03T21:43:21.092734,completed,29.7
4,MAPE,12,1,leaky_relu,2,16,0.05,5.591763973236084,1.2252939939498901,1.0692453384399414,0.9821990233188314,-0.11282199763649277,5.591763973236084,1.185085415840149,1.0319219827651978,0.9746346684985343,-0.04179483364185309,6.072431564331055,"{""loss"": 9.108589172363281, ""mape"": 9.108589172363281, ""mae"": 1.9950929880142212, ""val_loss"": 5.591763973236084, ""val_mape"": 5.591763973236084, ""val_mae"": 1.2252939939498901, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0692453384399414, ""val_me"": 0.9821990233188314, ""val_me12"": -0.11282199763649277, ""mape_2021"": 6.072431564331055, ""mae_2021"": 1.185085415840149, ""mae12_2021"": 1.0319219827651978, ""me_2021"": 0.9746346684985343, ""me12_2021"": -0.04179483364185309, ""epochs_trained"": 832}",2026-07-03T21:43:21.257733,completed,31.5
4,MAPE,12,1,leaky_relu,1,128,0.05,2.8303380012512207,0.5602260828018188,0.7409204840660095,0.20299638542121584,-0.09146972218042526,2.8303380012512207,0.5405068397521973,0.8627545833587646,0.1972947715851158,-0.21105529286954747,3.3202335834503174,"{""loss"": 3.53123140335083, ""mape"": 3.53123140335083, ""mae"": 0.7254176735877991, ""val_loss"": 2.8303380012512207, ""val_mape"": 2.8303380012512207, ""val_mae"": 0.5602260828018188, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7409204840660095, ""val_me"": 0.20299638542121584, ""val_me12"": -0.09146972218042526, ""mape_2021"": 3.3202335834503174, ""mae_2021"": 0.5405068397521973, ""mae12_2021"": 0.8627545833587646, ""me_2021"": 0.1972947715851158, ""me12_2021"": -0.21105529286954747, ""epochs_trained"": 876}",2026-07-03T21:43:35.955941,completed,150.1
4,MAPE,12,1,leaky_relu,2,16,0.0,2.567268133163452,0.5035630464553833,0.6934770345687866,0.10789211853566565,0.166959929267764,2.567268133163452,0.4842718541622162,0.6911577582359314,0.0990279123922253,0.0812547237051355,2.9514784812927246,"{""loss"": 2.301623582839966, ""mape"": 2.301623582839966, ""mae"": 0.4373404085636139, ""val_loss"": 2.567268133163452, ""val_mape"": 2.567268133163452, ""val_mae"": 0.5035630464553833, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6934770345687866, ""val_me"": 0.10789211853566565, ""val_me12"": 0.166959929267764, ""mape_2021"": 2.9514784812927246, ""mae_2021"": 0.4842718541622162, ""mae12_2021"": 0.6911577582359314, ""me_2021"": 0.0990279123922253, ""me12_2021"": 0.0812547237051355, ""epochs_trained"": 1573}",2026-07-03T21:43:39.605231,completed,54.3
4,MAPE,12,1,leaky_relu,2,32,0.3,41.992435455322266,9.084400177001953,5.263026714324951,7.027614647550273,4.776173650837334,41.992435455322266,10.47142219543457,10.26827335357666,8.109264852142696,10.242355489326357,61.04323196411133,"{""loss"": 52.74816131591797, ""mape"": 52.74816131591797, ""mae"": 11.092288970947266, ""val_loss"": 41.992435455322266, ""val_mape"": 41.992435455322266, ""val_mae"": 9.084400177001953, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.263026714324951, ""val_me"": 7.027614647550273, ""val_me12"": 4.776173650837334, ""mape_2021"": 61.04323196411133, ""mae_2021"": 10.47142219543457, ""mae12_2021"": 10.26827335357666, ""me_2021"": 8.109264852142696, ""me12_2021"": 10.242355489326357, ""epochs_trained"": 108}",2026-07-03T21:43:55.875405,completed,15.5
4,MAPE,12,1,leaky_relu,2,64,0.05,3.058068037033081,0.6328123807907104,0.7848719358444214,0.24859099768665793,-0.15199583859122953,3.058068037033081,0.5766441226005554,0.9935042262077332,0.2364418580069062,0.03414537645440899,3.4069385528564453,"{""loss"": 5.064733982086182, ""mape"": 5.064733982086182, ""mae"": 1.096482276916504, ""val_loss"": 3.058068037033081, ""val_mape"": 3.058068037033081, ""val_mae"": 0.6328123807907104, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7848719358444214, ""val_me"": 0.24859099768665793, ""val_me12"": -0.15199583859122953, ""mape_2021"": 3.4069385528564453, ""mae_2021"": 0.5766441226005554, ""mae12_2021"": 0.9935042262077332, ""me_2021"": 0.2364418580069062, ""me12_2021"": 0.03414537645440899, ""epochs_trained"": 590}",2026-07-03T21:44:23.522727,completed,43.1
4,MAPE,12,1,leaky_relu,2,32,0.1,3.487393379211426,0.7334058284759521,0.7860761284828186,0.43450709905620527,-0.1543514903214894,3.487393379211426,0.6940874457359314,0.9067716598510742,0.43234257144923516,0.026834093430036152,3.9094386100769043,"{""loss"": 8.000325202941895, ""mape"": 8.000325202941895, ""mae"": 1.8242124319076538, ""val_loss"": 3.487393379211426, ""val_mape"": 3.487393379211426, ""val_mae"": 0.7334058284759521, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7860761284828186, ""val_me"": 0.43450709905620527, ""val_me12"": -0.1543514903214894, ""mape_2021"": 3.9094386100769043, ""mae_2021"": 0.6940874457359314, ""mae12_2021"": 0.9067716598510742, ""me_2021"": 0.43234257144923516, ""me12_2021"": 0.026834093430036152, ""epochs_trained"": 665}",2026-07-03T21:44:26.373923,completed,46.0
4,MAPE,12,1,leaky_relu,2,32,0.05,3.71250057220459,0.7673909664154053,0.8725056052207947,0.49381271883428524,-0.21617445042172595,3.71250057220459,0.7384030818939209,0.9689326286315918,0.4805605471390795,0.006878766730487846,4.131160736083984,"{""loss"": 6.6486711502075195, ""mape"": 6.6486711502075195, ""mae"": 1.4849048852920532, ""val_loss"": 3.71250057220459, ""val_mape"": 3.71250057220459, ""val_mae"": 0.7673909664154053, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8725056052207947, ""val_me"": 0.49381271883428524, ""val_me12"": -0.21617445042172595, ""mape_2021"": 4.131160736083984, ""mae_2021"": 0.7384030818939209, ""mae12_2021"": 0.9689326286315918, ""me_2021"": 0.4805605471390795, ""me12_2021"": 0.006878766730487846, ""epochs_trained"": 714}",2026-07-03T21:44:30.215012,completed,49.8
4,MAPE,12,1,leaky_relu,2,64,0.1,2.953908681869507,0.5905709266662598,0.7253304719924927,0.26812815409428664,-0.11496735791954096,2.953908681869507,0.5477447509765625,0.8744179606437683,0.2646266052005774,0.060316777321535626,3.216707706451416,"{""loss"": 6.273202896118164, ""mape"": 6.273202896118164, ""mae"": 1.4164724349975586, ""val_loss"": 2.953908681869507, ""val_mape"": 2.953908681869507, ""val_mae"": 0.5905709266662598, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7253304719924927, ""val_me"": 0.26812815409428664, ""val_me12"": -0.11496735791954096, ""mape_2021"": 3.216707706451416, ""mae_2021"": 0.5477447509765625, ""mae12_2021"": 0.8744179606437683, ""me_2021"": 0.2646266052005774, ""me12_2021"": 0.060316777321535626, ""epochs_trained"": 683}",2026-07-03T21:44:41.564563,completed,45.7
4,MAPE,12,1,leaky_relu,2,64,0.0,2.5710601806640625,0.5146294236183167,0.6634385585784912,0.15927319016288768,-0.09683813019991058,2.5710601806640625,0.46522605419158936,0.5917545557022095,0.11240343053911434,-0.07684346497218426,2.7225542068481445,"{""loss"": 2.159782886505127, ""mape"": 2.159782886505127, ""mae"": 0.42614200711250305, ""val_loss"": 2.5710601806640625, ""val_mape"": 2.5710601806640625, ""val_mae"": 0.5146294236183167, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6634385585784912, ""val_me"": 0.15927319016288768, ""val_me12"": -0.09683813019991058, ""mape_2021"": 2.7225542068481445, ""mae_2021"": 0.46522605419158936, ""mae12_2021"": 0.5917545557022095, ""me_2021"": 0.11240343053911434, ""me12_2021"": -0.07684346497218426, ""epochs_trained"": 1011}",2026-07-03T21:44:47.755448,completed,67.4
4,MAPE,12,1,leaky_relu,2,32,0.0,2.726545810699463,0.5368017554283142,0.7141857147216797,0.10731065825454543,0.019618966918308514,2.726545810699463,0.5187345147132874,0.6810827255249023,0.09207634412159549,-0.008273679436296836,3.1121158599853516,"{""loss"": 2.449712038040161, ""mape"": 2.449712038040161, ""mae"": 0.47836992144584656, ""val_loss"": 2.726545810699463, ""val_mape"": 2.726545810699463, ""val_mae"": 0.5368017554283142, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7141857147216797, ""val_me"": 0.10731065825454543, ""val_me12"": 0.019618966918308514, ""mape_2021"": 3.1121158599853516, ""mae_2021"": 0.5187345147132874, ""mae12_2021"": 0.6810827255249023, ""me_2021"": 0.09207634412159549, ""me12_2021"": -0.008273679436296836, ""epochs_trained"": 1044}",2026-07-03T21:44:49.820707,completed,69.5
