run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
4,MAPE,96,0,selu,3,64,0.3,117.35391998291016,23.66111183166504,2.3040082454681396,24.137592640563206,1.8958821225057008,117.35391998291016,22.23394775390625,4.279390811920166,21.828264814760054,3.696438274155673,93.68572998046875,"{""loss"": 84.54663848876953, ""mape"": 84.54663848876953, ""mae"": 21.13856315612793, ""val_loss"": 117.35391998291016, ""val_mape"": 117.35391998291016, ""val_mae"": 23.66111183166504, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3040082454681396, ""val_me"": 24.137592640563206, ""val_me12"": 1.8958821225057008, ""mape_2021"": 93.68572998046875, ""mae_2021"": 22.23394775390625, ""mae12_2021"": 4.279390811920166, ""me_2021"": 21.828264814760054, ""me12_2021"": 3.696438274155673, ""epochs_trained"": 30}",2026-07-05T14:28:15.336697,completed,17.8
4,MAPE,96,0,selu,3,64,0.1,58.875,13.87720775604248,16.3474063873291,2.6643360182197506,16.353924049205393,58.875,7.760826110839844,19.182308197021484,3.2116895607800378,19.26931587328906,55.84912109375,"{""loss"": 35.64427185058594, ""mape"": 35.64427185058594, ""mae"": 7.669680595397949, ""val_loss"": 58.875, ""val_mape"": 58.875, ""val_mae"": 13.87720775604248, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.3474063873291, ""val_me"": 2.6643360182197506, ""val_me12"": 16.353924049205393, ""mape_2021"": 55.84912109375, ""mae_2021"": 7.760826110839844, ""mae12_2021"": 19.182308197021484, ""me_2021"": 3.2116895607800378, ""me12_2021"": 19.26931587328906, ""epochs_trained"": 54}",2026-07-05T14:28:16.549438,completed,19.0
4,MAPE,96,0,selu,3,128,0.05,23.93517303466797,5.792825698852539,1.897331953048706,-3.4227241483570054,0.5779639878749575,23.93517303466797,4.840277194976807,2.533345937728882,-2.2961665825377002,-1.224909145541153,22.67816162109375,"{""loss"": 14.860149383544922, ""mape"": 14.860149383544922, ""mae"": 3.220033645629883, ""val_loss"": 23.93517303466797, ""val_mape"": 23.93517303466797, ""val_mae"": 5.792825698852539, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.897331953048706, ""val_me"": -3.4227241483570054, ""val_me12"": 0.5779639878749575, ""mape_2021"": 22.67816162109375, ""mae_2021"": 4.840277194976807, ""mae12_2021"": 2.533345937728882, ""me_2021"": -2.2961665825377002, ""me12_2021"": -1.224909145541153, ""epochs_trained"": 75}",2026-07-05T14:28:18.252491,completed,20.7
4,MAPE,96,0,selu,3,128,0.1,49.8132438659668,12.457721710205078,15.893453598022461,1.1328741496662509,15.898404340448288,49.8132438659668,7.508626461029053,17.55214500427246,1.706886676049255,17.60752412481833,52.692222595214844,"{""loss"": 26.917573928833008, ""mape"": 26.917573928833008, ""mae"": 5.820903778076172, ""val_loss"": 49.8132438659668, ""val_mape"": 49.8132438659668, ""val_mae"": 12.457721710205078, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.893453598022461, ""val_me"": 1.1328741496662509, ""val_me12"": 15.898404340448288, ""mape_2021"": 52.692222595214844, ""mae_2021"": 7.508626461029053, ""mae12_2021"": 17.55214500427246, ""me_2021"": 1.706886676049255, ""me12_2021"": 17.60752412481833, ""epochs_trained"": 45}",2026-07-05T14:28:29.386267,completed,14.0
4,MAPE,96,0,selu,3,128,0.3,123.99449920654297,22.669382095336914,2.2834479808807373,24.154470651603983,1.6327980990267992,123.99449920654297,22.210750579833984,3.995551824569702,21.838638547380288,3.3225157682912823,93.42930603027344,"{""loss"": 81.27511596679688, ""mape"": 81.27511596679688, ""mae"": 20.040311813354492, ""val_loss"": 123.99449920654297, ""val_mape"": 123.99449920654297, ""val_mae"": 22.669382095336914, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2834479808807373, ""val_me"": 24.154470651603983, ""val_me12"": 1.6327980990267992, ""mape_2021"": 93.42930603027344, ""mae_2021"": 22.210750579833984, ""mae12_2021"": 3.995551824569702, ""me_2021"": 21.838638547380288, ""me12_2021"": 3.3225157682912823, ""epochs_trained"": 27}",2026-07-05T14:28:29.440801,completed,12.9
4,MAPE,96,0,selu,3,128,0.0,3.301813840866089,0.6591089367866516,0.8026252388954163,0.06788016485761428,-0.0881259834428155,3.301813840866089,0.7472093105316162,1.158033847808838,0.2572926824186474,-0.934975489405786,4.697635650634766,"{""loss"": 3.150362253189087, ""mape"": 3.150362253189087, ""mae"": 0.6452843546867371, ""val_loss"": 3.301813840866089, ""val_mape"": 3.301813840866089, ""val_mae"": 0.6591089367866516, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8026252388954163, ""val_me"": 0.06788016485761428, ""val_me12"": -0.0881259834428155, ""mape_2021"": 4.697635650634766, ""mae_2021"": 0.7472093105316162, ""mae12_2021"": 1.158033847808838, ""me_2021"": 0.2572926824186474, ""me12_2021"": -0.934975489405786, ""epochs_trained"": 208}",2026-07-05T14:28:30.876398,completed,33.3
4,MAPE,96,0,selu,3,64,0.05,17.053653717041016,4.226973056793213,0.9008237719535828,-4.1699625779375795,0.33629767821231116,17.053653717041016,3.7762622833251953,1.2232967615127563,-3.6623504529757147,-0.5702588148079212,16.374067306518555,"{""loss"": 6.338024616241455, ""mape"": 6.338024616241455, ""mae"": 1.3699169158935547, ""val_loss"": 17.053653717041016, ""val_mape"": 17.053653717041016, ""val_mae"": 4.226973056793213, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9008237719535828, ""val_me"": -4.1699625779375795, ""val_me12"": 0.33629767821231116, ""mape_2021"": 16.374067306518555, ""mae_2021"": 3.7762622833251953, ""mae12_2021"": 1.2232967615127563, ""me_2021"": -3.6623504529757147, ""me12_2021"": -0.5702588148079212, ""epochs_trained"": 222}",2026-07-05T14:28:31.677862,completed,34.1
4,MAPE,96,0,selu,3,256,0.1,62.772281646728516,15.399949073791504,17.803733825683594,2.7195995305359544,17.807812402025885,62.772281646728516,8.614278793334961,20.018009185791016,3.320228453463174,20.094679235566055,60.40934753417969,"{""loss"": 24.89344596862793, ""mape"": 24.89344596862793, ""mae"": 5.326183795928955, ""val_loss"": 62.772281646728516, ""val_mape"": 62.772281646728516, ""val_mae"": 15.399949073791504, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.803733825683594, ""val_me"": 2.7195995305359544, ""val_me12"": 17.807812402025885, ""mape_2021"": 60.40934753417969, ""mae_2021"": 8.614278793334961, ""mae12_2021"": 20.018009185791016, ""me_2021"": 3.320228453463174, ""me12_2021"": 20.094679235566055, ""epochs_trained"": 35}",2026-07-05T14:28:49.709305,completed,20.3
4,MAPE,96,0,selu,3,64,0.0,3.3640379905700684,0.6648834347724915,0.8866747617721558,0.029803635564465678,0.002815130787552007,3.3640379905700684,0.772182822227478,1.2273390293121338,0.2340592926955787,-0.9738952034955448,4.864922523498535,"{""loss"": 3.182654857635498, ""mape"": 3.182654857635498, ""mae"": 0.6460602879524231, ""val_loss"": 3.3640379905700684, ""val_mape"": 3.3640379905700684, ""val_mae"": 0.6648834347724915, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8866747617721558, ""val_me"": 0.029803635564465678, ""val_me12"": 0.002815130787552007, ""mape_2021"": 4.864922523498535, ""mae_2021"": 0.772182822227478, ""mae12_2021"": 1.2273390293121338, ""me_2021"": 0.2340592926955787, ""me12_2021"": -0.9738952034955448, ""epochs_trained"": 334}",2026-07-05T14:28:50.051273,completed,52.5
4,MAPE,96,0,selu,3,256,0.3,101.33863067626953,15.099254608154297,2.425590991973877,25.291258203154026,1.1060361993976553,101.33863067626953,23.134214401245117,3.9883761405944824,22.777665749149357,3.0312664511397522,97.06725311279297,"{""loss"": 71.79915618896484, ""mape"": 71.79915618896484, ""mae"": 17.722759246826172, ""val_loss"": 101.33863067626953, ""val_mape"": 101.33863067626953, ""val_mae"": 15.099254608154297, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.425590991973877, ""val_me"": 25.291258203154026, ""val_me12"": 1.1060361993976553, ""mape_2021"": 97.06725311279297, ""mae_2021"": 23.134214401245117, ""mae12_2021"": 3.9883761405944824, ""me_2021"": 22.777665749149357, ""me12_2021"": 3.0312664511397522, ""epochs_trained"": 26}",2026-07-05T14:28:50.173891,completed,19.3
4,MAPE,96,0,selu,3,256,0.05,26.188396453857422,6.44447135925293,2.4723644256591797,-3.6230853677642374,-0.36216951295656846,26.188396453857422,4.5026936531066895,3.777376174926758,-2.501383569724128,-2.7332258820284103,22.243051528930664,"{""loss"": 13.026473999023438, ""mape"": 13.026473999023438, ""mae"": 2.759580135345459, ""val_loss"": 26.188396453857422, ""val_mape"": 26.188396453857422, ""val_mae"": 6.44447135925293, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4723644256591797, ""val_me"": -3.6230853677642374, ""val_me12"": -0.36216951295656846, ""mape_2021"": 22.243051528930664, ""mae_2021"": 4.5026936531066895, ""mae12_2021"": 3.777376174926758, ""me_2021"": -2.501383569724128, ""me12_2021"": -2.7332258820284103, ""epochs_trained"": 60}",2026-07-05T14:28:51.228857,completed,21.8
4,MAPE,96,0,selu,3,256,0.0,3.156148672103882,0.6317379474639893,0.7722207307815552,0.08616619739081839,-0.049673822799586174,3.156148672103882,0.7578430771827698,1.2219072580337524,0.3026649855491988,-0.8697490911353468,4.914078235626221,"{""loss"": 2.936100959777832, ""mape"": 2.936100959777832, ""mae"": 0.5986508727073669, ""val_loss"": 3.156148672103882, ""val_mape"": 3.156148672103882, ""val_mae"": 0.6317379474639893, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7722207307815552, ""val_me"": 0.08616619739081839, ""val_me12"": -0.049673822799586174, ""mape_2021"": 4.914078235626221, ""mae_2021"": 0.7578430771827698, ""mae12_2021"": 1.2219072580337524, ""me_2021"": 0.3026649855491988, ""me12_2021"": -0.8697490911353468, ""epochs_trained"": 258}",2026-07-05T14:28:57.762885,completed,39.5
4,MAPE,96,1,relu,1,32,0.0,40.85681915283203,8.916890144348145,4.596261024475098,7.061334483570297,3.716953586707515,40.85681915283203,10.406914710998535,12.022173881530762,8.006966648714714,11.684137461619857,60.3527946472168,"{""loss"": 44.874629974365234, ""mape"": 44.874629974365234, ""mae"": 9.109353065490723, ""val_loss"": 40.85681915283203, ""val_mape"": 40.85681915283203, ""val_mae"": 8.916890144348145, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.596261024475098, ""val_me"": 7.061334483570297, ""val_me12"": 3.716953586707515, ""mape_2021"": 60.3527946472168, ""mae_2021"": 10.406914710998535, ""mae12_2021"": 12.022173881530762, ""me_2021"": 8.006966648714714, ""me12_2021"": 11.684137461619857, ""epochs_trained"": 127}",2026-07-05T14:29:13.685543,completed,15.1
4,MAPE,96,1,relu,1,32,0.05,40.90037536621094,8.95772933959961,4.216065406799316,7.152985031669871,3.498602298740509,40.90037536621094,10.484002113342285,11.395295143127441,8.145470720391213,11.098493281595744,60.169376373291016,"{""loss"": 46.004493713378906, ""mape"": 46.004493713378906, ""mae"": 9.426344871520996, ""val_loss"": 40.90037536621094, ""val_mape"": 40.90037536621094, ""val_mae"": 8.95772933959961, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.216065406799316, ""val_me"": 7.152985031669871, ""val_me12"": 3.498602298740509, ""mape_2021"": 60.169376373291016, ""mae_2021"": 10.484002113342285, ""mae12_2021"": 11.395295143127441, ""me_2021"": 8.145470720391213, ""me12_2021"": 11.098493281595744, ""epochs_trained"": 128}",2026-07-05T14:29:13.816064,completed,15.3
4,MAPE,96,1,relu,1,16,0.1,40.08115768432617,8.893902778625488,3.486646890640259,7.8591209676590115,2.311736848745381,40.08115768432617,10.278200149536133,10.262593269348145,8.670528095420403,9.126832847499797,55.55485916137695,"{""loss"": 47.055233001708984, ""mape"": 47.055233001708984, ""mae"": 9.952276229858398, ""val_loss"": 40.08115768432617, ""val_mape"": 40.08115768432617, ""val_mae"": 8.893902778625488, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.486646890640259, ""val_me"": 7.8591209676590115, ""val_me12"": 2.311736848745381, ""mape_2021"": 55.55485916137695, ""mae_2021"": 10.278200149536133, ""mae12_2021"": 10.262593269348145, ""me_2021"": 8.670528095420403, ""me12_2021"": 9.126832847499797, ""epochs_trained"": 207}",2026-07-05T14:29:17.279892,completed,18.7
4,MAPE,96,1,relu,1,64,0.0,40.75691223144531,8.893887519836426,4.1846208572387695,6.8418618215376465,2.5158167627601427,40.75691223144531,10.399885177612305,11.287647247314453,7.846467340914264,10.171379739745406,58.3505859375,"{""loss"": 44.01024627685547, ""mape"": 44.01024627685547, ""mae"": 9.024979591369629, ""val_loss"": 40.75691223144531, ""val_mape"": 40.75691223144531, ""val_mae"": 8.893887519836426, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.1846208572387695, ""val_me"": 6.8418618215376465, ""val_me12"": 2.5158167627601427, ""mape_2021"": 58.3505859375, ""mae_2021"": 10.399885177612305, ""mae12_2021"": 11.287647247314453, ""me_2021"": 7.846467340914264, ""me12_2021"": 10.171379739745406, ""epochs_trained"": 104}",2026-07-05T14:29:25.875778,completed,8.6
4,MAPE,96,1,relu,1,64,0.05,40.84640884399414,8.933671951293945,3.8922340869903564,6.896627987648652,2.6940952588292637,40.84640884399414,10.464604377746582,10.827522277832031,7.934799332875035,10.134887371056116,58.635955810546875,"{""loss"": 44.95914077758789, ""mape"": 44.95914077758789, ""mae"": 9.260896682739258, ""val_loss"": 40.84640884399414, ""val_mape"": 40.84640884399414, ""val_mae"": 8.933671951293945, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8922340869903564, ""val_me"": 6.896627987648652, ""val_me12"": 2.6940952588292637, ""mape_2021"": 58.635955810546875, ""mae_2021"": 10.464604377746582, ""mae12_2021"": 10.827522277832031, ""me_2021"": 7.934799332875035, ""me12_2021"": 10.134887371056116, ""epochs_trained"": 94}",2026-07-05T14:29:34.344734,completed,8.5
4,MAPE,96,1,relu,1,16,0.3,28.725351333618164,6.42106819152832,2.8376102447509766,5.6894346849483215,1.4236012650368497,28.725351333618164,7.65775728225708,4.122051239013672,6.488295918653682,1.5589985102233561,37.16358184814453,"{""loss"": 38.639076232910156, ""mape"": 38.639076232910156, ""mae"": 8.48769474029541, ""val_loss"": 28.725351333618164, ""val_mape"": 28.725351333618164, ""val_mae"": 6.42106819152832, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8376102447509766, ""val_me"": 5.6894346849483215, ""val_me12"": 1.4236012650368497, ""mape_2021"": 37.16358184814453, ""mae_2021"": 7.65775728225708, ""mae12_2021"": 4.122051239013672, ""me_2021"": 6.488295918653682, ""me12_2021"": 1.5589985102233561, ""epochs_trained"": 768}",2026-07-05T14:29:42.291191,completed,43.7
4,MAPE,96,1,relu,1,32,0.3,17.735780715942383,3.8591651916503906,2.7483906745910645,3.172362479109539,0.9814123254477309,17.735780715942383,4.243897438049316,2.939645290374756,3.598987755968559,-1.3543853584720533,20.874908447265625,"{""loss"": 24.83658790588379, ""mape"": 24.83658790588379, ""mae"": 5.334109306335449, ""val_loss"": 17.735780715942383, ""val_mape"": 17.735780715942383, ""val_mae"": 3.8591651916503906, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.7483906745910645, ""val_me"": 3.172362479109539, ""val_me12"": 0.9814123254477309, ""mape_2021"": 20.874908447265625, ""mae_2021"": 4.243897438049316, ""mae12_2021"": 2.939645290374756, ""me_2021"": 3.598987755968559, ""me12_2021"": -1.3543853584720533, ""epochs_trained"": 1106}",2026-07-05T14:30:09.229990,completed,55.4
4,MAPE,96,1,relu,1,32,0.1,6.983835220336914,1.4840638637542725,1.4475902318954468,1.122072212740311,-0.3949080246441488,6.983835220336914,1.50485098361969,2.1047353744506836,1.158989092149229,-1.5047146469812103,8.797260284423828,"{""loss"": 9.563085556030273, ""mape"": 9.563085556030273, ""mae"": 2.0978991985321045, ""val_loss"": 6.983835220336914, ""val_mape"": 6.983835220336914, ""val_mae"": 1.4840638637542725, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4475902318954468, ""val_me"": 1.122072212740311, ""val_me12"": -0.3949080246441488, ""mape_2021"": 8.797260284423828, ""mae_2021"": 1.50485098361969, ""mae12_2021"": 2.1047353744506836, ""me_2021"": 1.158989092149229, ""me12_2021"": -1.5047146469812103, ""epochs_trained"": 1518}",2026-07-05T14:30:28.004243,completed,74.3
4,MAPE,96,1,relu,1,16,0.05,8.094847679138184,1.7776111364364624,1.4858417510986328,1.427636273768297,-0.6420774900576494,8.094847679138184,1.7682926654815674,1.6579997539520264,1.390630133932556,-0.8821933155164072,9.003711700439453,"{""loss"": 9.043639183044434, ""mape"": 9.043639183044434, ""mae"": 1.9194250106811523, ""val_loss"": 8.094847679138184, ""val_mape"": 8.094847679138184, ""val_mae"": 1.7776111364364624, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4858417510986328, ""val_me"": 1.427636273768297, ""val_me12"": -0.6420774900576494, ""mape_2021"": 9.003711700439453, ""mae_2021"": 1.7682926654815674, ""mae12_2021"": 1.6579997539520264, ""me_2021"": 1.390630133932556, ""me12_2021"": -0.8821933155164072, ""epochs_trained"": 1789}",2026-07-05T14:30:29.312128,completed,90.8
4,MAPE,96,1,relu,1,64,0.3,6.420670032501221,1.3525259494781494,1.321025013923645,0.9263807396757119,-0.37562686060421985,6.420670032501221,1.326029896736145,1.7962547540664673,0.9112100809126165,-1.0284495046198872,7.359965801239014,"{""loss"": 11.270444869995117, ""mape"": 11.270444869995117, ""mae"": 2.5315146446228027, ""val_loss"": 6.420670032501221, ""val_mape"": 6.420670032501221, ""val_mae"": 1.3525259494781494, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.321025013923645, ""val_me"": 0.9263807396757119, ""val_me12"": -0.37562686060421985, ""mape_2021"": 7.359965801239014, ""mae_2021"": 1.326029896736145, ""mae12_2021"": 1.7962547540664673, ""me_2021"": 0.9112100809126165, ""me12_2021"": -1.0284495046198872, ""epochs_trained"": 1111}",2026-07-05T14:30:37.514313,completed,55.2
4,MAPE,96,1,relu,1,64,0.1,5.118809700012207,1.0663131475448608,1.124726414680481,0.7326647577573593,-0.5632004093447988,5.118809700012207,1.0067435503005981,1.3641926050186157,0.6865812923705603,-0.9207300089343229,5.659486293792725,"{""loss"": 6.724464416503906, ""mape"": 6.724464416503906, ""mae"": 1.4948557615280151, ""val_loss"": 5.118809700012207, ""val_mape"": 5.118809700012207, ""val_mae"": 1.0663131475448608, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.124726414680481, ""val_me"": 0.7326647577573593, ""val_me12"": -0.5632004093447988, ""mape_2021"": 5.659486293792725, ""mae_2021"": 1.0067435503005981, ""mae12_2021"": 1.3641926050186157, ""me_2021"": 0.6865812923705603, ""me12_2021"": -0.9207300089343229, ""epochs_trained"": 1311}",2026-07-05T14:30:38.334372,completed,64.0
4,MAPE,96,1,relu,1,16,0.0,7.984922885894775,1.831265926361084,1.0968583822250366,1.0271906620485651,0.0825289967908105,7.984922885894775,1.6653413772583008,1.0184895992279053,1.0007800771902104,-0.49947561297863236,7.950567245483398,"{""loss"": 6.219211101531982, ""mape"": 6.219211101531982, ""mae"": 1.4331618547439575, ""val_loss"": 7.984922885894775, ""val_mape"": 7.984922885894775, ""val_mae"": 1.831265926361084, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0968583822250366, ""val_me"": 1.0271906620485651, ""val_me12"": 0.0825289967908105, ""mape_2021"": 7.950567245483398, ""mae_2021"": 1.6653413772583008, ""mae12_2021"": 1.0184895992279053, ""me_2021"": 1.0007800771902104, ""me12_2021"": -0.49947561297863236, ""epochs_trained"": 2404}",2026-07-05T14:30:48.169215,completed,109.6
