run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,114,3,leaky_relu,3,16,0.3,47.74460220336914,9.961100578308105,6.4410481452941895,8.369735733678489,5.460883929268306,47.74460220336914,10.63115406036377,7.325100421905518,9.719922492466598,6.245559033678145,56.73603439331055,"{""loss"": 58.4136962890625, ""mape"": 58.4136962890625, ""mae"": 13.301583290100098, ""val_loss"": 47.74460220336914, ""val_mape"": 47.74460220336914, ""val_mae"": 9.961100578308105, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.4410481452941895, ""val_me"": 8.369735733678489, ""val_me12"": 5.460883929268306, ""mape_2021"": 56.73603439331055, ""mae_2021"": 10.63115406036377, ""mae12_2021"": 7.325100421905518, ""me_2021"": 9.719922492466598, ""me12_2021"": 6.245559033678145, ""epochs_trained"": 129}",2026-07-21T20:29:21.071473,completed,14.6
3,MAPE,114,3,leaky_relu,3,16,0.1,3.9055335521698,0.7154727578163147,1.432188630104065,0.3005842312544468,1.0643206280268098,3.9055335521698,0.9654843807220459,0.9750617146492004,0.7217776712294268,0.3987473538998701,6.175288677215576,"{""loss"": 12.710283279418945, ""mape"": 12.710283279418945, ""mae"": 2.9533095359802246, ""val_loss"": 3.9055335521698, ""val_mape"": 3.9055335521698, ""val_mae"": 0.7154727578163147, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.432188630104065, ""val_me"": 0.3005842312544468, ""val_me12"": 1.0643206280268098, ""mape_2021"": 6.175288677215576, ""mae_2021"": 0.9654843807220459, ""mae12_2021"": 0.9750617146492004, ""me_2021"": 0.7217776712294268, ""me12_2021"": 0.3987473538998701, ""epochs_trained"": 731}",2026-07-21T20:29:45.974859,completed,39.5
3,MAPE,114,3,leaky_relu,3,16,0.05,3.7571659088134766,0.7001066207885742,1.7369050979614258,0.1139687733655861,1.4505862228116162,3.7571659088134766,0.8584332466125488,0.8705631494522095,0.5585065918465225,0.2832695293507139,4.848135471343994,"{""loss"": 9.031554222106934, ""mape"": 9.031554222106934, ""mae"": 2.0561115741729736, ""val_loss"": 3.7571659088134766, ""val_mape"": 3.7571659088134766, ""val_mae"": 0.7001066207885742, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7369050979614258, ""val_me"": 0.1139687733655861, ""val_me12"": 1.4505862228116162, ""mape_2021"": 4.848135471343994, ""mae_2021"": 0.8584332466125488, ""mae12_2021"": 0.8705631494522095, ""me_2021"": 0.5585065918465225, ""me12_2021"": 0.2832695293507139, ""epochs_trained"": 765}",2026-07-21T20:29:47.249338,completed,40.7
3,MAPE,114,3,leaky_relu,3,16,0.0,5.075927734375,0.9666150212287903,1.5005125999450684,-0.2796341714225735,0.7575927796249261,5.075927734375,1.0198168754577637,1.1603386402130127,0.14458218041194734,-0.34100057752203666,6.0141777992248535,"{""loss"": 4.405796051025391, ""mape"": 4.405796051025391, ""mae"": 0.9190990328788757, ""val_loss"": 5.075927734375, ""val_mape"": 5.075927734375, ""val_mae"": 0.9666150212287903, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5005125999450684, ""val_me"": -0.2796341714225735, ""val_me12"": 0.7575927796249261, ""mape_2021"": 6.0141777992248535, ""mae_2021"": 1.0198168754577637, ""mae12_2021"": 1.1603386402130127, ""me_2021"": 0.14458218041194734, ""me12_2021"": -0.34100057752203666, ""epochs_trained"": 830}",2026-07-21T20:29:48.909603,completed,42.4
3,MAPE,114,3,leaky_relu,3,32,0.0,4.097469329833984,0.8004465699195862,1.3009276390075684,-0.3603400903474862,0.9178452121379691,4.097469329833984,0.8328464031219482,0.8736910820007324,-0.03914836350553133,0.07303557832876226,4.418477535247803,"{""loss"": 3.5969064235687256, ""mape"": 3.5969064235687256, ""mae"": 0.7255990505218506, ""val_loss"": 4.097469329833984, ""val_mape"": 4.097469329833984, ""val_mae"": 0.8004465699195862, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3009276390075684, ""val_me"": -0.3603400903474862, ""val_me12"": 0.9178452121379691, ""mape_2021"": 4.418477535247803, ""mae_2021"": 0.8328464031219482, ""mae12_2021"": 0.8736910820007324, ""me_2021"": -0.03914836350553133, ""me12_2021"": 0.07303557832876226, ""epochs_trained"": 770}",2026-07-21T20:29:56.732754,completed,35.7
3,MAPE,114,3,leaky_relu,3,32,0.05,3.6880362033843994,0.6805870532989502,1.8487348556518555,-0.10185854446569466,1.586622189490949,3.6880362033843994,0.7485235929489136,1.159091830253601,0.3118313871347067,0.03587473244143241,4.325006484985352,"{""loss"": 7.136195182800293, ""mape"": 7.136195182800293, ""mae"": 1.601223111152649, ""val_loss"": 3.6880362033843994, ""val_mape"": 3.6880362033843994, ""val_mae"": 0.6805870532989502, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8487348556518555, ""val_me"": -0.10185854446569466, ""val_me12"": 1.586622189490949, ""mape_2021"": 4.325006484985352, ""mae_2021"": 0.7485235929489136, ""mae12_2021"": 1.159091830253601, ""me_2021"": 0.3118313871347067, ""me12_2021"": 0.03587473244143241, ""epochs_trained"": 685}",2026-07-21T20:30:21.156188,completed,35.2
3,MAPE,114,3,leaky_relu,3,32,0.1,3.6306660175323486,0.6811202764511108,1.6045058965682983,-0.0166061431206047,1.3227019375748545,3.6306660175323486,0.7720497250556946,1.032365083694458,0.42079952716447894,-0.02141112608373779,4.36775541305542,"{""loss"": 8.816696166992188, ""mape"": 8.816696166992188, ""mae"": 2.015947103500366, ""val_loss"": 3.6306660175323486, ""val_mape"": 3.6306660175323486, ""val_mae"": 0.6811202764511108, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6045058965682983, ""val_me"": -0.0166061431206047, ""val_me12"": 1.3227019375748545, ""mape_2021"": 4.36775541305542, ""mae_2021"": 0.7720497250556946, ""mae12_2021"": 1.032365083694458, ""me_2021"": 0.42079952716447894, ""me12_2021"": -0.02141112608373779, ""epochs_trained"": 684}",2026-07-21T20:30:22.149677,completed,34.9
3,MAPE,114,3,leaky_relu,3,32,0.3,12.14806842803955,2.2696471214294434,3.172194242477417,1.4417579030536292,2.036355064927251,12.14806842803955,2.6139450073242188,2.4055490493774414,2.0068294119362724,0.3794530654765439,14.487903594970703,"{""loss"": 23.293304443359375, ""mape"": 23.293304443359375, ""mae"": 5.243443965911865, ""val_loss"": 12.14806842803955, ""val_mape"": 12.14806842803955, ""val_mae"": 2.2696471214294434, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.172194242477417, ""val_me"": 1.4417579030536292, ""val_me12"": 2.036355064927251, ""mape_2021"": 14.487903594970703, ""mae_2021"": 2.6139450073242188, ""mae12_2021"": 2.4055490493774414, ""me_2021"": 2.0068294119362724, ""me12_2021"": 0.3794530654765439, ""epochs_trained"": 1535}",2026-07-21T20:30:53.175380,completed,64.3
3,MAPE,114,3,leaky_relu,3,64,0.3,3.881352186203003,0.7292850613594055,1.5911520719528198,0.11753075052219057,1.3386932609373754,3.881352186203003,0.8775517344474792,0.9417280554771423,0.5754012281382034,0.037145961678750485,4.913760185241699,"{""loss"": 11.665787696838379, ""mape"": 11.665787696838379, ""mae"": 2.7002763748168945, ""val_loss"": 3.881352186203003, ""val_mape"": 3.881352186203003, ""val_mae"": 0.7292850613594055, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5911520719528198, ""val_me"": 0.11753075052219057, ""val_me12"": 1.3386932609373754, ""mape_2021"": 4.913760185241699, ""mae_2021"": 0.8775517344474792, ""mae12_2021"": 0.9417280554771423, ""me_2021"": 0.5754012281382034, ""me12_2021"": 0.037145961678750485, ""epochs_trained"": 493}",2026-07-21T20:31:39.720950,completed,45.9
3,MAPE,114,3,leaky_relu,3,64,0.05,3.8247315883636475,0.7118918299674988,1.6101267337799072,-0.21529284587446632,1.1271523448356562,3.8247315883636475,0.7440459728240967,1.1241766214370728,0.16246572342709198,0.1385587100447929,4.445580959320068,"{""loss"": 6.127758026123047, ""mape"": 6.127758026123047, ""mae"": 1.3432152271270752, ""val_loss"": 3.8247315883636475, ""val_mape"": 3.8247315883636475, ""val_mae"": 0.7118918299674988, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6101267337799072, ""val_me"": -0.21529284587446632, ""val_me12"": 1.1271523448356562, ""mape_2021"": 4.445580959320068, ""mae_2021"": 0.7440459728240967, ""mae12_2021"": 1.1241766214370728, ""me_2021"": 0.16246572342709198, ""me12_2021"": 0.1385587100447929, ""epochs_trained"": 520}",2026-07-21T20:31:40.622842,completed,46.8
3,MAPE,114,3,leaky_relu,3,64,0.1,3.3569986820220947,0.6322259306907654,1.5144528150558472,-0.12510319536789238,1.038544479699812,3.3569986820220947,0.707463800907135,1.0909510850906372,0.2818417022801725,-0.08362234975474357,4.1667094230651855,"{""loss"": 6.901983261108398, ""mape"": 6.901983261108398, ""mae"": 1.5547349452972412, ""val_loss"": 3.3569986820220947, ""val_mape"": 3.3569986820220947, ""val_mae"": 0.6322259306907654, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5144528150558472, ""val_me"": -0.12510319536789238, ""val_me12"": 1.038544479699812, ""mape_2021"": 4.1667094230651855, ""mae_2021"": 0.707463800907135, ""mae12_2021"": 1.0909510850906372, ""me_2021"": 0.2818417022801725, ""me12_2021"": -0.08362234975474357, ""epochs_trained"": 560}",2026-07-21T20:31:42.720749,completed,48.9
3,MAPE,114,3,leaky_relu,3,128,0.05,3.768923044204712,0.7030362486839294,1.4512104988098145,-0.21024883103396858,0.9865944412512302,3.768923044204712,0.7347336411476135,1.2101433277130127,0.12030534514528633,0.4005964504442331,4.515566825866699,"{""loss"": 5.0186848640441895, ""mape"": 5.0186848640441895, ""mae"": 1.076165795326233, ""val_loss"": 3.768923044204712, ""val_mape"": 3.768923044204712, ""val_mae"": 0.7030362486839294, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4512104988098145, ""val_me"": -0.21024883103396858, ""val_me12"": 0.9865944412512302, ""mape_2021"": 4.515566825866699, ""mae_2021"": 0.7347336411476135, ""mae12_2021"": 1.2101433277130127, ""me_2021"": 0.12030534514528633, ""me12_2021"": 0.4005964504442331, ""epochs_trained"": 508}",2026-07-21T20:32:39.903641,completed,59.3
3,MAPE,114,3,leaky_relu,3,128,0.1,3.317669630050659,0.6240184903144836,1.2982381582260132,-0.15404463408330007,0.937391012455563,3.317669630050659,0.677547812461853,1.0238063335418701,0.25574885621373483,-0.2747427189076339,4.075728893280029,"{""loss"": 5.407562255859375, ""mape"": 5.407562255859375, ""mae"": 1.1900763511657715, ""val_loss"": 3.317669630050659, ""val_mape"": 3.317669630050659, ""val_mae"": 0.6240184903144836, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2982381582260132, ""val_me"": -0.15404463408330007, ""val_me12"": 0.937391012455563, ""mape_2021"": 4.075728893280029, ""mae_2021"": 0.677547812461853, ""mae12_2021"": 1.0238063335418701, ""me_2021"": 0.25574885621373483, ""me12_2021"": -0.2747427189076339, ""epochs_trained"": 501}",2026-07-21T20:32:41.921254,completed,59.2
3,MAPE,114,3,leaky_relu,3,64,0.0,4.176688194274902,0.7940425276756287,1.742855191230774,-0.352635056653385,1.355169221428525,4.176688194274902,0.7818177342414856,1.0279600620269775,-0.0075024256174489505,0.5210384502825411,4.793585777282715,"{""loss"": 3.413928508758545, ""mape"": 3.413928508758545, ""mae"": 0.7008616328239441, ""val_loss"": 4.176688194274902, ""val_mape"": 4.176688194274902, ""val_mae"": 0.7940425276756287, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.742855191230774, ""val_me"": -0.352635056653385, ""val_me12"": 1.355169221428525, ""mape_2021"": 4.793585777282715, ""mae_2021"": 0.7818177342414856, ""mae12_2021"": 1.0279600620269775, ""me_2021"": -0.0075024256174489505, ""me12_2021"": 0.5210384502825411, ""epochs_trained"": 1532}",2026-07-21T20:33:05.497440,completed,131.7
3,MAPE,114,3,leaky_relu,3,128,0.0,4.066265106201172,0.7651702761650085,1.4769511222839355,-0.3502130341978638,1.0762174534450495,4.066265106201172,0.7655559778213501,1.0172655582427979,-0.002347618545632757,0.2276886437872543,4.228603839874268,"{""loss"": 2.9419493675231934, ""mape"": 2.9419493675231934, ""mae"": 0.616860568523407, ""val_loss"": 4.066265106201172, ""val_mape"": 4.066265106201172, ""val_mae"": 0.7651702761650085, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4769511222839355, ""val_me"": -0.3502130341978638, ""val_me12"": 1.0762174534450495, ""mape_2021"": 4.228603839874268, ""mae_2021"": 0.7655559778213501, ""mae12_2021"": 1.0172655582427979, ""me_2021"": -0.002347618545632757, ""me12_2021"": 0.2276886437872543, ""epochs_trained"": 1181}",2026-07-21T20:33:20.324322,completed,100.6
3,MAPE,114,3,leaky_relu,3,128,0.3,3.2512943744659424,0.6117889881134033,1.2751401662826538,0.07472465816462125,0.6168772435616465,3.2512943744659424,0.8101345896720886,1.22658371925354,0.5648947688779087,-0.7193431678340617,4.714688777923584,"{""loss"": 8.681259155273438, ""mape"": 8.681259155273438, ""mae"": 1.974816918373108, ""val_loss"": 3.2512943744659424, ""val_mape"": 3.2512943744659424, ""val_mae"": 0.6117889881134033, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2751401662826538, ""val_me"": 0.07472465816462125, ""val_me12"": 0.6168772435616465, ""mape_2021"": 4.714688777923584, ""mae_2021"": 0.8101345896720886, ""mae12_2021"": 1.22658371925354, ""me_2021"": 0.5648947688779087, ""me12_2021"": -0.7193431678340617, ""epochs_trained"": 392}",2026-07-21T20:33:24.563813,completed,44.7
3,MAPE,114,3,leaky_relu,3,256,0.1,3.486572027206421,0.6356489062309265,1.306617021560669,0.08558356534688806,0.7728026676799987,3.486572027206421,0.7644539475440979,1.025002121925354,0.44240598163935757,-0.2742531737839133,4.3283233642578125,"{""loss"": 4.459072589874268, ""mape"": 4.459072589874268, ""mae"": 0.9696815013885498, ""val_loss"": 3.486572027206421, ""val_mape"": 3.486572027206421, ""val_mae"": 0.6356489062309265, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.306617021560669, ""val_me"": 0.08558356534688806, ""val_me12"": 0.7728026676799987, ""mape_2021"": 4.3283233642578125, ""mae_2021"": 0.7644539475440979, ""mae12_2021"": 1.025002121925354, ""me_2021"": 0.44240598163935757, ""me12_2021"": -0.2742531737839133, ""epochs_trained"": 383}",2026-07-21T20:35:23.387945,completed,118.2
3,MAPE,114,3,leaky_relu,3,256,0.3,3.110198974609375,0.60896897315979,0.9879317283630371,0.030299838527178834,0.34544604947332314,3.110198974609375,0.7438487410545349,1.1704418659210205,0.49278244428662393,-0.7790094767016343,4.43740177154541,"{""loss"": 6.617041110992432, ""mape"": 6.617041110992432, ""mae"": 1.4773343801498413, ""val_loss"": 3.110198974609375, ""val_mape"": 3.110198974609375, ""val_mae"": 0.60896897315979, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9879317283630371, ""val_me"": 0.030299838527178834, ""val_me12"": 0.34544604947332314, ""mape_2021"": 4.43740177154541, ""mae_2021"": 0.7438487410545349, ""mae12_2021"": 1.1704418659210205, ""me_2021"": 0.49278244428662393, ""me12_2021"": -0.7790094767016343, ""epochs_trained"": 402}",2026-07-21T20:35:25.567483,completed,120.3
3,MAPE,114,3,leaky_relu,3,256,0.05,3.6202785968780518,0.6763418316841125,1.6032172441482544,-0.20914479519760826,1.1596789261036566,3.6202785968780518,0.7370922565460205,1.380847454071045,0.1284607164377475,0.11355125812585092,4.4710612297058105,"{""loss"": 4.1835103034973145, ""mape"": 4.1835103034973145, ""mae"": 0.8937548995018005, ""val_loss"": 3.6202785968780518, ""val_mape"": 3.6202785968780518, ""val_mae"": 0.6763418316841125, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6032172441482544, ""val_me"": -0.20914479519760826, ""val_me12"": 1.1596789261036566, ""mape_2021"": 4.4710612297058105, ""mae_2021"": 0.7370922565460205, ""mae12_2021"": 1.380847454071045, ""me_2021"": 0.1284607164377475, ""me12_2021"": 0.11355125812585092, ""epochs_trained"": 434}",2026-07-21T20:35:27.759806,completed,122.5
3,MAPE,114,3,leaky_relu,3,256,0.0,3.9723942279815674,0.7401298880577087,1.5710737705230713,-0.33350763338867667,1.203710587319493,3.9723942279815674,0.7976716160774231,1.0660474300384521,-0.011991288148435676,0.22276845515649565,4.666090965270996,"{""loss"": 2.75327205657959, ""mape"": 2.75327205657959, ""mae"": 0.5851226449012756, ""val_loss"": 3.9723942279815674, ""val_mape"": 3.9723942279815674, ""val_mae"": 0.7401298880577087, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5710737705230713, ""val_me"": -0.33350763338867667, ""val_me12"": 1.203710587319493, ""mape_2021"": 4.666090965270996, ""mae_2021"": 0.7976716160774231, ""mae12_2021"": 1.0660474300384521, ""me_2021"": -0.011991288148435676, ""me12_2021"": 0.22276845515649565, ""epochs_trained"": 947}",2026-07-21T20:36:07.732087,completed,162.5
3,MAPE,114,3,selu,1,16,0.05,10.862929344177246,2.256329298019409,2.828613042831421,-1.2370436495554247,2.7371269045653177,10.862929344177246,2.065721035003662,1.9858665466308594,-0.15415849482157415,1.6658407888297178,11.443790435791016,"{""loss"": 12.304252624511719, ""mape"": 12.304252624511719, ""mae"": 2.653742551803589, ""val_loss"": 10.862929344177246, ""val_mape"": 10.862929344177246, ""val_mae"": 2.256329298019409, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.828613042831421, ""val_me"": -1.2370436495554247, ""val_me12"": 2.7371269045653177, ""mape_2021"": 11.443790435791016, ""mae_2021"": 2.065721035003662, ""mae12_2021"": 1.9858665466308594, ""me_2021"": -0.15415849482157415, ""me12_2021"": 1.6658407888297178, ""epochs_trained"": 1201}",2026-07-21T20:36:28.992967,completed,63.4
3,MAPE,114,3,selu,1,16,0.1,18.762950897216797,4.150719165802002,5.741051197052002,0.5499161808515707,5.761693742977099,18.762950897216797,3.262592315673828,4.753540992736816,1.8758026411805127,4.749679478488095,19.118898391723633,"{""loss"": 21.470563888549805, ""mape"": 21.470563888549805, ""mae"": 4.8274827003479, ""val_loss"": 18.762950897216797, ""val_mape"": 18.762950897216797, ""val_mae"": 4.150719165802002, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.741051197052002, ""val_me"": 0.5499161808515707, ""val_me12"": 5.761693742977099, ""mape_2021"": 19.118898391723633, ""mae_2021"": 3.262592315673828, ""mae12_2021"": 4.753540992736816, ""me_2021"": 1.8758026411805127, ""me12_2021"": 4.749679478488095, ""epochs_trained"": 1220}",2026-07-21T20:36:31.079927,completed,63.3
3,MAPE,114,3,selu,1,16,0.0,5.03781270980835,1.0931493043899536,1.1217844486236572,0.08350673023794865,0.3962020624790528,5.03781270980835,1.1166608333587646,1.2024924755096436,0.4255088127633241,-0.8999685653563402,5.981621265411377,"{""loss"": 5.132222652435303, ""mape"": 5.132222652435303, ""mae"": 1.165792465209961, ""val_loss"": 5.03781270980835, ""val_mape"": 5.03781270980835, ""val_mae"": 1.0931493043899536, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1217844486236572, ""val_me"": 0.08350673023794865, ""val_me12"": 0.3962020624790528, ""mape_2021"": 5.981621265411377, ""mae_2021"": 1.1166608333587646, ""mae12_2021"": 1.2024924755096436, ""me_2021"": 0.4255088127633241, ""me12_2021"": -0.8999685653563402, ""epochs_trained"": 1333}",2026-07-21T20:36:32.107465,completed,68.7
3,MAPE,114,3,selu,1,16,0.3,48.05020523071289,11.1060152053833,13.408624649047852,8.262628026607342,13.455415277737117,48.05020523071289,11.601985931396484,12.38156795501709,8.292527861310445,12.394657078974285,57.46710968017578,"{""loss"": 61.33768844604492, ""mape"": 61.33768844604492, ""mae"": 15.504476547241211, ""val_loss"": 48.05020523071289, ""val_mape"": 48.05020523071289, ""val_mae"": 11.1060152053833, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 13.408624649047852, ""val_me"": 8.262628026607342, ""val_me12"": 13.455415277737117, ""mape_2021"": 57.46710968017578, ""mae_2021"": 11.601985931396484, ""mae12_2021"": 12.38156795501709, ""me_2021"": 8.292527861310445, ""me12_2021"": 12.394657078974285, ""epochs_trained"": 787}",2026-07-21T20:36:38.230933,completed,30.5
