run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
9,MAPE,12,0,leaky_relu,3,32,0.0,2.412109851837158,0.4658792316913605,0.6390912532806396,-0.008077372095206205,-0.0013486352824786238,2.412109851837158,0.4913325607776642,0.693026065826416,0.0490776185498374,-0.026934081568702008,3.0294666290283203,"{""loss"": 2.3718490600585938, ""mape"": 2.3718490600585938, ""mae"": 0.4533783495426178, ""val_loss"": 2.412109851837158, ""val_mape"": 2.412109851837158, ""val_mae"": 0.4658792316913605, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6390912532806396, ""val_me"": -0.008077372095206205, ""val_me12"": -0.0013486352824786238, ""mape_2021"": 3.0294666290283203, ""mae_2021"": 0.4913325607776642, ""mae12_2021"": 0.693026065826416, ""me_2021"": 0.0490776185498374, ""me12_2021"": -0.026934081568702008, ""epochs_trained"": 3100}",2026-07-03T19:35:08.660767,completed,199.0
9,MAPE,12,0,leaky_relu,2,256,0.3,14.134934425354004,2.7875912189483643,3.344578981399536,0.8951074927985886,1.796186855788578,14.134934425354004,3.274585485458374,3.8430027961730957,1.4259445865590366,2.411256148565207,17.86288833618164,"{""loss"": 18.43233871459961, ""mape"": 18.43233871459961, ""mae"": 3.6332337856292725, ""val_loss"": 14.134934425354004, ""val_mape"": 14.134934425354004, ""val_mae"": 2.7875912189483643, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.344578981399536, ""val_me"": 0.8951074927985886, ""val_me12"": 1.796186855788578, ""mape_2021"": 17.86288833618164, ""mae_2021"": 3.274585485458374, ""mae12_2021"": 3.8430027961730957, ""me_2021"": 1.4259445865590366, ""me12_2021"": 2.411256148565207, ""epochs_trained"": 3923}",2026-07-03T19:36:43.137368,completed,315.4
9,MAPE,12,0,leaky_relu,3,128,0.05,47.314781188964844,9.563897132873535,7.619688987731934,7.688692063907118,7.426076579172512,47.314781188964844,10.479997634887695,10.628996849060059,8.816292658247113,10.66894791770153,62.04218292236328,"{""loss"": 47.46073532104492, ""mape"": 47.46073532104492, ""mae"": 9.453141212463379, ""val_loss"": 47.314781188964844, ""val_mape"": 47.314781188964844, ""val_mae"": 9.563897132873535, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.619688987731934, ""val_me"": 7.688692063907118, ""val_me12"": 7.426076579172512, ""mape_2021"": 62.04218292236328, ""mae_2021"": 10.479997634887695, ""mae12_2021"": 10.628996849060059, ""me_2021"": 8.816292658247113, ""me12_2021"": 10.66894791770153, ""epochs_trained"": 45}",2026-07-03T19:36:58.740670,completed,14.9
9,MAPE,12,0,leaky_relu,3,64,0.05,45.75656509399414,9.122025489807129,6.391014099121094,6.854906361682507,6.17603068074803,45.75656509399414,10.467697143554688,8.987552642822266,8.253739159157158,8.886192274572181,60.04341506958008,"{""loss"": 46.241477966308594, ""mape"": 46.241477966308594, ""mae"": 9.220810890197754, ""val_loss"": 45.75656509399414, ""val_mape"": 45.75656509399414, ""val_mae"": 9.122025489807129, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.391014099121094, ""val_me"": 6.854906361682507, ""val_me12"": 6.17603068074803, ""mape_2021"": 60.04341506958008, ""mae_2021"": 10.467697143554688, ""mae12_2021"": 8.987552642822266, ""me_2021"": 8.253739159157158, ""me12_2021"": 8.886192274572181, ""epochs_trained"": 54}",2026-07-03T19:36:59.126975,completed,15.3
9,MAPE,12,0,leaky_relu,3,64,0.1,46.2523193359375,9.055052757263184,7.497394561767578,7.3149851630085685,7.3987661101277515,46.2523193359375,10.451655387878418,10.586596488952637,8.52501248233678,10.657821833241378,62.0086555480957,"{""loss"": 49.00117874145508, ""mape"": 49.00117874145508, ""mae"": 9.685132026672363, ""val_loss"": 46.2523193359375, ""val_mape"": 46.2523193359375, ""val_mae"": 9.055052757263184, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.497394561767578, ""val_me"": 7.3149851630085685, ""val_me12"": 7.3987661101277515, ""mape_2021"": 62.0086555480957, ""mae_2021"": 10.451655387878418, ""mae12_2021"": 10.586596488952637, ""me_2021"": 8.52501248233678, ""me12_2021"": 10.657821833241378, ""epochs_trained"": 54}",2026-07-03T19:36:59.301481,completed,15.4
9,MAPE,12,0,leaky_relu,3,64,0.0,46.79313278198242,9.125000953674316,6.720412254333496,7.689356968900872,6.343876254596455,46.79313278198242,10.478419303894043,9.524030685424805,8.880692024488944,9.427814635119566,60.742950439453125,"{""loss"": 46.450225830078125, ""mape"": 46.450225830078125, ""mae"": 9.017048835754395, ""val_loss"": 46.79313278198242, ""val_mape"": 46.79313278198242, ""val_mae"": 9.125000953674316, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.720412254333496, ""val_me"": 7.689356968900872, ""val_me12"": 6.343876254596455, ""mape_2021"": 60.742950439453125, ""mae_2021"": 10.478419303894043, ""mae12_2021"": 9.524030685424805, ""me_2021"": 8.880692024488944, ""me12_2021"": 9.427814635119566, ""epochs_trained"": 61}",2026-07-03T19:36:59.457337,completed,15.6
9,MAPE,12,0,leaky_relu,3,128,0.1,46.08415222167969,9.426456451416016,6.171175479888916,7.438132234830714,5.867964383438233,46.08415222167969,10.509357452392578,9.051027297973633,8.708639618938202,8.880791653343433,60.58821487426758,"{""loss"": 46.98912048339844, ""mape"": 46.98912048339844, ""mae"": 9.480368614196777, ""val_loss"": 46.08415222167969, ""val_mape"": 46.08415222167969, ""val_mae"": 9.426456451416016, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.171175479888916, ""val_me"": 7.438132234830714, ""val_me12"": 5.867964383438233, ""mape_2021"": 60.58821487426758, ""mae_2021"": 10.509357452392578, ""mae12_2021"": 9.051027297973633, ""me_2021"": 8.708639618938202, ""me12_2021"": 8.880791653343433, ""epochs_trained"": 44}",2026-07-03T19:37:15.147482,completed,16.4
9,MAPE,12,0,leaky_relu,3,128,0.3,45.62007141113281,9.632882118225098,4.1409010887146,7.633923674289285,3.406330040450443,45.62007141113281,10.784546852111816,6.57831335067749,9.081351470309434,5.934994437334224,59.48292922973633,"{""loss"": 49.078121185302734, ""mape"": 49.078121185302734, ""mae"": 10.09117603302002, ""val_loss"": 45.62007141113281, ""val_mape"": 45.62007141113281, ""val_mae"": 9.632882118225098, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.1409010887146, ""val_me"": 7.633923674289285, ""val_me12"": 3.406330040450443, ""mape_2021"": 59.48292922973633, ""mae_2021"": 10.784546852111816, ""mae12_2021"": 6.57831335067749, ""me_2021"": 9.081351470309434, ""me12_2021"": 5.934994437334224, ""epochs_trained"": 44}",2026-07-03T19:37:15.756478,completed,16.6
9,MAPE,12,0,leaky_relu,3,256,0.0,4.429882526397705,0.9434828162193298,0.7621075510978699,-0.0815357364865768,-0.012079394964987495,4.429882526397705,0.9509149193763733,1.0975112915039062,0.1253886076070716,-0.10017360479627005,5.22008752822876,"{""loss"": 4.045501708984375, ""mape"": 4.045501708984375, ""mae"": 0.82444828748703, ""val_loss"": 4.429882526397705, ""val_mape"": 4.429882526397705, ""val_mae"": 0.9434828162193298, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7621075510978699, ""val_me"": -0.0815357364865768, ""val_me12"": -0.012079394964987495, ""mape_2021"": 5.22008752822876, ""mae_2021"": 0.9509149193763733, ""mae12_2021"": 1.0975112915039062, ""me_2021"": 0.1253886076070716, ""me12_2021"": -0.10017360479627005, ""epochs_trained"": 190}",2026-07-03T19:37:52.544369,completed,53.2
9,MAPE,12,0,leaky_relu,3,64,0.3,3.5891497135162354,0.7251443266868591,0.8605225086212158,0.3769394309225758,0.009864756024792348,3.5891497135162354,0.8401930928230286,1.1611114740371704,0.5478627423020429,0.08155665503448295,4.916070461273193,"{""loss"": 12.472799301147461, ""mape"": 12.472799301147461, ""mae"": 2.8493454456329346, ""val_loss"": 3.5891497135162354, ""val_mape"": 3.5891497135162354, ""val_mae"": 0.7251443266868591, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8605225086212158, ""val_me"": 0.3769394309225758, ""val_me12"": 0.009864756024792348, ""mape_2021"": 4.916070461273193, ""mae_2021"": 0.8401930928230286, ""mae12_2021"": 1.1611114740371704, ""me_2021"": 0.5478627423020429, ""me12_2021"": 0.08155665503448295, ""epochs_trained"": 332}",2026-07-03T19:38:20.546075,completed,96.7
9,MAPE,12,0,leaky_relu,3,256,0.3,2.649660110473633,0.5362775921821594,0.7382121682167053,0.06280346742994401,0.026682728139667804,2.649660110473633,0.5553327202796936,1.1154242753982544,0.15716782257072298,-0.028448934702211544,3.5669498443603516,"{""loss"": 7.2991766929626465, ""mape"": 7.2991766929626465, ""mae"": 1.6176077127456665, ""val_loss"": 2.649660110473633, ""val_mape"": 2.649660110473633, ""val_mae"": 0.5362775921821594, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7382121682167053, ""val_me"": 0.06280346742994401, ""val_me12"": 0.026682728139667804, ""mape_2021"": 3.5669498443603516, ""mae_2021"": 0.5553327202796936, ""mae12_2021"": 1.1154242753982544, ""me_2021"": 0.15716782257072298, ""me12_2021"": -0.028448934702211544, ""epochs_trained"": 218}",2026-07-03T19:38:24.848599,completed,69.1
9,MAPE,12,0,leaky_relu,3,256,0.05,2.208638906478882,0.4345242381095886,0.5919356942176819,0.04134668574571217,-0.05459037437653255,2.208638906478882,0.47004783153533936,0.824974000453949,0.11043915058936693,-0.07885352960291897,2.942203998565674,"{""loss"": 3.5564944744110107, ""mape"": 3.5564944744110107, ""mae"": 0.7489694356918335, ""val_loss"": 2.208638906478882, ""val_mape"": 2.208638906478882, ""val_mae"": 0.4345242381095886, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.5919356942176819, ""val_me"": 0.04134668574571217, ""val_me12"": -0.05459037437653255, ""mape_2021"": 2.942203998565674, ""mae_2021"": 0.47004783153533936, ""mae12_2021"": 0.824974000453949, ""me_2021"": 0.11043915058936693, ""me12_2021"": -0.07885352960291897, ""epochs_trained"": 362}",2026-07-03T19:38:28.371049,completed,88.9
9,MAPE,12,0,leaky_relu,3,256,0.1,2.326577663421631,0.4528435170650482,0.6607044339179993,0.08035469122221295,-0.04858953863560015,2.326577663421631,0.49132201075553894,0.9399789571762085,0.14912549652142848,-0.07544323710677309,3.066779375076294,"{""loss"": 4.649511337280273, ""mape"": 4.649511337280273, ""mae"": 0.9893276691436768, ""val_loss"": 2.326577663421631, ""val_mape"": 2.326577663421631, ""val_mae"": 0.4528435170650482, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6607044339179993, ""val_me"": 0.08035469122221295, ""val_me12"": -0.04858953863560015, ""mape_2021"": 3.066779375076294, ""mae_2021"": 0.49132201075553894, ""mae12_2021"": 0.9399789571762085, ""me_2021"": 0.14912549652142848, ""me12_2021"": -0.07544323710677309, ""epochs_trained"": 295}",2026-07-03T19:38:30.656616,completed,75.5
9,MAPE,12,0,leaky_relu,3,128,0.0,2.3670361042022705,0.4665188193321228,0.595612645149231,0.0011438791747679137,-0.14127165205522077,2.3670361042022705,0.4871012568473816,0.6822673678398132,0.07520123855776942,-0.1689823183102139,2.9323878288269043,"{""loss"": 2.0955452919006348, ""mape"": 2.0955452919006348, ""mae"": 0.42076578736305237, ""val_loss"": 2.3670361042022705, ""val_mape"": 2.3670361042022705, ""val_mae"": 0.4665188193321228, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.595612645149231, ""val_me"": 0.0011438791747679137, ""val_me12"": -0.14127165205522077, ""mape_2021"": 2.9323878288269043, ""mae_2021"": 0.4871012568473816, ""mae12_2021"": 0.6822673678398132, ""me_2021"": 0.07520123855776942, ""me12_2021"": -0.1689823183102139, ""epochs_trained"": 12268}",2026-07-03T19:46:24.151099,completed,580.3
9,MAPE,12,0,selu,1,16,0.3,53.24531555175781,10.005417823791504,14.855463981628418,7.012486155807212,14.841958984333145,53.24531555175781,10.889657974243164,17.98846435546875,8.1397405983444,18.050549055948913,70.63333129882812,"{""loss"": 63.80026626586914, ""mape"": 63.80026626586914, ""mae"": 13.750871658325195, ""val_loss"": 53.24531555175781, ""val_mape"": 53.24531555175781, ""val_mae"": 10.005417823791504, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.855463981628418, ""val_me"": 7.012486155807212, ""val_me12"": 14.841958984333145, ""mape_2021"": 70.63333129882812, ""mae_2021"": 10.889657974243164, ""mae12_2021"": 17.98846435546875, ""me_2021"": 8.1397405983444, ""me12_2021"": 18.050549055948913, ""epochs_trained"": 197}",2026-07-03T19:46:40.952301,completed,16.0
9,MAPE,12,0,selu,1,32,0.1,96.6079330444336,24.710357666015625,3.07423996925354,24.340576454506035,-1.3193017442099741,96.6079330444336,22.869831085205078,4.028460502624512,22.63296873605581,0.7602872564103367,97.57220458984375,"{""loss"": 94.16927337646484, ""mape"": 94.16927337646484, ""mae"": 23.55146026611328, ""val_loss"": 96.6079330444336, ""val_mape"": 96.6079330444336, ""val_mae"": 24.710357666015625, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.07423996925354, ""val_me"": 24.340576454506035, ""val_me12"": -1.3193017442099741, ""mape_2021"": 97.57220458984375, ""mae_2021"": 22.869831085205078, ""mae12_2021"": 4.028460502624512, ""me_2021"": 22.63296873605581, ""me12_2021"": 0.7602872564103367, ""epochs_trained"": 34}",2026-07-03T19:46:45.114895,completed,4.2
9,MAPE,12,0,selu,1,16,0.1,47.22572326660156,9.023079872131348,12.82892894744873,5.547951750933022,12.828958378876898,47.22572326660156,9.888833999633789,15.069540023803711,6.932333560715175,14.851317434657012,62.18519592285156,"{""loss"": 49.677947998046875, ""mape"": 49.677947998046875, ""mae"": 10.213523864746094, ""val_loss"": 47.22572326660156, ""val_mape"": 47.22572326660156, ""val_mae"": 9.023079872131348, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.82892894744873, ""val_me"": 5.547951750933022, ""val_me12"": 12.828958378876898, ""mape_2021"": 62.18519592285156, ""mae_2021"": 9.888833999633789, ""mae12_2021"": 15.069540023803711, ""me_2021"": 6.932333560715175, ""me12_2021"": 14.851317434657012, ""epochs_trained"": 321}",2026-07-03T19:46:45.421662,completed,20.5
9,MAPE,12,0,selu,1,32,0.3,95.92041015625,24.382307052612305,2.8584678173065186,24.20496127555208,-0.6061133069417856,95.92041015625,22.733638763427734,4.072572708129883,22.46324060820793,1.3827614052798507,96.8755874633789,"{""loss"": 93.64723205566406, ""mape"": 93.64723205566406, ""mae"": 23.290321350097656, ""val_loss"": 95.92041015625, ""val_mape"": 95.92041015625, ""val_mae"": 24.382307052612305, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8584678173065186, ""val_me"": 24.20496127555208, ""val_me12"": -0.6061133069417856, ""mape_2021"": 96.8755874633789, ""mae_2021"": 22.733638763427734, ""mae12_2021"": 4.072572708129883, ""me_2021"": 22.46324060820793, ""me12_2021"": 1.3827614052798507, ""epochs_trained"": 38}",2026-07-03T19:46:49.507267,completed,4.4
9,MAPE,12,0,selu,1,64,0.05,47.32292938232422,9.074270248413086,10.042327880859375,7.278343580189256,9.93924865152776,47.32292938232422,10.419022560119629,12.43826675415039,8.694900067764786,11.736021104492032,63.15924835205078,"{""loss"": 47.51618957519531, ""mape"": 47.51618957519531, ""mae"": 9.400835990905762, ""val_loss"": 47.32292938232422, ""val_mape"": 47.32292938232422, ""val_mae"": 9.074270248413086, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.042327880859375, ""val_me"": 7.278343580189256, ""val_me12"": 9.93924865152776, ""mape_2021"": 63.15924835205078, ""mae_2021"": 10.419022560119629, ""mae12_2021"": 12.43826675415039, ""me_2021"": 8.694900067764786, ""me12_2021"": 11.736021104492032, ""epochs_trained"": 165}",2026-07-03T19:46:59.387191,completed,9.9
9,MAPE,12,0,selu,1,32,0.05,6.652103900909424,1.4939912557601929,1.0218148231506348,-1.0982327797244338,0.7136369265766002,6.652103900909424,1.3653919696807861,1.0086417198181152,-0.8627121084422837,0.6342446194021287,6.825560092926025,"{""loss"": 8.32909107208252, ""mape"": 8.32909107208252, ""mae"": 1.848157286643982, ""val_loss"": 6.652103900909424, ""val_mape"": 6.652103900909424, ""val_mae"": 1.4939912557601929, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0218148231506348, ""val_me"": -1.0982327797244338, ""val_me12"": 0.7136369265766002, ""mape_2021"": 6.825560092926025, ""mae_2021"": 1.3653919696807861, ""mae12_2021"": 1.0086417198181152, ""me_2021"": -0.8627121084422837, ""me12_2021"": 0.6342446194021287, ""epochs_trained"": 839}",2026-07-03T19:47:05.469323,completed,40.6
9,MAPE,12,0,selu,1,64,0.3,97.59938049316406,24.388126373291016,3.0727992057800293,24.026704686661862,-0.7741303763726738,97.59938049316406,22.695314407348633,4.377420902252197,22.405076497868777,1.478129559902741,97.75718688964844,"{""loss"": 93.2946548461914, ""mape"": 93.2946548461914, ""mae"": 23.129106521606445, ""val_loss"": 97.59938049316406, ""val_mape"": 97.59938049316406, ""val_mae"": 24.388126373291016, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0727992057800293, ""val_me"": 24.026704686661862, ""val_me12"": -0.7741303763726738, ""mape_2021"": 97.75718688964844, ""mae_2021"": 22.695314407348633, ""mae12_2021"": 4.377420902252197, ""me_2021"": 22.405076497868777, ""me12_2021"": 1.478129559902741, ""epochs_trained"": 33}",2026-07-03T19:47:10.096762,completed,4.6
9,MAPE,12,0,selu,1,16,0.05,8.277838706970215,1.8156561851501465,1.0265756845474243,0.11772150431278079,0.08289047613613151,8.277838706970215,1.7600823640823364,1.5447746515274048,-0.23121557445922503,-0.3992877335089727,9.74396800994873,"{""loss"": 10.139086723327637, ""mape"": 10.139086723327637, ""mae"": 2.512852668762207, ""val_loss"": 8.277838706970215, ""val_mape"": 8.277838706970215, ""val_mae"": 1.8156561851501465, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0265756845474243, ""val_me"": 0.11772150431278079, ""val_me12"": 0.08289047613613151, ""mape_2021"": 9.74396800994873, ""mae_2021"": 1.7600823640823364, ""mae12_2021"": 1.5447746515274048, ""me_2021"": -0.23121557445922503, ""me12_2021"": -0.3992877335089727, ""epochs_trained"": 1332}",2026-07-03T19:47:23.639587,completed,58.7
9,MAPE,12,0,selu,1,32,0.0,2.727541446685791,0.5468145608901978,0.6144549250602722,0.07651156300562383,0.07324259614502328,2.727541446685791,0.6011307835578918,0.7079537510871887,0.12586307012020642,-0.10616228524341136,3.5214381217956543,"{""loss"": 2.8314504623413086, ""mape"": 2.8314504623413086, ""mae"": 0.5661060214042664, ""val_loss"": 2.727541446685791, ""val_mape"": 2.727541446685791, ""val_mae"": 0.5468145608901978, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6144549250602722, ""val_me"": 0.07651156300562383, ""val_me12"": 0.07324259614502328, ""mape_2021"": 3.5214381217956543, ""mae_2021"": 0.6011307835578918, ""mae12_2021"": 0.7079537510871887, ""me_2021"": 0.12586307012020642, ""me12_2021"": -0.10616228524341136, ""epochs_trained"": 1684}",2026-07-03T19:47:35.801780,completed,70.9
9,MAPE,12,0,selu,1,64,0.1,51.722618103027344,10.022294998168945,10.973590850830078,8.12471439069118,10.85266324781848,51.722618103027344,11.413274765014648,13.98848819732666,9.550871333669358,13.422186161890686,70.11988830566406,"{""loss"": 56.260719299316406, ""mape"": 56.260719299316406, ""mae"": 11.346691131591797, ""val_loss"": 51.722618103027344, ""val_mape"": 51.722618103027344, ""val_mae"": 10.022294998168945, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 10.973590850830078, ""val_me"": 8.12471439069118, ""val_me12"": 10.85266324781848, ""mape_2021"": 70.11988830566406, ""mae_2021"": 11.413274765014648, ""mae12_2021"": 13.98848819732666, ""me_2021"": 9.550871333669358, ""me12_2021"": 13.422186161890686, ""epochs_trained"": 931}",2026-07-03T19:47:37.362609,completed,38.0
