run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,2,selu,1,64,0.1,62.23515701293945,13.606558799743652,7.101959228515625,9.562385946938601,6.294756440847773,62.23515701293945,11.47122859954834,11.395429611206055,9.960267436362162,10.610808784468917,63.814048767089844,"{""loss"": 48.079471588134766, ""mape"": 48.079471588134766, ""mae"": 10.172152519226074, ""val_loss"": 62.23515701293945, ""val_mape"": 62.23515701293945, ""val_mae"": 13.606558799743652, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.101959228515625, ""val_me"": 9.562385946938601, ""val_me12"": 6.294756440847773, ""mape_2021"": 63.814048767089844, ""mae_2021"": 11.47122859954834, ""mae12_2021"": 11.395429611206055, ""me_2021"": 9.960267436362162, ""me12_2021"": 10.610808784468917, ""epochs_trained"": 91}",2026-07-03T15:29:35.966986,completed
3,MAPE,120,2,selu,1,64,0.3,59.768192291259766,12.461671829223633,12.845046997070312,7.871559135267397,12.59099113420041,59.768192291259766,10.903449058532715,17.63260841369629,8.01899370090751,17.684947452317292,66.15130615234375,"{""loss"": 55.78291702270508, ""mape"": 55.78291702270508, ""mae"": 12.48933219909668, ""val_loss"": 59.768192291259766, ""val_mape"": 59.768192291259766, ""val_mae"": 12.461671829223633, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.845046997070312, ""val_me"": 7.871559135267397, ""val_me12"": 12.59099113420041, ""mape_2021"": 66.15130615234375, ""mae_2021"": 10.903449058532715, ""mae12_2021"": 17.63260841369629, ""me_2021"": 8.01899370090751, ""me12_2021"": 17.684947452317292, ""epochs_trained"": 106}",2026-07-03T15:29:37.043985,completed
3,MAPE,120,2,selu,1,256,0.05,63.28892517089844,13.782479286193848,5.853177547454834,11.52722630187479,4.151145978676512,63.28892517089844,13.33348274230957,10.257487297058105,12.193098479012166,8.816210291709673,72.47945404052734,"{""loss"": 49.86046600341797, ""mape"": 49.86046600341797, ""mae"": 10.64617919921875, ""val_loss"": 63.28892517089844, ""val_mape"": 63.28892517089844, ""val_mae"": 13.782479286193848, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.853177547454834, ""val_me"": 11.52722630187479, ""val_me12"": 4.151145978676512, ""mape_2021"": 72.47945404052734, ""mae_2021"": 13.33348274230957, ""mae12_2021"": 10.257487297058105, ""me_2021"": 12.193098479012166, ""me12_2021"": 8.816210291709673, ""epochs_trained"": 57}",2026-07-03T15:29:55.249117,completed
3,MAPE,120,2,selu,1,128,0.05,62.08989715576172,13.427265167236328,5.493167400360107,10.720860722342943,3.804822556731224,62.08989715576172,12.514007568359375,9.670658111572266,11.388355641543844,8.25172732189138,68.50640106201172,"{""loss"": 49.04253005981445, ""mape"": 49.04253005981445, ""mae"": 10.364866256713867, ""val_loss"": 62.08989715576172, ""val_mape"": 62.08989715576172, ""val_mae"": 13.427265167236328, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.493167400360107, ""val_me"": 10.720860722342943, ""val_me12"": 3.804822556731224, ""mape_2021"": 68.50640106201172, ""mae_2021"": 12.514007568359375, ""mae12_2021"": 9.670658111572266, ""me_2021"": 11.388355641543844, ""me12_2021"": 8.25172732189138, ""epochs_trained"": 71}",2026-07-03T15:29:55.369561,completed
3,MAPE,120,2,selu,1,128,0.3,73.49348449707031,16.097909927368164,12.055258750915527,9.068714014640245,11.796041708487808,73.49348449707031,11.89052677154541,17.32840347290039,9.431052507326621,17.31276444288708,71.45098876953125,"{""loss"": 52.04472732543945, ""mape"": 52.04472732543945, ""mae"": 11.116556167602539, ""val_loss"": 73.49348449707031, ""val_mape"": 73.49348449707031, ""val_mae"": 16.097909927368164, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.055258750915527, ""val_me"": 9.068714014640245, ""val_me12"": 11.796041708487808, ""mape_2021"": 71.45098876953125, ""mae_2021"": 11.89052677154541, ""mae12_2021"": 17.32840347290039, ""me_2021"": 9.431052507326621, ""me12_2021"": 17.31276444288708, ""epochs_trained"": 71}",2026-07-03T15:29:55.449575,completed
3,MAPE,120,2,selu,1,128,0.0,58.14928436279297,12.494434356689453,4.857213973999023,11.15803800971005,2.758248887126318,58.14928436279297,12.764822959899902,8.698222160339355,11.832860087481707,7.013153045523557,68.44268798828125,"{""loss"": 47.996482849121094, ""mape"": 47.996482849121094, ""mae"": 10.215668678283691, ""val_loss"": 58.14928436279297, ""val_mape"": 58.14928436279297, ""val_mae"": 12.494434356689453, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.857213973999023, ""val_me"": 11.15803800971005, ""val_me12"": 2.758248887126318, ""mape_2021"": 68.44268798828125, ""mae_2021"": 12.764822959899902, ""mae12_2021"": 8.698222160339355, ""me_2021"": 11.832860087481707, ""me12_2021"": 7.013153045523557, ""epochs_trained"": 70}",2026-07-03T15:29:55.468571,completed
3,MAPE,120,2,selu,1,128,0.1,65.6524887084961,14.33400821685791,5.680899143218994,10.518405425505033,4.351818647454345,65.6524887084961,12.341495513916016,9.86455249786377,11.145000472846387,8.710853827478216,67.22161102294922,"{""loss"": 49.87079620361328, ""mape"": 49.87079620361328, ""mae"": 10.54217529296875, ""val_loss"": 65.6524887084961, ""val_mape"": 65.6524887084961, ""val_mae"": 14.33400821685791, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.680899143218994, ""val_me"": 10.518405425505033, ""val_me12"": 4.351818647454345, ""mape_2021"": 67.22161102294922, ""mae_2021"": 12.341495513916016, ""mae12_2021"": 9.86455249786377, ""me_2021"": 11.145000472846387, ""me12_2021"": 8.710853827478216, ""epochs_trained"": 73}",2026-07-03T15:29:55.546855,completed
3,MAPE,120,2,selu,1,256,0.3,79.96117401123047,17.72901153564453,10.064764976501465,9.620218770472201,9.618412843802293,79.96117401123047,12.079724311828613,15.260372161865234,10.037384726328256,14.993926786971926,70.10003662109375,"{""loss"": 50.695865631103516, ""mape"": 50.695865631103516, ""mae"": 10.619132041931152, ""val_loss"": 79.96117401123047, ""val_mape"": 79.96117401123047, ""val_mae"": 17.72901153564453, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.064764976501465, ""val_me"": 9.620218770472201, ""val_me12"": 9.618412843802293, ""mape_2021"": 70.10003662109375, ""mae_2021"": 12.079724311828613, ""mae12_2021"": 15.260372161865234, ""me_2021"": 10.037384726328256, ""me12_2021"": 14.993926786971926, ""epochs_trained"": 70}",2026-07-03T15:30:06.649251,completed
3,MAPE,120,2,selu,2,16,0.0,53.09610366821289,11.36390495300293,4.919872760772705,9.749853889236137,3.859234538148009,53.09610366821289,11.052647590637207,8.526525497436523,10.007788368920348,7.634994131805228,61.22150802612305,"{""loss"": 42.4984130859375, ""mape"": 42.4984130859375, ""mae"": 9.045089721679688, ""val_loss"": 53.09610366821289, ""val_mape"": 53.09610366821289, ""val_mae"": 11.36390495300293, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.919872760772705, ""val_me"": 9.749853889236137, ""val_me12"": 3.859234538148009, ""mape_2021"": 61.22150802612305, ""mae_2021"": 11.052647590637207, ""mae12_2021"": 8.526525497436523, ""me_2021"": 10.007788368920348, ""me12_2021"": 7.634994131805228, ""epochs_trained"": 84}",2026-07-03T15:30:07.407717,completed
3,MAPE,120,2,selu,2,16,0.05,55.06188201904297,12.159071922302246,6.905381202697754,8.755409164443334,6.70778143703133,55.06188201904297,10.18594741821289,10.308613777160645,8.920141839634292,10.21161602518465,57.756404876708984,"{""loss"": 44.47987747192383, ""mape"": 44.47987747192383, ""mae"": 9.748493194580078, ""val_loss"": 55.06188201904297, ""val_mape"": 55.06188201904297, ""val_mae"": 12.159071922302246, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.905381202697754, ""val_me"": 8.755409164443334, ""val_me12"": 6.70778143703133, ""mape_2021"": 57.756404876708984, ""mae_2021"": 10.18594741821289, ""mae12_2021"": 10.308613777160645, ""me_2021"": 8.920141839634292, ""me12_2021"": 10.21161602518465, ""epochs_trained"": 102}",2026-07-03T15:30:08.313109,completed
3,MAPE,120,2,selu,1,256,0.1,66.88258361816406,14.601176261901855,6.422781467437744,10.872977522236486,4.9814795378131524,66.88258361816406,12.824824333190918,11.147130966186523,11.518924188422432,9.891051500189693,70.47525024414062,"{""loss"": 50.33279037475586, ""mape"": 50.33279037475586, ""mae"": 10.657742500305176, ""val_loss"": 66.88258361816406, ""val_mape"": 66.88258361816406, ""val_mae"": 14.601176261901855, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.422781467437744, ""val_me"": 10.872977522236486, ""val_me12"": 4.9814795378131524, ""mape_2021"": 70.47525024414062, ""mae_2021"": 12.824824333190918, ""mae12_2021"": 11.147130966186523, ""me_2021"": 11.518924188422432, ""me12_2021"": 9.891051500189693, ""epochs_trained"": 65}",2026-07-03T15:30:09.324996,completed
3,MAPE,120,2,selu,2,16,0.1,50.23838424682617,11.32544994354248,6.868559837341309,7.216286919598624,6.647439392506534,50.23838424682617,8.692331314086914,9.719127655029297,7.254450123272865,9.662205613579522,48.556434631347656,"{""loss"": 42.56298065185547, ""mape"": 42.56298065185547, ""mae"": 9.477910041809082, ""val_loss"": 50.23838424682617, ""val_mape"": 50.23838424682617, ""val_mae"": 11.32544994354248, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.868559837341309, ""val_me"": 7.216286919598624, ""val_me12"": 6.647439392506534, ""mape_2021"": 48.556434631347656, ""mae_2021"": 8.692331314086914, ""mae12_2021"": 9.719127655029297, ""me_2021"": 7.254450123272865, ""me12_2021"": 9.662205613579522, ""epochs_trained"": 138}",2026-07-03T15:30:09.835668,completed
3,MAPE,120,2,selu,2,16,0.3,47.07162857055664,9.595358848571777,17.412628173828125,2.722888582009112,17.458677137987976,47.07162857055664,6.9158101081848145,21.210603713989258,2.2427049672771067,21.314914839393072,54.24514389038086,"{""loss"": 53.696434020996094, ""mape"": 53.696434020996094, ""mae"": 12.980535507202148, ""val_loss"": 47.07162857055664, ""val_mape"": 47.07162857055664, ""val_mae"": 9.595358848571777, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.412628173828125, ""val_me"": 2.722888582009112, ""val_me12"": 17.458677137987976, ""mape_2021"": 54.24514389038086, ""mae_2021"": 6.9158101081848145, ""mae12_2021"": 21.210603713989258, ""me_2021"": 2.2427049672771067, ""me12_2021"": 21.314914839393072, ""epochs_trained"": 170}",2026-07-03T15:30:17.474912,completed
3,MAPE,120,2,selu,1,256,0.0,3.939366579055786,0.770117998123169,0.9035227298736572,0.1876247307345084,0.31537214484736176,3.939366579055786,0.8035101294517517,0.8556486964225769,0.22623210400951513,-0.3165342470950501,4.373965263366699,"{""loss"": 3.4435389041900635, ""mape"": 3.4435389041900635, ""mae"": 0.7163142561912537, ""val_loss"": 3.939366579055786, ""val_mape"": 3.939366579055786, ""val_mae"": 0.770117998123169, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9035227298736572, ""val_me"": 0.1876247307345084, ""val_me12"": 0.31537214484736176, ""mape_2021"": 4.373965263366699, ""mae_2021"": 0.8035101294517517, ""mae12_2021"": 0.8556486964225769, ""me_2021"": 0.22623210400951513, ""me12_2021"": -0.3165342470950501, ""epochs_trained"": 925}",2026-07-03T15:30:35.715684,completed
