run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,102,3,relu,3,64,0.0,4.639652729034424,0.8663316965103149,2.158632516860962,-0.41260901055915106,1.744670239681324,4.639652729034424,0.9070338606834412,1.6677525043487549,-0.08287615507263141,0.5215753311178801,5.500479221343994,"{""loss"": 3.367629051208496, ""mape"": 3.367629051208496, ""mae"": 0.6844775676727295, ""val_loss"": 4.639652729034424, ""val_mape"": 4.639652729034424, ""val_mae"": 0.8663316965103149, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.158632516860962, ""val_me"": -0.41260901055915106, ""val_me12"": 1.744670239681324, ""mape_2021"": 5.500479221343994, ""mae_2021"": 0.9070338606834412, ""mae12_2021"": 1.6677525043487549, ""me_2021"": -0.08287615507263141, ""me12_2021"": 0.5215753311178801, ""epochs_trained"": 500}",2026-07-21T08:53:30.778556,completed,27.8
3,MAPE,102,3,relu,3,64,0.05,44.601097106933594,8.92734146118164,15.504521369934082,6.5110879924560185,15.642374214878101,44.601097106933594,10.069594383239746,17.51934051513672,7.626068295437286,17.64341450535981,65.01496887207031,"{""loss"": 44.918209075927734, ""mape"": 44.918209075927734, ""mae"": 9.746865272521973, ""val_loss"": 44.601097106933594, ""val_mape"": 44.601097106933594, ""val_mae"": 8.92734146118164, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.504521369934082, ""val_me"": 6.5110879924560185, ""val_me12"": 15.642374214878101, ""mape_2021"": 65.01496887207031, ""mae_2021"": 10.069594383239746, ""mae12_2021"": 17.51934051513672, ""me_2021"": 7.626068295437286, ""me12_2021"": 17.64341450535981, ""epochs_trained"": 58}",2026-07-21T08:53:35.129640,completed,7.2
3,MAPE,102,3,relu,3,64,0.3,4.60729455947876,0.8727918267250061,1.9528303146362305,0.347650127020753,1.6362206836872748,4.60729455947876,1.0902915000915527,1.3357620239257812,0.811386701931218,0.35276158345358727,6.537577152252197,"{""loss"": 12.963293075561523, ""mape"": 12.963293075561523, ""mae"": 2.955275774002075, ""val_loss"": 4.60729455947876, ""val_mape"": 4.60729455947876, ""val_mae"": 0.8727918267250061, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9528303146362305, ""val_me"": 0.347650127020753, ""val_me12"": 1.6362206836872748, ""mape_2021"": 6.537577152252197, ""mae_2021"": 1.0902915000915527, ""mae12_2021"": 1.3357620239257812, ""me_2021"": 0.811386701931218, ""me12_2021"": 0.35276158345358727, ""epochs_trained"": 347}",2026-07-21T08:54:02.230155,completed,27.1
3,MAPE,102,3,relu,3,64,0.1,3.6706395149230957,0.6710174083709717,1.7334628105163574,-0.01801332324302669,1.4313109374474497,3.6706395149230957,0.8184304237365723,1.6389250755310059,0.3766464990135694,0.4168500905605981,5.218797206878662,"{""loss"": 7.484265327453613, ""mape"": 7.484265327453613, ""mae"": 1.7027294635772705, ""val_loss"": 3.6706395149230957, ""val_mape"": 3.6706395149230957, ""val_mae"": 0.6710174083709717, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7334628105163574, ""val_me"": -0.01801332324302669, ""val_me12"": 1.4313109374474497, ""mape_2021"": 5.218797206878662, ""mae_2021"": 0.8184304237365723, ""mae12_2021"": 1.6389250755310059, ""me_2021"": 0.3766464990135694, ""me12_2021"": 0.4168500905605981, ""epochs_trained"": 501}",2026-07-21T08:54:04.945989,completed,34.2
3,MAPE,102,3,relu,3,32,0.0,4.787826061248779,0.8964436054229736,2.063443422317505,-0.41190821089647356,1.852077679696295,4.787826061248779,0.8963122367858887,1.3818943500518799,-0.08275044037786579,0.5383506704078277,5.44253396987915,"{""loss"": 3.4106221199035645, ""mape"": 3.4106221199035645, ""mae"": 0.698277473449707, ""val_loss"": 4.787826061248779, ""val_mape"": 4.787826061248779, ""val_mae"": 0.8964436054229736, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.063443422317505, ""val_me"": -0.41190821089647356, ""val_me12"": 1.852077679696295, ""mape_2021"": 5.44253396987915, ""mae_2021"": 0.8963122367858887, ""mae12_2021"": 1.3818943500518799, ""me_2021"": -0.08275044037786579, ""me12_2021"": 0.5383506704078277, ""epochs_trained"": 2947}",2026-07-21T08:55:06.290130,completed,135.8
3,MAPE,102,3,relu,3,32,0.1,5.831325531005859,1.0149434804916382,2.697946548461914,0.28820006455779495,2.2060688005076954,5.831325531005859,1.2168078422546387,2.32430362701416,0.6356156752593534,1.145541094225374,7.834906101226807,"{""loss"": 11.466673851013184, ""mape"": 11.466673851013184, ""mae"": 2.5710294246673584, ""val_loss"": 5.831325531005859, ""val_mape"": 5.831325531005859, ""val_mae"": 1.0149434804916382, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.697946548461914, ""val_me"": 0.28820006455779495, ""val_me12"": 2.2060688005076954, ""mape_2021"": 7.834906101226807, ""mae_2021"": 1.2168078422546387, ""mae12_2021"": 2.32430362701416, ""me_2021"": 0.6356156752593534, ""me12_2021"": 1.145541094225374, ""epochs_trained"": 2834}",2026-07-21T08:55:06.623129,completed,136.1
3,MAPE,102,3,relu,3,128,0.3,44.148658752441406,8.916481018066406,11.944344520568848,6.85722445397688,11.996191294003482,44.148658752441406,10.070069313049316,13.812094688415527,8.12359982000446,13.85697699391572,61.920162200927734,"{""loss"": 46.27493667602539, ""mape"": 46.27493667602539, ""mae"": 10.01109504699707, ""val_loss"": 44.148658752441406, ""val_mape"": 44.148658752441406, ""val_mae"": 8.916481018066406, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.944344520568848, ""val_me"": 6.85722445397688, ""val_me12"": 11.996191294003482, ""mape_2021"": 61.920162200927734, ""mae_2021"": 10.070069313049316, ""mae12_2021"": 13.812094688415527, ""me_2021"": 8.12359982000446, ""me12_2021"": 13.85697699391572, ""epochs_trained"": 41}",2026-07-21T08:55:25.443428,completed,18.1
3,MAPE,102,3,relu,3,128,0.0,5.035409927368164,0.9397093057632446,2.3356754779815674,-0.2641185329209769,1.94540345066367,5.035409927368164,0.9278303384780884,1.9989746809005737,0.06356075162064656,1.1532686203536662,6.2444376945495605,"{""loss"": 3.2938835620880127, ""mape"": 3.2938835620880127, ""mae"": 0.6796124577522278, ""val_loss"": 5.035409927368164, ""val_mape"": 5.035409927368164, ""val_mae"": 0.9397093057632446, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3356754779815674, ""val_me"": -0.2641185329209769, ""val_me12"": 1.94540345066367, ""mape_2021"": 6.2444376945495605, ""mae_2021"": 0.9278303384780884, ""mae12_2021"": 1.9989746809005737, ""me_2021"": 0.06356075162064656, ""me12_2021"": 1.1532686203536662, ""epochs_trained"": 357}",2026-07-21T08:56:02.216202,completed,54.9
3,MAPE,102,3,relu,3,256,0.0,7.805506706237793,1.4009298086166382,2.524829387664795,0.20316936774496455,1.8260407072588474,7.805506706237793,1.3006799221038818,2.730569362640381,0.34930046289132693,1.5619342084102654,8.649860382080078,"{""loss"": 5.43830680847168, ""mape"": 5.43830680847168, ""mae"": 1.0570592880249023, ""val_loss"": 7.805506706237793, ""val_mape"": 7.805506706237793, ""val_mae"": 1.4009298086166382, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.524829387664795, ""val_me"": 0.20316936774496455, ""val_me12"": 1.8260407072588474, ""mape_2021"": 8.649860382080078, ""mae_2021"": 1.3006799221038818, ""mae12_2021"": 2.730569362640381, ""me_2021"": 0.34930046289132693, ""me12_2021"": 1.5619342084102654, ""epochs_trained"": 221}",2026-07-21T08:56:03.842180,completed,38.4
3,MAPE,102,3,relu,3,128,0.05,4.190264701843262,0.7223111987113953,2.250142812728882,-0.053650327041851846,1.8293169172645378,4.190264701843262,0.81485915184021,1.632153034210205,0.24062376864272791,1.0469035282549533,5.826338291168213,"{""loss"": 4.68668794631958, ""mape"": 4.68668794631958, ""mae"": 1.0292335748672485, ""val_loss"": 4.190264701843262, ""val_mape"": 4.190264701843262, ""val_mae"": 0.7223111987113953, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.250142812728882, ""val_me"": -0.053650327041851846, ""val_me12"": 1.8293169172645378, ""mape_2021"": 5.826338291168213, ""mae_2021"": 0.81485915184021, ""mae12_2021"": 1.632153034210205, ""me_2021"": 0.24062376864272791, ""me12_2021"": 1.0469035282549533, ""epochs_trained"": 396}",2026-07-21T08:56:04.297701,completed,57.0
3,MAPE,102,3,relu,3,128,0.1,3.891010284423828,0.7140148282051086,1.8480874300003052,0.024692487083108724,1.4419276760692312,3.891010284423828,0.8260056972503662,1.9606024026870728,0.3533696329496961,1.1509243064826888,6.262851238250732,"{""loss"": 5.742013931274414, ""mape"": 5.742013931274414, ""mae"": 1.285338044166565, ""val_loss"": 3.891010284423828, ""val_mape"": 3.891010284423828, ""val_mae"": 0.7140148282051086, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8480874300003052, ""val_me"": 0.024692487083108724, ""val_me12"": 1.4419276760692312, ""mape_2021"": 6.262851238250732, ""mae_2021"": 0.8260056972503662, ""mae12_2021"": 1.9606024026870728, ""me_2021"": 0.3533696329496961, ""me12_2021"": 1.1509243064826888, ""epochs_trained"": 431}",2026-07-21T08:56:06.702178,completed,59.4
3,MAPE,102,3,relu,3,256,0.3,4.951419353485107,1.0193533897399902,1.8173030614852905,0.5287500993403174,1.1941814527125656,4.951419353485107,1.115676999092102,2.0239977836608887,0.8245960455323627,0.6920867139912916,6.723055839538574,"{""loss"": 7.97770881652832, ""mape"": 7.97770881652832, ""mae"": 1.785547137260437, ""val_loss"": 4.951419353485107, ""val_mape"": 4.951419353485107, ""val_mae"": 1.0193533897399902, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8173030614852905, ""val_me"": 0.5287500993403174, ""val_me12"": 1.1941814527125656, ""mape_2021"": 6.723055839538574, ""mae_2021"": 1.115676999092102, ""mae12_2021"": 2.0239977836608887, ""me_2021"": 0.8245960455323627, ""me12_2021"": 0.6920867139912916, ""epochs_trained"": 266}",2026-07-21T08:57:11.525748,completed,67.2
3,MAPE,102,3,relu,3,256,0.05,4.215287685394287,0.7656906247138977,2.070081949234009,-0.08722661046590498,1.547162551980851,4.215287685394287,0.8266682624816895,1.9889775514602661,0.1886112526806391,1.4044514273422235,6.307211875915527,"{""loss"": 3.9387660026550293, ""mape"": 3.9387660026550293, ""mae"": 0.8647114038467407, ""val_loss"": 4.215287685394287, ""val_mape"": 4.215287685394287, ""val_mae"": 0.7656906247138977, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.070081949234009, ""val_me"": -0.08722661046590498, ""val_me12"": 1.547162551980851, ""mape_2021"": 6.307211875915527, ""mae_2021"": 0.8266682624816895, ""mae12_2021"": 1.9889775514602661, ""me_2021"": 0.1886112526806391, ""me12_2021"": 1.4044514273422235, ""epochs_trained"": 385}",2026-07-21T08:57:21.560142,completed,79.3
3,MAPE,102,3,relu,3,256,0.1,3.8471734523773193,0.6918602585792542,2.1189732551574707,-0.07401160634859624,1.5296397546289207,3.8471734523773193,0.8329962491989136,2.2402236461639404,0.23421196806987069,1.2380055086850619,6.453301906585693,"{""loss"": 4.712127208709717, ""mape"": 4.712127208709717, ""mae"": 1.0527275800704956, ""val_loss"": 3.8471734523773193, ""val_mape"": 3.8471734523773193, ""val_mae"": 0.6918602585792542, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1189732551574707, ""val_me"": -0.07401160634859624, ""val_me12"": 1.5296397546289207, ""mape_2021"": 6.453301906585693, ""mae_2021"": 0.8329962491989136, ""mae12_2021"": 2.2402236461639404, ""me_2021"": 0.23421196806987069, ""me12_2021"": 1.2380055086850619, ""epochs_trained"": 386}",2026-07-21T08:57:22.556909,completed,78.7
3,MAPE,102,3,leaky_relu,1,16,0.1,3.7766237258911133,0.7609706521034241,0.9528684616088867,0.4933053422754179,-0.22382424683669844,3.7766237258911133,1.097778081893921,1.157090425491333,0.8991574154951683,-0.5627467744233934,5.700860023498535,"{""loss"": 9.425798416137695, ""mape"": 9.425798416137695, ""mae"": 2.151731252670288, ""val_loss"": 3.7766237258911133, ""val_mape"": 3.7766237258911133, ""val_mae"": 0.7609706521034241, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9528684616088867, ""val_me"": 0.4933053422754179, ""val_me12"": -0.22382424683669844, ""mape_2021"": 5.700860023498535, ""mae_2021"": 1.097778081893921, ""mae12_2021"": 1.157090425491333, ""me_2021"": 0.8991574154951683, ""me12_2021"": -0.5627467744233934, ""epochs_trained"": 1768}",2026-07-21T08:58:37.699457,completed,74.5
3,MAPE,102,3,leaky_relu,1,16,0.3,4.61585807800293,1.0008294582366943,1.0766299962997437,0.8120556131688216,0.04342215796232095,4.61585807800293,1.298120141029358,1.0139864683151245,1.2311547043982967,-0.5892936147379053,6.456600666046143,"{""loss"": 15.255229949951172, ""mape"": 15.255229949951172, ""mae"": 3.657679557800293, ""val_loss"": 4.61585807800293, ""val_mape"": 4.61585807800293, ""val_mae"": 1.0008294582366943, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0766299962997437, ""val_me"": 0.8120556131688216, ""val_me12"": 0.04342215796232095, ""mape_2021"": 6.456600666046143, ""mae_2021"": 1.298120141029358, ""mae12_2021"": 1.0139864683151245, ""me_2021"": 1.2311547043982967, ""me12_2021"": -0.5892936147379053, ""epochs_trained"": 1798}",2026-07-21T08:58:38.609595,completed,75.4
3,MAPE,102,3,leaky_relu,1,16,0.05,3.849565267562866,0.7250474691390991,1.3108221292495728,0.11877148557002568,-0.07669757606132378,3.849565267562866,0.8911589980125427,1.213301658630371,0.5936750822321171,-0.6093977000055993,5.481248378753662,"{""loss"": 6.691777229309082, ""mape"": 6.691777229309082, ""mae"": 1.4609824419021606, ""val_loss"": 3.849565267562866, ""val_mape"": 3.849565267562866, ""val_mae"": 0.7250474691390991, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3108221292495728, ""val_me"": 0.11877148557002568, ""val_me12"": -0.07669757606132378, ""mape_2021"": 5.481248378753662, ""mae_2021"": 0.8911589980125427, ""mae12_2021"": 1.213301658630371, ""me_2021"": 0.5936750822321171, ""me12_2021"": -0.6093977000055993, ""epochs_trained"": 2185}",2026-07-21T08:58:53.425680,completed,90.2
3,MAPE,102,3,leaky_relu,1,16,0.0,6.175703525543213,1.392970085144043,1.1048870086669922,0.17127350980985195,0.5011001425876643,6.175703525543213,1.5233944654464722,1.1003295183181763,0.7945109933221657,-0.7029880072965063,7.4871039390563965,"{""loss"": 6.178744792938232, ""mape"": 6.178744792938232, ""mae"": 1.430346131324768, ""val_loss"": 6.175703525543213, ""val_mape"": 6.175703525543213, ""val_mae"": 1.392970085144043, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1048870086669922, ""val_me"": 0.17127350980985195, ""val_me12"": 0.5011001425876643, ""mape_2021"": 7.4871039390563965, ""mae_2021"": 1.5233944654464722, ""mae12_2021"": 1.1003295183181763, ""me_2021"": 0.7945109933221657, ""me12_2021"": -0.7029880072965063, ""epochs_trained"": 2349}",2026-07-21T08:58:58.228235,completed,95.0
3,MAPE,102,3,leaky_relu,1,32,0.05,3.9367258548736572,0.7660510540008545,1.1404157876968384,-0.1362177904842769,0.1086985871405899,3.9367258548736572,0.9362756609916687,1.1527727842330933,0.3433306090882477,-0.14802001584066904,5.2198333740234375,"{""loss"": 7.247707843780518, ""mape"": 7.247707843780518, ""mae"": 1.521018624305725, ""val_loss"": 3.9367258548736572, ""val_mape"": 3.9367258548736572, ""val_mae"": 0.7660510540008545, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1404157876968384, ""val_me"": -0.1362177904842769, ""val_me12"": 0.1086985871405899, ""mape_2021"": 5.2198333740234375, ""mae_2021"": 0.9362756609916687, ""mae12_2021"": 1.1527727842330933, ""me_2021"": 0.3433306090882477, ""me12_2021"": -0.14802001584066904, ""epochs_trained"": 1351}",2026-07-21T08:59:33.794114,completed,55.2
3,MAPE,102,3,leaky_relu,1,32,0.3,3.3064916133880615,0.6409016847610474,1.0028347969055176,0.14822224837613182,0.5775393439348914,3.3064916133880615,0.8071181774139404,0.789391279220581,0.553131362086697,-0.33075426341366493,4.1933112144470215,"{""loss"": 11.300485610961914, ""mape"": 11.300485610961914, ""mae"": 2.6127142906188965, ""val_loss"": 3.3064916133880615, ""val_mape"": 3.3064916133880615, ""val_mae"": 0.6409016847610474, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0028347969055176, ""val_me"": 0.14822224837613182, ""val_me12"": 0.5775393439348914, ""mape_2021"": 4.1933112144470215, ""mae_2021"": 0.8071181774139404, ""mae12_2021"": 0.789391279220581, ""me_2021"": 0.553131362086697, ""me12_2021"": -0.33075426341366493, ""epochs_trained"": 1367}",2026-07-21T08:59:53.264041,completed,55.0
3,MAPE,102,3,leaky_relu,1,32,0.1,3.3954858779907227,0.6541600823402405,0.8806182742118835,-0.07803345755379418,0.3154786638943923,3.3954858779907227,0.7646225690841675,1.157368779182434,0.32899194322952907,-0.4163734474987294,4.551749229431152,"{""loss"": 7.50098991394043, ""mape"": 7.50098991394043, ""mae"": 1.6531792879104614, ""val_loss"": 3.3954858779907227, ""val_mape"": 3.3954858779907227, ""val_mae"": 0.6541600823402405, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8806182742118835, ""val_me"": -0.07803345755379418, ""val_me12"": 0.3154786638943923, ""mape_2021"": 4.551749229431152, ""mae_2021"": 0.7646225690841675, ""mae12_2021"": 1.157368779182434, ""me_2021"": 0.32899194322952907, ""me12_2021"": -0.4163734474987294, ""epochs_trained"": 1514}",2026-07-21T08:59:53.773085,completed,60.3
3,MAPE,102,3,leaky_relu,1,32,0.0,4.647218227386475,0.9722380042076111,1.2098591327667236,-0.20635897338645065,0.5462264242057672,4.647218227386475,1.0771108865737915,1.1341969966888428,0.3725180563504056,-0.7205344985110291,5.742609977722168,"{""loss"": 4.878014087677002, ""mape"": 4.878014087677002, ""mae"": 1.0734779834747314, ""val_loss"": 4.647218227386475, ""val_mape"": 4.647218227386475, ""val_mae"": 0.9722380042076111, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2098591327667236, ""val_me"": -0.20635897338645065, ""val_me12"": 0.5462264242057672, ""mape_2021"": 5.742609977722168, ""mae_2021"": 1.0771108865737915, ""mae12_2021"": 1.1341969966888428, ""me_2021"": 0.3725180563504056, ""me12_2021"": -0.7205344985110291, ""epochs_trained"": 2072}",2026-07-21T08:59:56.969926,completed,79.3
3,MAPE,102,3,leaky_relu,1,64,0.3,3.671842098236084,0.714086651802063,1.1234540939331055,-0.009384274320463012,0.6533635489186413,3.671842098236084,0.8838444948196411,0.9344590902328491,0.4163236405830672,-0.00831428861887979,4.819206714630127,"{""loss"": 10.664844512939453, ""mape"": 10.664844512939453, ""mae"": 2.3879222869873047, ""val_loss"": 3.671842098236084, ""val_mape"": 3.671842098236084, ""val_mae"": 0.714086651802063, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1234540939331055, ""val_me"": -0.009384274320463012, ""val_me12"": 0.6533635489186413, ""mape_2021"": 4.819206714630127, ""mae_2021"": 0.8838444948196411, ""mae12_2021"": 0.9344590902328491, ""me_2021"": 0.4163236405830672, ""me12_2021"": -0.00831428861887979, ""epochs_trained"": 1012}",2026-07-21T09:00:53.389545,completed,55.8
3,MAPE,102,3,leaky_relu,1,64,0.1,4.227911472320557,0.8229543566703796,1.082480549812317,-0.2580072576772067,0.5476352429818125,4.227911472320557,0.929248571395874,1.3781005144119263,0.17681672964362807,0.14658798606699758,6.373269081115723,"{""loss"": 7.559066295623779, ""mape"": 7.559066295623779, ""mae"": 1.595202088356018, ""val_loss"": 4.227911472320557, ""val_mape"": 4.227911472320557, ""val_mae"": 0.8229543566703796, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.082480549812317, ""val_me"": -0.2580072576772067, ""val_me12"": 0.5476352429818125, ""mape_2021"": 6.373269081115723, ""mae_2021"": 0.929248571395874, ""mae12_2021"": 1.3781005144119263, ""me_2021"": 0.17681672964362807, ""me12_2021"": 0.14658798606699758, ""epochs_trained"": 1032}",2026-07-21T09:00:54.388763,completed,56.8
