run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,12,1,selu,3,32,0.3,81.46630096435547,16.302392959594727,13.620584487915039,17.365111779603428,13.636198965944685,81.46630096435547,19.19687271118164,18.28013801574707,16.157745423565405,18.390909790146743,94.52503967285156,"{""loss"": 82.57274627685547, ""mape"": 82.57274627685547, ""mae"": 20.52463722229004, ""val_loss"": 81.46630096435547, ""val_mape"": 81.46630096435547, ""val_mae"": 16.302392959594727, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.620584487915039, ""val_me"": 17.365111779603428, ""val_me12"": 13.636198965944685, ""mape_2021"": 94.52503967285156, ""mae_2021"": 19.19687271118164, ""mae12_2021"": 18.28013801574707, ""me_2021"": 16.157745423565405, ""me12_2021"": 18.390909790146743, ""epochs_trained"": 60}",2026-07-03T01:27:50.675251,completed,
3,MAPE,12,1,selu,3,16,0.0,2.6838011741638184,0.5368378162384033,0.6837637424468994,0.1448627722926062,0.003198627580202055,2.6838011741638184,0.524899423122406,0.6104275584220886,0.13361792674750156,-0.007543872094204636,3.091783285140991,"{""loss"": 2.3950650691986084, ""mape"": 2.3950650691986084, ""mae"": 0.46496066451072693, ""val_loss"": 2.6838011741638184, ""val_mape"": 2.6838011741638184, ""val_mae"": 0.5368378162384033, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6837637424468994, ""val_me"": 0.1448627722926062, ""val_me12"": 0.003198627580202055, ""mape_2021"": 3.091783285140991, ""mae_2021"": 0.524899423122406, ""mae12_2021"": 0.6104275584220886, ""me_2021"": 0.13361792674750156, ""me12_2021"": -0.007543872094204636, ""epochs_trained"": 781}",2026-07-03T01:28:01.466075,completed,
3,MAPE,12,1,selu,3,32,0.0,2.6775896549224854,0.542716920375824,0.6640255451202393,0.16458570815195753,0.1309735642061439,2.6775896549224854,0.5472847819328308,0.6973865032196045,0.1568719938202881,-0.062483917388039115,3.2324843406677246,"{""loss"": 2.44996976852417, ""mape"": 2.44996976852417, ""mae"": 0.477298378944397, ""val_loss"": 2.6775896549224854, ""val_mape"": 2.6775896549224854, ""val_mae"": 0.542716920375824, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6640255451202393, ""val_me"": 0.16458570815195753, ""val_me12"": 0.1309735642061439, ""mape_2021"": 3.2324843406677246, ""mae_2021"": 0.5472847819328308, ""mae12_2021"": 0.6973865032196045, ""me_2021"": 0.1568719938202881, ""me12_2021"": -0.062483917388039115, ""epochs_trained"": 710}",2026-07-03T01:28:04.183181,completed,
3,MAPE,12,1,selu,3,64,0.3,124.01693725585938,28.134355545043945,4.479060649871826,23.312193257714277,4.4225184221077525,124.01693725585938,22.48164176940918,7.542734622955322,21.688228802311002,7.600911278673404,95.337646484375,"{""loss"": 89.77224731445312, ""mape"": 89.77224731445312, ""mae"": 22.895263671875, ""val_loss"": 124.01693725585938, ""val_mape"": 124.01693725585938, ""val_mae"": 28.134355545043945, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.479060649871826, ""val_me"": 23.312193257714277, ""val_me12"": 4.4225184221077525, ""mape_2021"": 95.337646484375, ""mae_2021"": 22.48164176940918, ""mae12_2021"": 7.542734622955322, ""me_2021"": 21.688228802311002, ""me12_2021"": 7.600911278673404, ""epochs_trained"": 32}",2026-07-03T01:28:21.836784,completed,
3,MAPE,12,1,selu,3,64,0.1,61.03116226196289,14.554800987243652,13.76901626586914,3.2336635266599685,13.783115883374133,61.03116226196289,8.501677513122559,18.606019973754883,4.137084685114656,18.71743735476065,58.9451789855957,"{""loss"": 36.088558197021484, ""mape"": 36.088558197021484, ""mae"": 7.64216947555542, ""val_loss"": 61.03116226196289, ""val_mape"": 61.03116226196289, ""val_mae"": 14.554800987243652, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.76901626586914, ""val_me"": 3.2336635266599685, ""val_me12"": 13.783115883374133, ""mape_2021"": 58.9451789855957, ""mae_2021"": 8.501677513122559, ""mae12_2021"": 18.606019973754883, ""me_2021"": 4.137084685114656, ""me12_2021"": 18.71743735476065, ""epochs_trained"": 58}",2026-07-03T01:28:23.105546,completed,
3,MAPE,12,1,selu,3,128,0.05,27.22028350830078,6.420059680938721,3.498300075531006,-2.7569924952336438,2.965126135948996,27.22028350830078,5.520007610321045,3.3663036823272705,-1.9544601475426755,0.44103202146076986,26.558988571166992,"{""loss"": 16.898073196411133, ""mape"": 16.898073196411133, ""mae"": 3.544577121734619, ""val_loss"": 27.22028350830078, ""val_mape"": 27.22028350830078, ""val_mae"": 6.420059680938721, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.498300075531006, ""val_me"": -2.7569924952336438, ""val_me12"": 2.965126135948996, ""mape_2021"": 26.558988571166992, ""mae_2021"": 5.520007610321045, ""mae12_2021"": 3.3663036823272705, ""me_2021"": -1.9544601475426755, ""me12_2021"": 0.44103202146076986, ""epochs_trained"": 72}",2026-07-03T01:28:23.776129,completed,
3,MAPE,12,1,selu,3,64,0.05,23.836700439453125,5.766923427581787,2.624638795852661,-2.9828337376556884,2.550138763327331,23.836700439453125,5.287323951721191,2.1593587398529053,-2.226444787640313,2.0186979039218187,23.96050262451172,"{""loss"": 17.526939392089844, ""mape"": 17.526939392089844, ""mae"": 3.739717483520508, ""val_loss"": 23.836700439453125, ""val_mape"": 23.836700439453125, ""val_mae"": 5.766923427581787, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.624638795852661, ""val_me"": -2.9828337376556884, ""val_me12"": 2.550138763327331, ""mape_2021"": 23.96050262451172, ""mae_2021"": 5.287323951721191, ""mae12_2021"": 2.1593587398529053, ""me_2021"": -2.226444787640313, ""me12_2021"": 2.0186979039218187, ""epochs_trained"": 91}",2026-07-03T01:28:24.971886,completed,
3,MAPE,12,1,selu,3,128,0.1,57.7448844909668,14.013570785522461,11.890237808227539,2.0295837044468548,11.880716434203064,57.7448844909668,7.356107234954834,14.40440559387207,2.774920471448734,14.44659018873457,47.79204177856445,"{""loss"": 26.350109100341797, ""mape"": 26.350109100341797, ""mae"": 5.500687599182129, ""val_loss"": 57.7448844909668, ""val_mape"": 57.7448844909668, ""val_mae"": 14.013570785522461, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.890237808227539, ""val_me"": 2.0295837044468548, ""val_me12"": 11.880716434203064, ""mape_2021"": 47.79204177856445, ""mae_2021"": 7.356107234954834, ""mae12_2021"": 14.40440559387207, ""me_2021"": 2.774920471448734, ""me12_2021"": 14.44659018873457, ""epochs_trained"": 49}",2026-07-03T01:28:36.533875,completed,
3,MAPE,12,1,selu,3,128,0.3,115.89892578125,24.561466217041016,2.957510232925415,22.991505972143873,2.6478380664013392,115.89892578125,22.191919326782227,5.91150426864624,21.60251864882777,5.8800558947121155,94.50788116455078,"{""loss"": 86.16020965576172, ""mape"": 86.16020965576172, ""mae"": 21.83953857421875, ""val_loss"": 115.89892578125, ""val_mape"": 115.89892578125, ""val_mae"": 24.561466217041016, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.957510232925415, ""val_me"": 22.991505972143873, ""val_me12"": 2.6478380664013392, ""mape_2021"": 94.50788116455078, ""mae_2021"": 22.191919326782227, ""mae12_2021"": 5.91150426864624, ""me_2021"": 21.60251864882777, ""me12_2021"": 5.8800558947121155, ""epochs_trained"": 28}",2026-07-03T01:28:37.210814,completed,
3,MAPE,12,1,selu,3,256,0.05,28.844724655151367,6.766692638397217,3.1999595165252686,4.842297263185073,2.2599148027847566,28.844724655151367,6.211386203765869,3.0043652057647705,5.558575935145707,2.238799359478203,29.551151275634766,"{""loss"": 16.776824951171875, ""mape"": 16.776824951171875, ""mae"": 3.570370674133301, ""val_loss"": 28.844724655151367, ""val_mape"": 28.844724655151367, ""val_mae"": 6.766692638397217, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1999595165252686, ""val_me"": 4.842297263185073, ""val_me12"": 2.2599148027847566, ""mape_2021"": 29.551151275634766, ""mae_2021"": 6.211386203765869, ""mae12_2021"": 3.0043652057647705, ""me_2021"": 5.558575935145707, ""me12_2021"": 2.238799359478203, ""epochs_trained"": 39}",2026-07-03T01:28:47.513735,completed,
3,MAPE,12,1,selu,3,128,0.0,2.597667932510376,0.5283186435699463,0.6655148863792419,0.15513622137793445,0.05950568881522507,2.597667932510376,0.5134150981903076,0.7050153017044067,0.15542240912565722,-0.1420304891058781,3.099010705947876,"{""loss"": 2.294144630432129, ""mape"": 2.294144630432129, ""mae"": 0.45133447647094727, ""val_loss"": 2.597667932510376, ""val_mape"": 2.597667932510376, ""val_mae"": 0.5283186435699463, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6655148863792419, ""val_me"": 0.15513622137793445, ""val_me12"": 0.05950568881522507, ""mape_2021"": 3.099010705947876, ""mae_2021"": 0.5134150981903076, ""mae12_2021"": 0.7050153017044067, ""me_2021"": 0.15542240912565722, ""me12_2021"": -0.1420304891058781, ""epochs_trained"": 271}",2026-07-03T01:28:50.510216,completed,
3,MAPE,12,1,selu,3,256,0.1,61.47309112548828,14.177384376525879,12.066863059997559,-1.2772038322081811,12.032026407504523,61.47309112548828,7.1519246101379395,11.201726913452148,-0.7750462042014304,10.988240032697364,41.60319519042969,"{""loss"": 20.58450698852539, ""mape"": 20.58450698852539, ""mae"": 4.340651988983154, ""val_loss"": 61.47309112548828, ""val_mape"": 61.47309112548828, ""val_mae"": 14.177384376525879, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.066863059997559, ""val_me"": -1.2772038322081811, ""val_me12"": 12.032026407504523, ""mape_2021"": 41.60319519042969, ""mae_2021"": 7.1519246101379395, ""mae12_2021"": 11.201726913452148, ""me_2021"": -0.7750462042014304, ""me12_2021"": 10.988240032697364, ""epochs_trained"": 42}",2026-07-03T01:28:55.042443,completed,
3,MAPE,12,1,selu,3,256,0.3,112.51085662841797,22.838523864746094,2.8291687965393066,24.086099687119358,2.5112045669553305,112.51085662841797,23.029508590698242,5.582726955413818,22.47219018185382,5.566289013440471,96.44896697998047,"{""loss"": 80.17167663574219, ""mape"": 80.17167663574219, ""mae"": 20.76231575012207, ""val_loss"": 112.51085662841797, ""val_mape"": 112.51085662841797, ""val_mae"": 22.838523864746094, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8291687965393066, ""val_me"": 24.086099687119358, ""val_me12"": 2.5112045669553305, ""mape_2021"": 96.44896697998047, ""mae_2021"": 23.029508590698242, ""mae12_2021"": 5.582726955413818, ""me_2021"": 22.47219018185382, ""me12_2021"": 5.566289013440471, ""epochs_trained"": 26}",2026-07-03T01:28:55.569582,completed,
3,MAPE,12,1,selu,3,64,0.0,2.5312628746032715,0.5098180770874023,0.7046627998352051,0.11301200874255662,0.12351504953974309,2.5312628746032715,0.5005136132240295,0.6955657005310059,0.11978794278024779,-0.09758468525988696,3.0739400386810303,"{""loss"": 2.2236180305480957, ""mape"": 2.2236180305480957, ""mae"": 0.4301324188709259, ""val_loss"": 2.5312628746032715, ""val_mape"": 2.5312628746032715, ""val_mae"": 0.5098180770874023, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7046627998352051, ""val_me"": 0.11301200874255662, ""val_me12"": 0.12351504953974309, ""mape_2021"": 3.0739400386810303, ""mae_2021"": 0.5005136132240295, ""mae12_2021"": 0.6955657005310059, ""me_2021"": 0.11978794278024779, ""me12_2021"": -0.09758468525988696, ""epochs_trained"": 383}",2026-07-03T01:28:56.926811,completed,
3,MAPE,12,1,selu,3,256,0.0,2.5698587894439697,0.5160905122756958,0.6348130106925964,0.17966929749153085,-0.1311705120180851,2.5698587894439697,0.4808606207370758,0.6495511531829834,0.14995707945195033,-0.11591884411996498,2.9676246643066406,"{""loss"": 2.2110304832458496, ""mape"": 2.2110304832458496, ""mae"": 0.43685969710350037, ""val_loss"": 2.5698587894439697, ""val_mape"": 2.5698587894439697, ""val_mae"": 0.5160905122756958, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6348130106925964, ""val_me"": 0.17966929749153085, ""val_me12"": -0.1311705120180851, ""mape_2021"": 2.9676246643066406, ""mae_2021"": 0.4808606207370758, ""mae12_2021"": 0.6495511531829834, ""me_2021"": 0.14995707945195033, ""me12_2021"": -0.11591884411996498, ""epochs_trained"": 205}",2026-07-03T01:28:57.846896,completed,
