run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
5,MAPE,96,0,relu,2,32,0.3,44.70030212402344,9.361331939697266,7.75106143951416,7.124729670168423,7.196313007045986,44.70030212402344,10.080877304077148,10.952393531799316,8.208230029599376,10.247636434362501,57.10664367675781,"{""loss"": 52.031978607177734, ""mape"": 52.031978607177734, ""mae"": 11.234094619750977, ""val_loss"": 44.70030212402344, ""val_mape"": 44.70030212402344, ""val_mae"": 9.361331939697266, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.75106143951416, ""val_me"": 7.124729670168423, ""val_me12"": 7.196313007045986, ""mape_2021"": 57.10664367675781, ""mae_2021"": 10.080877304077148, ""mae12_2021"": 10.952393531799316, ""me_2021"": 8.208230029599376, ""me12_2021"": 10.247636434362501, ""epochs_trained"": 96}",2026-07-04T02:06:09.082365,completed,14.9
5,MAPE,96,0,relu,2,32,0.0,44.54654312133789,9.093174934387207,9.625967025756836,6.448022123465734,9.138106611561504,44.54654312133789,9.880963325500488,12.93985652923584,7.440068488518582,12.291543935441918,57.41488265991211,"{""loss"": 43.84956741333008, ""mape"": 43.84956741333008, ""mae"": 9.004645347595215, ""val_loss"": 44.54654312133789, ""val_mape"": 44.54654312133789, ""val_mae"": 9.093174934387207, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.625967025756836, ""val_me"": 6.448022123465734, ""val_me12"": 9.138106611561504, ""mape_2021"": 57.41488265991211, ""mae_2021"": 9.880963325500488, ""mae12_2021"": 12.93985652923584, ""me_2021"": 7.440068488518582, ""me12_2021"": 12.291543935441918, ""epochs_trained"": 132}",2026-07-04T02:06:10.006344,completed,15.8
5,MAPE,96,0,relu,2,64,0.3,46.00811767578125,9.352360725402832,7.246206760406494,7.137376611836604,6.963010855662185,46.00811767578125,10.352011680603027,10.731876373291016,8.375732103910142,10.366251995423935,59.90930938720703,"{""loss"": 49.85844039916992, ""mape"": 49.85844039916992, ""mae"": 10.378678321838379, ""val_loss"": 46.00811767578125, ""val_mape"": 46.00811767578125, ""val_mae"": 9.352360725402832, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.246206760406494, ""val_me"": 7.137376611836604, ""val_me12"": 6.963010855662185, ""mape_2021"": 59.90930938720703, ""mae_2021"": 10.352011680603027, ""mae12_2021"": 10.731876373291016, ""me_2021"": 8.375732103910142, ""me12_2021"": 10.366251995423935, ""epochs_trained"": 68}",2026-07-04T02:06:19.645852,completed,9.6
5,MAPE,96,0,relu,2,64,0.0,15.35387897491455,3.0290679931640625,3.916536331176758,0.5911094239169994,1.809544797803409,15.35387897491455,3.001108169555664,2.6914968490600586,1.1294760383336886,-0.6547032249238155,15.626559257507324,"{""loss"": 13.235960960388184, ""mape"": 13.235960960388184, ""mae"": 2.688516855239868, ""val_loss"": 15.35387897491455, ""val_mape"": 15.35387897491455, ""val_mae"": 3.0290679931640625, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.916536331176758, ""val_me"": 0.5911094239169994, ""val_me12"": 1.809544797803409, ""mape_2021"": 15.626559257507324, ""mae_2021"": 3.001108169555664, ""mae12_2021"": 2.6914968490600586, ""me_2021"": 1.1294760383336886, ""me12_2021"": -0.6547032249238155, ""epochs_trained"": 264}",2026-07-04T02:06:27.136287,completed,18.7
5,MAPE,96,0,relu,2,64,0.05,4.71373176574707,0.8698485493659973,1.5227404832839966,0.11163983855348761,0.16273089821962491,4.71373176574707,0.850763738155365,1.4935840368270874,0.3784663588486579,-1.1966564949369494,5.040889263153076,"{""loss"": 6.272276878356934, ""mape"": 6.272276878356934, ""mae"": 1.342734932899475, ""val_loss"": 4.71373176574707, ""val_mape"": 4.71373176574707, ""val_mae"": 0.8698485493659973, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5227404832839966, ""val_me"": 0.11163983855348761, ""val_me12"": 0.16273089821962491, ""mape_2021"": 5.040889263153076, ""mae_2021"": 0.850763738155365, ""mae12_2021"": 1.4935840368270874, ""me_2021"": 0.3784663588486579, ""me12_2021"": -1.1966564949369494, ""epochs_trained"": 537}",2026-07-04T02:06:39.964489,completed,31.4
5,MAPE,96,0,relu,2,64,0.1,4.310437202453613,0.8338099718093872,1.3300505876541138,0.20408348617544597,-0.16741901233613968,4.310437202453613,0.8176850080490112,1.4655579328536987,0.45178676304927395,-1.2053977978355859,4.7736005783081055,"{""loss"": 7.379620552062988, ""mape"": 7.379620552062988, ""mae"": 1.6391433477401733, ""val_loss"": 4.310437202453613, ""val_mape"": 4.310437202453613, ""val_mae"": 0.8338099718093872, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3300505876541138, ""val_me"": 0.20408348617544597, ""val_me12"": -0.16741901233613968, ""mape_2021"": 4.7736005783081055, ""mae_2021"": 0.8176850080490112, ""mae12_2021"": 1.4655579328536987, ""me_2021"": 0.45178676304927395, ""me12_2021"": -1.2053977978355859, ""epochs_trained"": 591}",2026-07-04T02:06:42.336843,completed,33.3
5,MAPE,96,0,relu,2,128,0.1,4.154789447784424,0.7777997851371765,1.3091566562652588,0.04351520789256516,0.13270952937266647,4.154789447784424,0.7868991494178772,1.4240517616271973,0.3133946177757651,-1.0700202163628356,4.84935188293457,"{""loss"": 6.142771244049072, ""mape"": 6.142771244049072, ""mae"": 1.326041579246521, ""val_loss"": 4.154789447784424, ""val_mape"": 4.154789447784424, ""val_mae"": 0.7777997851371765, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3091566562652588, ""val_me"": 0.04351520789256516, ""val_me12"": 0.13270952937266647, ""mape_2021"": 4.84935188293457, ""mae_2021"": 0.7868991494178772, ""mae12_2021"": 1.4240517616271973, ""me_2021"": 0.3133946177757651, ""me12_2021"": -1.0700202163628356, ""epochs_trained"": 467}",2026-07-04T02:07:42.474073,completed,59.4
5,MAPE,96,0,relu,2,128,0.3,4.4318366050720215,0.8260823488235474,1.465518593788147,0.06491834805333768,-0.1398692373557575,4.4318366050720215,0.8600587844848633,1.6957926750183105,0.3913918726973745,-1.3968434583025346,5.266273021697998,"{""loss"": 9.413247108459473, ""mape"": 9.413247108459473, ""mae"": 2.1057240962982178, ""val_loss"": 4.4318366050720215, ""val_mape"": 4.4318366050720215, ""val_mae"": 0.8260823488235474, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.465518593788147, ""val_me"": 0.06491834805333768, ""val_me12"": -0.1398692373557575, ""mape_2021"": 5.266273021697998, ""mae_2021"": 0.8600587844848633, ""mae12_2021"": 1.6957926750183105, ""me_2021"": 0.3913918726973745, ""me12_2021"": -1.3968434583025346, ""epochs_trained"": 478}",2026-07-04T02:07:42.838119,completed,59.7
5,MAPE,96,0,relu,2,128,0.05,3.965425968170166,0.7201576828956604,1.3267673254013062,0.07094266069522324,0.2597016280800543,3.965425968170166,0.767768383026123,1.3750007152557373,0.30629079543140614,-1.0249412062724934,4.495215892791748,"{""loss"": 4.92487096786499, ""mape"": 4.92487096786499, ""mae"": 1.045285940170288, ""val_loss"": 3.965425968170166, ""val_mape"": 3.965425968170166, ""val_mae"": 0.7201576828956604, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3267673254013062, ""val_me"": 0.07094266069522324, ""val_me12"": 0.2597016280800543, ""mape_2021"": 4.495215892791748, ""mae_2021"": 0.767768383026123, ""mae12_2021"": 1.3750007152557373, ""me_2021"": 0.30629079543140614, ""me12_2021"": -1.0249412062724934, ""epochs_trained"": 497}",2026-07-04T02:07:43.754390,completed,60.7
5,MAPE,96,0,relu,2,128,0.0,3.9179575443267822,0.7251806259155273,1.2637861967086792,0.01293641005767429,0.18200338106234049,3.9179575443267822,0.7691080570220947,1.101197361946106,0.2169078448121285,-0.7591239601831146,4.51861572265625,"{""loss"": 2.6352827548980713, ""mape"": 2.6352827548980713, ""mae"": 0.5524164438247681, ""val_loss"": 3.9179575443267822, ""val_mape"": 3.9179575443267822, ""val_mae"": 0.7251806259155273, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2637861967086792, ""val_me"": 0.01293641005767429, ""val_me12"": 0.18200338106234049, ""mape_2021"": 4.51861572265625, ""mae_2021"": 0.7691080570220947, ""mae12_2021"": 1.101197361946106, ""me_2021"": 0.2169078448121285, ""me12_2021"": -0.7591239601831146, ""epochs_trained"": 698}",2026-07-04T02:08:11.959424,completed,88.8
5,MAPE,96,0,relu,2,256,0.1,4.3944220542907715,0.7738987803459167,1.3247922658920288,-0.03426911806252556,0.5994772058270217,4.3944220542907715,0.7822704911231995,1.3997653722763062,0.21599948828881343,-0.8417002430919095,4.688643455505371,"{""loss"": 5.208921909332275, ""mape"": 5.208921909332275, ""mae"": 1.0901010036468506, ""val_loss"": 4.3944220542907715, ""val_mape"": 4.3944220542907715, ""val_mae"": 0.7738987803459167, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3247922658920288, ""val_me"": -0.03426911806252556, ""val_me12"": 0.5994772058270217, ""mape_2021"": 4.688643455505371, ""mae_2021"": 0.7822704911231995, ""mae12_2021"": 1.3997653722763062, ""me_2021"": 0.21599948828881343, ""me12_2021"": -0.8417002430919095, ""epochs_trained"": 364}",2026-07-04T02:08:54.805057,completed,71.0
5,MAPE,96,0,relu,2,256,0.05,4.027377128601074,0.7133306264877319,1.323557734489441,-0.03420203452494697,0.20742546592276778,4.027377128601074,0.8155187368392944,1.7315036058425903,0.2685450471280137,-1.4168891081836992,5.205320358276367,"{""loss"": 4.468175888061523, ""mape"": 4.468175888061523, ""mae"": 0.9266563057899475, ""val_loss"": 4.027377128601074, ""val_mape"": 4.027377128601074, ""val_mae"": 0.7133306264877319, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.323557734489441, ""val_me"": -0.03420203452494697, ""val_me12"": 0.20742546592276778, ""mape_2021"": 5.205320358276367, ""mae_2021"": 0.8155187368392944, ""mae12_2021"": 1.7315036058425903, ""me_2021"": 0.2685450471280137, ""me12_2021"": -1.4168891081836992, ""epochs_trained"": 382}",2026-07-04T02:08:54.826269,completed,72.0
5,MAPE,96,0,relu,2,256,0.0,3.722285509109497,0.7149467468261719,1.0129200220108032,0.02438572622925861,0.016643650862598194,3.722285509109497,0.7637502551078796,0.92999666929245,0.21410464285320832,-0.6100096172938143,4.229946136474609,"{""loss"": 2.730374574661255, ""mape"": 2.730374574661255, ""mae"": 0.5722876191139221, ""val_loss"": 3.722285509109497, ""val_mape"": 3.722285509109497, ""val_mae"": 0.7149467468261719, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0129200220108032, ""val_me"": 0.02438572622925861, ""val_me12"": 0.016643650862598194, ""mape_2021"": 4.229946136474609, ""mae_2021"": 0.7637502551078796, ""mae12_2021"": 0.92999666929245, ""me_2021"": 0.21410464285320832, ""me12_2021"": -0.6100096172938143, ""epochs_trained"": 481}",2026-07-04T02:09:00.098953,completed,77.6
5,MAPE,96,0,relu,2,256,0.3,4.293129920959473,0.7827179431915283,1.3299384117126465,0.012404527734073675,0.25759406561458187,4.293129920959473,0.7940376996994019,1.6396344900131226,0.31307456310722515,-1.1444141700079546,4.850644111633301,"{""loss"": 7.433800220489502, ""mape"": 7.433800220489502, ""mae"": 1.6270349025726318, ""val_loss"": 4.293129920959473, ""val_mape"": 4.293129920959473, ""val_mae"": 0.7827179431915283, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3299384117126465, ""val_me"": 0.012404527734073675, ""val_me12"": 0.25759406561458187, ""mape_2021"": 4.850644111633301, ""mae_2021"": 0.7940376996994019, ""mae12_2021"": 1.6396344900131226, ""me_2021"": 0.31307456310722515, ""me12_2021"": -1.1444141700079546, ""epochs_trained"": 392}",2026-07-04T02:09:11.523940,completed,59.6
5,MAPE,96,0,relu,3,16,0.3,50.67124938964844,11.191180229187012,7.017029762268066,8.548296935109429,6.75849121763972,50.67124938964844,10.828288078308105,10.790227890014648,9.540782878278552,10.525171950165381,62.72848892211914,"{""loss"": 58.86973190307617, ""mape"": 58.86973190307617, ""mae"": 12.749307632446289, ""val_loss"": 50.67124938964844, ""val_mape"": 50.67124938964844, ""val_mae"": 11.191180229187012, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.017029762268066, ""val_me"": 8.548296935109429, ""val_me12"": 6.75849121763972, ""mape_2021"": 62.72848892211914, ""mae_2021"": 10.828288078308105, ""mae12_2021"": 10.790227890014648, ""me_2021"": 9.540782878278552, ""me12_2021"": 10.525171950165381, ""epochs_trained"": 79}",2026-07-04T02:09:26.594105,completed,14.3
5,MAPE,96,0,relu,3,16,0.0,47.22150421142578,9.367260932922363,10.68972396850586,6.848252511753878,10.68075283655662,47.22150421142578,10.086557388305664,14.791996002197266,7.796306189291492,14.902026427270698,62.71335220336914,"{""loss"": 46.555484771728516, ""mape"": 46.555484771728516, ""mae"": 9.239372253417969, ""val_loss"": 47.22150421142578, ""val_mape"": 47.22150421142578, ""val_mae"": 9.367260932922363, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.68972396850586, ""val_me"": 6.848252511753878, ""val_me12"": 10.68075283655662, ""mape_2021"": 62.71335220336914, ""mae_2021"": 10.086557388305664, ""mae12_2021"": 14.791996002197266, ""me_2021"": 7.796306189291492, ""me12_2021"": 14.902026427270698, ""epochs_trained"": 106}",2026-07-04T02:09:27.270046,completed,15.0
5,MAPE,96,0,relu,3,16,0.05,43.360294342041016,9.040281295776367,8.508406639099121,6.7095469243529955,8.166876229162972,43.360294342041016,9.744915008544922,11.935968399047852,7.675359004419276,11.4668076526606,56.70637512207031,"{""loss"": 45.33245849609375, ""mape"": 45.33245849609375, ""mae"": 9.451835632324219, ""val_loss"": 43.360294342041016, ""val_mape"": 43.360294342041016, ""val_mae"": 9.040281295776367, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.508406639099121, ""val_me"": 6.7095469243529955, ""val_me12"": 8.166876229162972, ""mape_2021"": 56.70637512207031, ""mae_2021"": 9.744915008544922, ""mae12_2021"": 11.935968399047852, ""me_2021"": 7.675359004419276, ""me12_2021"": 11.4668076526606, ""epochs_trained"": 114}",2026-07-04T02:09:27.796638,completed,15.5
5,MAPE,96,0,relu,3,16,0.1,43.429664611816406,9.174921989440918,7.327613353729248,6.744485358298727,6.644528937581103,43.429664611816406,9.725187301635742,9.834132194519043,7.86353051624551,8.848343840609605,53.669036865234375,"{""loss"": 47.47376251220703, ""mape"": 47.47376251220703, ""mae"": 10.212810516357422, ""val_loss"": 43.429664611816406, ""val_mape"": 43.429664611816406, ""val_mae"": 9.174921989440918, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.327613353729248, ""val_me"": 6.744485358298727, ""val_me12"": 6.644528937581103, ""mape_2021"": 53.669036865234375, ""mae_2021"": 9.725187301635742, ""mae12_2021"": 9.834132194519043, ""me_2021"": 7.86353051624551, ""me12_2021"": 8.848343840609605, ""epochs_trained"": 129}",2026-07-04T02:09:28.341663,completed,16.0
5,MAPE,96,0,relu,3,32,0.3,46.17869567871094,9.809154510498047,5.75766658782959,7.4672534581945085,5.415816538322962,46.17869567871094,10.351308822631836,9.07893180847168,8.705108215241298,8.571309608699606,58.02031326293945,"{""loss"": 52.6043815612793, ""mape"": 52.6043815612793, ""mae"": 11.318031311035156, ""val_loss"": 46.17869567871094, ""val_mape"": 46.17869567871094, ""val_mae"": 9.809154510498047, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.75766658782959, ""val_me"": 7.4672534581945085, ""val_me12"": 5.415816538322962, ""mape_2021"": 58.02031326293945, ""mae_2021"": 10.351308822631836, ""mae12_2021"": 9.07893180847168, ""me_2021"": 8.705108215241298, ""me12_2021"": 8.571309608699606, ""epochs_trained"": 77}",2026-07-04T02:09:37.267975,completed,8.9
5,MAPE,96,0,relu,3,32,0.0,3.9787285327911377,0.7843884229660034,1.1229000091552734,0.03950933289562928,-0.09746107982159757,3.9787285327911377,0.7924012541770935,1.258040428161621,0.2564682350949028,-0.9537655453344689,4.520460605621338,"{""loss"": 2.9838902950286865, ""mape"": 2.9838902950286865, ""mae"": 0.6205982565879822, ""val_loss"": 3.9787285327911377, ""val_mape"": 3.9787285327911377, ""val_mae"": 0.7843884229660034, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1229000091552734, ""val_me"": 0.03950933289562928, ""val_me12"": -0.09746107982159757, ""mape_2021"": 4.520460605621338, ""mae_2021"": 0.7924012541770935, ""mae12_2021"": 1.258040428161621, ""me_2021"": 0.2564682350949028, ""me12_2021"": -0.9537655453344689, ""epochs_trained"": 999}",2026-07-04T02:10:16.275329,completed,49.7
5,MAPE,96,0,relu,3,32,0.05,16.695819854736328,3.2843306064605713,4.579407215118408,1.033613799096608,2.8202803543375343,16.695819854736328,3.3956685066223145,2.94138765335083,1.6246859304755763,0.6603479327245491,18.57074546813965,"{""loss"": 17.71128273010254, ""mape"": 17.71128273010254, ""mae"": 3.66369891166687, ""val_loss"": 16.695819854736328, ""val_mape"": 16.695819854736328, ""val_mae"": 3.2843306064605713, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.579407215118408, ""val_me"": 1.033613799096608, ""val_me12"": 2.8202803543375343, ""mape_2021"": 18.57074546813965, ""mae_2021"": 3.3956685066223145, ""mae12_2021"": 2.94138765335083, ""me_2021"": 1.6246859304755763, ""me12_2021"": 0.6603479327245491, ""epochs_trained"": 1090}",2026-07-04T02:10:23.915828,completed,56.6
5,MAPE,96,0,relu,3,32,0.1,16.190580368041992,3.2330081462860107,3.906432628631592,1.465701312956233,2.5604907548440328,16.190580368041992,3.426527261734009,2.495373010635376,1.9532387832367213,0.628430779591263,17.609132766723633,"{""loss"": 19.58441162109375, ""mape"": 19.58441162109375, ""mae"": 4.148936748504639, ""val_loss"": 16.190580368041992, ""val_mape"": 16.190580368041992, ""val_mae"": 3.2330081462860107, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.906432628631592, ""val_me"": 1.465701312956233, ""val_me12"": 2.5604907548440328, ""mape_2021"": 17.609132766723633, ""mae_2021"": 3.426527261734009, ""mae12_2021"": 2.495373010635376, ""me_2021"": 1.9532387832367213, ""me12_2021"": 0.628430779591263, ""epochs_trained"": 1121}",2026-07-04T02:10:25.209830,completed,57.4
5,MAPE,96,0,relu,3,64,0.1,5.334074020385742,1.0631320476531982,1.3276147842407227,0.3752794381350471,0.3699197591747167,5.334074020385742,1.026559591293335,1.4405328035354614,0.6134569422772456,-0.5622413591835737,6.0670857429504395,"{""loss"": 9.03686237335205, ""mape"": 9.03686237335205, ""mae"": 1.998236060142517, ""val_loss"": 5.334074020385742, ""val_mape"": 5.334074020385742, ""val_mae"": 1.0631320476531982, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3276147842407227, ""val_me"": 0.3752794381350471, ""val_me12"": 0.3699197591747167, ""mape_2021"": 6.0670857429504395, ""mae_2021"": 1.026559591293335, ""mae12_2021"": 1.4405328035354614, ""me_2021"": 0.6134569422772456, ""me12_2021"": -0.5622413591835737, ""epochs_trained"": 317}",2026-07-04T02:11:17.531002,completed,51.4
5,MAPE,96,0,relu,3,64,0.05,4.619500637054443,0.880713701248169,1.4058253765106201,0.11068824957180617,0.6768514745443482,4.619500637054443,0.8202572464942932,1.243912935256958,0.3428918499480049,-0.27330733734032137,5.05961275100708,"{""loss"": 6.433018207550049, ""mape"": 6.433018207550049, ""mae"": 1.3951225280761719, ""val_loss"": 4.619500637054443, ""val_mape"": 4.619500637054443, ""val_mae"": 0.880713701248169, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4058253765106201, ""val_me"": 0.11068824957180617, ""val_me12"": 0.6768514745443482, ""mape_2021"": 5.05961275100708, ""mae_2021"": 0.8202572464942932, ""mae12_2021"": 1.243912935256958, ""me_2021"": 0.3428918499480049, ""me12_2021"": -0.27330733734032137, ""epochs_trained"": 401}",2026-07-04T02:11:24.180630,completed,58.1
