run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,2,leaky_relu,1,32,0.05,53.50484085083008,11.647665023803711,4.183061122894287,9.678527324772679,3.0778250284804662,53.50484085083008,11.153944969177246,7.222898483276367,10.261340681514861,6.347231830969513,59.09495162963867,"{""loss"": 44.235870361328125, ""mape"": 44.235870361328125, ""mae"": 9.599746704101562, ""val_loss"": 53.50484085083008, ""val_mape"": 53.50484085083008, ""val_mae"": 11.647665023803711, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.183061122894287, ""val_me"": 9.678527324772679, ""val_me12"": 3.0778250284804662, ""mape_2021"": 59.09495162963867, ""mae_2021"": 11.153944969177246, ""mae12_2021"": 7.222898483276367, ""me_2021"": 10.261340681514861, ""me12_2021"": 6.347231830969513, ""epochs_trained"": 81}",2026-07-03T15:07:15.546425,completed
3,MAPE,120,2,leaky_relu,1,16,0.1,52.665435791015625,11.317299842834473,3.805506467819214,10.082143987886177,2.3224493142111386,52.665435791015625,11.437899589538574,6.704989433288574,10.699916957467531,5.57277823844834,60.75234603881836,"{""loss"": 47.614749908447266, ""mape"": 47.614749908447266, ""mae"": 10.269941329956055, ""val_loss"": 52.665435791015625, ""val_mape"": 52.665435791015625, ""val_mae"": 11.317299842834473, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.805506467819214, ""val_me"": 10.082143987886177, ""val_me12"": 2.3224493142111386, ""mape_2021"": 60.75234603881836, ""mae_2021"": 11.437899589538574, ""mae12_2021"": 6.704989433288574, ""me_2021"": 10.699916957467531, ""me12_2021"": 5.57277823844834, ""epochs_trained"": 96}",2026-07-03T15:07:16.125792,completed
3,MAPE,120,2,leaky_relu,1,32,0.0,49.83194351196289,10.982104301452637,3.7610843181610107,9.18024124541415,2.0600840993434977,49.83194351196289,10.615767478942871,6.172872066497803,9.798843978103625,4.706175005252222,53.88511657714844,"{""loss"": 40.733943939208984, ""mape"": 40.733943939208984, ""mae"": 8.862171173095703, ""val_loss"": 49.83194351196289, ""val_mape"": 49.83194351196289, ""val_mae"": 10.982104301452637, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7610843181610107, ""val_me"": 9.18024124541415, ""val_me12"": 2.0600840993434977, ""mape_2021"": 53.88511657714844, ""mae_2021"": 10.615767478942871, ""mae12_2021"": 6.172872066497803, ""me_2021"": 9.798843978103625, ""me12_2021"": 4.706175005252222, ""epochs_trained"": 134}",2026-07-03T15:07:17.658786,completed
3,MAPE,120,2,leaky_relu,1,16,0.0,50.123207092285156,10.909187316894531,3.6140806674957275,9.695192320343295,1.7791282137404625,50.123207092285156,10.944659233093262,5.8809967041015625,10.249029707146349,4.4876573287045,55.95612335205078,"{""loss"": 41.66763687133789, ""mape"": 41.66763687133789, ""mae"": 9.078439712524414, ""val_loss"": 50.123207092285156, ""val_mape"": 50.123207092285156, ""val_mae"": 10.909187316894531, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6140806674957275, ""val_me"": 9.695192320343295, ""val_me12"": 1.7791282137404625, ""mape_2021"": 55.95612335205078, ""mae_2021"": 10.944659233093262, ""mae12_2021"": 5.8809967041015625, ""me_2021"": 10.249029707146349, ""me12_2021"": 4.4876573287045, ""epochs_trained"": 212}",2026-07-03T15:07:21.123730,completed
3,MAPE,120,2,leaky_relu,1,32,0.1,52.142303466796875,11.287802696228027,4.54116153717041,9.513718364267872,3.5566970057824414,52.142303466796875,11.009395599365234,7.6074090003967285,10.066207164829178,6.789864286486257,58.37428283691406,"{""loss"": 45.34537124633789, ""mape"": 45.34537124633789, ""mae"": 9.82633113861084, ""val_loss"": 52.142303466796875, ""val_mape"": 52.142303466796875, ""val_mae"": 11.287802696228027, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.54116153717041, ""val_me"": 9.513718364267872, ""val_me12"": 3.5566970057824414, ""mape_2021"": 58.37428283691406, ""mae_2021"": 11.009395599365234, ""mae12_2021"": 7.6074090003967285, ""me_2021"": 10.066207164829178, ""me12_2021"": 6.789864286486257, ""epochs_trained"": 96}",2026-07-03T15:07:23.630999,completed
3,MAPE,120,2,leaky_relu,1,16,0.05,47.83425521850586,10.285066604614258,4.1760029792785645,8.910239271121808,3.118140048755801,47.83425521850586,10.396145820617676,6.9354939460754395,9.443470568437528,5.8679318496844886,53.479122161865234,"{""loss"": 43.76091003417969, ""mape"": 43.76091003417969, ""mae"": 9.502341270446777, ""val_loss"": 47.83425521850586, ""val_mape"": 47.83425521850586, ""val_mae"": 10.285066604614258, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.1760029792785645, ""val_me"": 8.910239271121808, ""val_me12"": 3.118140048755801, ""mape_2021"": 53.479122161865234, ""mae_2021"": 10.396145820617676, ""mae12_2021"": 6.9354939460754395, ""me_2021"": 9.443470568437528, ""me12_2021"": 5.8679318496844886, ""epochs_trained"": 272}",2026-07-03T15:07:23.745483,completed
3,MAPE,120,2,leaky_relu,1,32,0.3,52.08450698852539,11.076862335205078,5.2224931716918945,9.648457764710223,4.186402443043294,52.08450698852539,11.177369117736816,8.437986373901367,10.188561894426082,7.672934297316112,60.44232177734375,"{""loss"": 52.194847106933594, ""mape"": 52.194847106933594, ""mae"": 11.323548316955566, ""val_loss"": 52.08450698852539, ""val_mape"": 52.08450698852539, ""val_mae"": 11.076862335205078, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.2224931716918945, ""val_me"": 9.648457764710223, ""val_me12"": 4.186402443043294, ""mape_2021"": 60.44232177734375, ""mae_2021"": 11.177369117736816, ""mae12_2021"": 8.437986373901367, ""me_2021"": 10.188561894426082, ""me12_2021"": 7.672934297316112, ""epochs_trained"": 97}",2026-07-03T15:07:24.443523,completed
3,MAPE,120,2,leaky_relu,1,64,0.0,50.887855529785156,11.232425689697266,4.003565788269043,9.29674049016153,2.367795691718093,50.887855529785156,10.782984733581543,6.827393531799316,9.901710852783525,5.297379169456997,55.592594146728516,"{""loss"": 41.3800163269043, ""mape"": 41.3800163269043, ""mae"": 9.027040481567383, ""val_loss"": 50.887855529785156, ""val_mape"": 50.887855529785156, ""val_mae"": 11.232425689697266, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.003565788269043, ""val_me"": 9.29674049016153, ""val_me12"": 2.367795691718093, ""mape_2021"": 55.592594146728516, ""mae_2021"": 10.782984733581543, ""mae12_2021"": 6.827393531799316, ""me_2021"": 9.901710852783525, ""me12_2021"": 5.297379169456997, ""epochs_trained"": 96}",2026-07-03T15:07:25.698531,completed
3,MAPE,120,2,leaky_relu,1,64,0.05,52.892208099365234,11.62596321105957,4.258455753326416,9.523519891499323,3.0476495460993402,52.892208099365234,11.027142524719238,7.559191703796387,10.108475863791885,6.321078171590472,58.17211151123047,"{""loss"": 43.498260498046875, ""mape"": 43.498260498046875, ""mae"": 9.451178550720215, ""val_loss"": 52.892208099365234, ""val_mape"": 52.892208099365234, ""val_mae"": 11.62596321105957, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.258455753326416, ""val_me"": 9.523519891499323, ""val_me12"": 3.0476495460993402, ""mape_2021"": 58.17211151123047, ""mae_2021"": 11.027142524719238, ""mae12_2021"": 7.559191703796387, ""me_2021"": 10.108475863791885, ""me12_2021"": 6.321078171590472, ""epochs_trained"": 74}",2026-07-03T15:07:28.119875,completed
3,MAPE,120,2,leaky_relu,1,64,0.1,52.46366500854492,11.499506950378418,4.595325469970703,9.353098077730733,3.506092926974567,52.46366500854492,10.884358406066895,7.8137030601501465,9.892398172391989,6.755633557542114,57.601234436035156,"{""loss"": 44.08175277709961, ""mape"": 44.08175277709961, ""mae"": 9.575349807739258, ""val_loss"": 52.46366500854492, ""val_mape"": 52.46366500854492, ""val_mae"": 11.499506950378418, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.595325469970703, ""val_me"": 9.353098077730733, ""val_me12"": 3.506092926974567, ""mape_2021"": 57.601234436035156, ""mae_2021"": 10.884358406066895, ""mae12_2021"": 7.8137030601501465, ""me_2021"": 9.892398172391989, ""me12_2021"": 6.755633557542114, ""epochs_trained"": 82}",2026-07-03T15:07:30.408421,completed
3,MAPE,120,2,leaky_relu,1,64,0.3,51.333187103271484,11.181197166442871,4.903788089752197,9.092151598049822,3.8444502260634534,51.333187103271484,10.705402374267578,8.095001220703125,9.652213485585326,7.1431266182369155,56.79781723022461,"{""loss"": 47.37532043457031, ""mape"": 47.37532043457031, ""mae"": 10.324520111083984, ""val_loss"": 51.333187103271484, ""val_mape"": 51.333187103271484, ""val_mae"": 11.181197166442871, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.903788089752197, ""val_me"": 9.092151598049822, ""val_me12"": 3.8444502260634534, ""mape_2021"": 56.79781723022461, ""mae_2021"": 10.705402374267578, ""mae12_2021"": 8.095001220703125, ""me_2021"": 9.652213485585326, ""me12_2021"": 7.1431266182369155, ""epochs_trained"": 96}",2026-07-03T15:07:30.908645,completed
3,MAPE,120,2,leaky_relu,1,16,0.3,5.957256317138672,1.2874621152877808,1.1423938274383545,1.0864007754732772,-0.11323202450283247,5.957256317138672,1.2089874744415283,1.3396345376968384,1.0851989110688953,-0.0514106113231243,7.1518988609313965,"{""loss"": 14.468412399291992, ""mape"": 14.468412399291992, ""mae"": 3.452695608139038, ""val_loss"": 5.957256317138672, ""val_mape"": 5.957256317138672, ""val_mae"": 1.2874621152877808, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1423938274383545, ""val_me"": 1.0864007754732772, ""val_me12"": -0.11323202450283247, ""mape_2021"": 7.1518988609313965, ""mae_2021"": 1.2089874744415283, ""mae12_2021"": 1.3396345376968384, ""me_2021"": 1.0851989110688953, ""me12_2021"": -0.0514106113231243, ""epochs_trained"": 1758}",2026-07-03T15:08:09.441772,completed
