run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,12,3,relu,2,16,0.05,4.8221893310546875,1.0118566751480103,0.9852671027183533,0.6142859438807795,0.4477968281693368,4.8221893310546875,1.242555856704712,1.1244878768920898,0.8876450431655648,0.4190995839277401,6.557519912719727,"{""loss"": 10.491959571838379, ""mape"": 10.491959571838379, ""mae"": 2.337942123413086, ""val_loss"": 4.8221893310546875, ""val_mape"": 4.8221893310546875, ""val_mae"": 1.0118566751480103, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9852671027183533, ""val_me"": 0.6142859438807795, ""val_me12"": 0.4477968281693368, ""mape_2021"": 6.557519912719727, ""mae_2021"": 1.242555856704712, ""mae12_2021"": 1.1244878768920898, ""me_2021"": 0.8876450431655648, ""me12_2021"": 0.4190995839277401, ""epochs_trained"": 662}",2026-07-03T02:45:57.044269,completed
3,MAPE,12,3,relu,1,128,0.0,2.3017663955688477,0.44269078969955444,0.7975364327430725,-0.11028537811858767,0.08673429758973113,2.3017663955688477,0.45867085456848145,0.6019383072853088,-0.008999636972460328,-0.1354741192155917,2.740316867828369,"{""loss"": 2.2703590393066406, ""mape"": 2.2703590393066406, ""mae"": 0.4545789062976837, ""val_loss"": 2.3017663955688477, ""val_mape"": 2.3017663955688477, ""val_mae"": 0.44269078969955444, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7975364327430725, ""val_me"": -0.11028537811858767, ""val_me12"": 0.08673429758973113, ""mape_2021"": 2.740316867828369, ""mae_2021"": 0.45867085456848145, ""mae12_2021"": 0.6019383072853088, ""me_2021"": -0.008999636972460328, ""me12_2021"": -0.1354741192155917, ""epochs_trained"": 2066}",2026-07-03T02:46:07.965693,completed
3,MAPE,12,3,relu,2,16,0.3,5.993675231933594,1.27962327003479,1.0019502639770508,1.1708517030758379,0.5246841982944018,5.993675231933594,1.3602830171585083,1.0897266864776611,1.2645750782579515,0.17618976062487057,7.443825721740723,"{""loss"": 19.815813064575195, ""mape"": 19.815813064575195, ""mae"": 4.734350681304932, ""val_loss"": 5.993675231933594, ""val_mape"": 5.993675231933594, ""val_mae"": 1.27962327003479, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0019502639770508, ""val_me"": 1.1708517030758379, ""val_me12"": 0.5246841982944018, ""mape_2021"": 7.443825721740723, ""mae_2021"": 1.3602830171585083, ""mae12_2021"": 1.0897266864776611, ""me_2021"": 1.2645750782579515, ""me12_2021"": 0.17618976062487057, ""epochs_trained"": 821}",2026-07-03T02:46:12.058066,completed
3,MAPE,12,3,relu,2,16,0.0,2.420854330062866,0.4593326449394226,0.8313039541244507,-0.1466484532273273,-0.0868336885109387,2.420854330062866,0.48683860898017883,0.7115390300750732,-0.0035979696830733513,-0.29935576934113056,2.9417848587036133,"{""loss"": 2.3440446853637695, ""mape"": 2.3440446853637695, ""mae"": 0.4623700976371765, ""val_loss"": 2.420854330062866, ""val_mape"": 2.420854330062866, ""val_mae"": 0.4593326449394226, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8313039541244507, ""val_me"": -0.1466484532273273, ""val_me12"": -0.0868336885109387, ""mape_2021"": 2.9417848587036133, ""mae_2021"": 0.48683860898017883, ""mae12_2021"": 0.7115390300750732, ""me_2021"": -0.0035979696830733513, ""me12_2021"": -0.29935576934113056, ""epochs_trained"": 1442}",2026-07-03T02:46:19.510242,completed
3,MAPE,12,3,relu,2,64,0.0,45.968421936035156,9.150649070739746,13.144686698913574,6.96913122548086,13.217694195096257,45.968421936035156,10.253947257995605,14.397296905517578,8.163233690240434,14.507054217693492,64.3670883178711,"{""loss"": 45.616703033447266, ""mape"": 45.616703033447266, ""mae"": 9.656217575073242, ""val_loss"": 45.968421936035156, ""val_mape"": 45.968421936035156, ""val_mae"": 9.150649070739746, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.144686698913574, ""val_me"": 6.96913122548086, ""val_me12"": 13.217694195096257, ""mape_2021"": 64.3670883178711, ""mae_2021"": 10.253947257995605, ""mae12_2021"": 14.397296905517578, ""me_2021"": 8.163233690240434, ""me12_2021"": 14.507054217693492, ""epochs_trained"": 60}",2026-07-03T02:46:34.349540,completed
3,MAPE,12,3,relu,2,32,0.0,47.45691680908203,9.430567741394043,11.084460258483887,7.200359237174779,11.099875122341857,47.45691680908203,10.426037788391113,12.507684707641602,8.406369438201303,12.592003785055605,63.576988220214844,"{""loss"": 46.79436111450195, ""mape"": 46.79436111450195, ""mae"": 9.870999336242676, ""val_loss"": 47.45691680908203, ""val_mape"": 47.45691680908203, ""val_mae"": 9.430567741394043, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.084460258483887, ""val_me"": 7.200359237174779, ""val_me12"": 11.099875122341857, ""mape_2021"": 63.576988220214844, ""mae_2021"": 10.426037788391113, ""mae12_2021"": 12.507684707641602, ""me_2021"": 8.406369438201303, ""me12_2021"": 12.592003785055605, ""epochs_trained"": 92}",2026-07-03T02:46:35.745586,completed
3,MAPE,12,3,relu,2,32,0.05,47.45257568359375,9.473237991333008,11.577412605285645,6.9345314143423655,11.590317161862616,47.45257568359375,10.368125915527344,12.80510139465332,8.197161659922138,12.884341661834666,63.351688385009766,"{""loss"": 47.590667724609375, ""mape"": 47.590667724609375, ""mae"": 10.115217208862305, ""val_loss"": 47.45257568359375, ""val_mape"": 47.45257568359375, ""val_mae"": 9.473237991333008, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.577412605285645, ""val_me"": 6.9345314143423655, ""val_me12"": 11.590317161862616, ""mape_2021"": 63.351688385009766, ""mae_2021"": 10.368125915527344, ""mae12_2021"": 12.80510139465332, ""me_2021"": 8.197161659922138, ""me12_2021"": 12.884341661834666, ""epochs_trained"": 86}",2026-07-03T02:46:35.746106,completed
3,MAPE,12,3,relu,2,64,0.3,48.79240417480469,9.857474327087402,12.202008247375488,7.217989979374134,12.2465548571379,48.79240417480469,10.417691230773926,13.717885971069336,8.345555714242709,13.816686789452538,64.72262573242188,"{""loss"": 50.41918182373047, ""mape"": 50.41918182373047, ""mae"": 10.92067813873291, ""val_loss"": 48.79240417480469, ""val_mape"": 48.79240417480469, ""val_mae"": 9.857474327087402, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.202008247375488, ""val_me"": 7.217989979374134, ""val_me12"": 12.2465548571379, ""mape_2021"": 64.72262573242188, ""mae_2021"": 10.417691230773926, ""mae12_2021"": 13.717885971069336, ""me_2021"": 8.345555714242709, ""me12_2021"": 13.816686789452538, ""epochs_trained"": 63}",2026-07-03T02:46:46.105661,completed
3,MAPE,12,3,relu,2,32,0.3,5.025230884552002,0.9233410954475403,1.5794719457626343,0.7430406316969703,1.3485984993990638,5.025230884552002,1.0719380378723145,1.391160249710083,0.8666596427097734,0.9325653504812657,7.051533222198486,"{""loss"": 15.917956352233887, ""mape"": 15.917956352233887, ""mae"": 3.732339382171631, ""val_loss"": 5.025230884552002, ""val_mape"": 5.025230884552002, ""val_mae"": 0.9233410954475403, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5794719457626343, ""val_me"": 0.7430406316969703, ""val_me12"": 1.3485984993990638, ""mape_2021"": 7.051533222198486, ""mae_2021"": 1.0719380378723145, ""mae12_2021"": 1.391160249710083, ""me_2021"": 0.8666596427097734, ""me12_2021"": 0.9325653504812657, ""epochs_trained"": 660}",2026-07-03T02:47:23.746727,completed
3,MAPE,12,3,relu,2,64,0.1,2.621141195297241,0.45533257722854614,1.1553144454956055,0.10052891921693193,0.7742412097901625,2.621141195297241,0.5348886847496033,1.0649988651275635,0.2092840142421314,0.44908601816446075,3.653365135192871,"{""loss"": 6.864451885223389, ""mape"": 6.864451885223389, ""mae"": 1.546047329902649, ""val_loss"": 2.621141195297241, ""val_mape"": 2.621141195297241, ""val_mae"": 0.45533257722854614, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1553144454956055, ""val_me"": 0.10052891921693193, ""val_me12"": 0.7742412097901625, ""mape_2021"": 3.653365135192871, ""mae_2021"": 0.5348886847496033, ""mae12_2021"": 1.0649988651275635, ""me_2021"": 0.2092840142421314, ""me12_2021"": 0.44908601816446075, ""epochs_trained"": 592}",2026-07-03T02:47:29.211965,completed
3,MAPE,12,3,relu,2,128,0.0,2.6479668617248535,0.5275299549102783,0.7571118474006653,-0.21117354250977607,0.11767546605693488,2.6479668617248535,0.5060305595397949,0.6762539744377136,-0.05226059482734978,0.09322255251286699,3.1567835807800293,"{""loss"": 2.4663984775543213, ""mape"": 2.4663984775543213, ""mae"": 0.5044594407081604, ""val_loss"": 2.6479668617248535, ""val_mape"": 2.6479668617248535, ""val_mae"": 0.5275299549102783, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7571118474006653, ""val_me"": -0.21117354250977607, ""val_me12"": 0.11767546605693488, ""mape_2021"": 3.1567835807800293, ""mae_2021"": 0.5060305595397949, ""mae12_2021"": 0.6762539744377136, ""me_2021"": -0.05226059482734978, ""me12_2021"": 0.09322255251286699, ""epochs_trained"": 563}",2026-07-03T02:47:29.435503,completed
3,MAPE,12,3,relu,2,64,0.05,2.3333425521850586,0.42004379630088806,0.888325572013855,0.005134276543366237,0.31058066432473974,2.3333425521850586,0.4673272967338562,0.8170607089996338,0.12524960670397572,0.37543681344892627,3.112898826599121,"{""loss"": 5.1306352615356445, ""mape"": 5.1306352615356445, ""mae"": 1.1497350931167603, ""val_loss"": 2.3333425521850586, ""val_mape"": 2.3333425521850586, ""val_mae"": 0.42004379630088806, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.888325572013855, ""val_me"": 0.005134276543366237, ""val_me12"": 0.31058066432473974, ""mape_2021"": 3.112898826599121, ""mae_2021"": 0.4673272967338562, ""mae12_2021"": 0.8170607089996338, ""me_2021"": 0.12524960670397572, ""me12_2021"": 0.37543681344892627, ""epochs_trained"": 763}",2026-07-03T02:47:32.087806,completed
3,MAPE,12,3,relu,2,128,0.05,2.335167407989502,0.4185783267021179,0.9452076554298401,-0.021369190204277015,0.49352839204758997,2.335167407989502,0.4590613543987274,0.7991946339607239,0.09675972322648024,0.27026694010921587,2.9536633491516113,"{""loss"": 4.178891181945801, ""mape"": 4.178891181945801, ""mae"": 0.8979645371437073, ""val_loss"": 2.335167407989502, ""val_mape"": 2.335167407989502, ""val_mae"": 0.4185783267021179, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9452076554298401, ""val_me"": -0.021369190204277015, ""val_me12"": 0.49352839204758997, ""mape_2021"": 2.9536633491516113, ""mae_2021"": 0.4590613543987274, ""mae12_2021"": 0.7991946339607239, ""me_2021"": 0.09675972322648024, ""me12_2021"": 0.27026694010921587, ""epochs_trained"": 508}",2026-07-03T02:47:35.836283,completed
3,MAPE,12,3,relu,2,128,0.1,2.6064372062683105,0.4381996691226959,1.2332464456558228,-0.05695643968726867,0.82611529544522,2.6064372062683105,0.4802002012729645,1.0514252185821533,0.039165224570377626,0.7703709960906091,3.695850372314453,"{""loss"": 5.664583683013916, ""mape"": 5.664583683013916, ""mae"": 1.2490471601486206, ""val_loss"": 2.6064372062683105, ""val_mape"": 2.6064372062683105, ""val_mae"": 0.4381996691226959, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2332464456558228, ""val_me"": -0.05695643968726867, ""val_me12"": 0.82611529544522, ""mape_2021"": 3.695850372314453, ""mae_2021"": 0.4802002012729645, ""mae12_2021"": 1.0514252185821533, ""me_2021"": 0.039165224570377626, ""me12_2021"": 0.7703709960906091, ""epochs_trained"": 464}",2026-07-03T02:48:01.388244,completed
3,MAPE,12,3,relu,2,128,0.3,2.997166156768799,0.5084363222122192,1.5495495796203613,0.09234711518810125,1.19340657197768,2.997166156768799,0.5816751718521118,1.236386775970459,0.20476237764810756,0.778611294631113,4.01922082901001,"{""loss"": 9.214162826538086, ""mape"": 9.214162826538086, ""mae"": 2.1014370918273926, ""val_loss"": 2.997166156768799, ""val_mape"": 2.997166156768799, ""val_mae"": 0.5084363222122192, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5495495796203613, ""val_me"": 0.09234711518810125, ""val_me12"": 1.19340657197768, ""mape_2021"": 4.01922082901001, ""mae_2021"": 0.5816751718521118, ""mae12_2021"": 1.236386775970459, ""me_2021"": 0.20476237764810756, ""me12_2021"": 0.778611294631113, ""epochs_trained"": 407}",2026-07-03T02:48:01.794444,completed
3,MAPE,12,3,relu,2,32,0.1,3.245715618133545,0.5996223092079163,1.073866844177246,0.22430722435731076,0.40811108310453165,3.245715618133545,0.7154533267021179,1.0691510438919067,0.3367465259980254,0.35530001337169986,4.463208198547363,"{""loss"": 9.077280044555664, ""mape"": 9.077280044555664, ""mae"": 2.038270950317383, ""val_loss"": 3.245715618133545, ""val_mape"": 3.245715618133545, ""val_mae"": 0.5996223092079163, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.073866844177246, ""val_me"": 0.22430722435731076, ""val_me12"": 0.40811108310453165, ""mape_2021"": 4.463208198547363, ""mae_2021"": 0.7154533267021179, ""mae12_2021"": 1.0691510438919067, ""me_2021"": 0.3367465259980254, ""me12_2021"": 0.35530001337169986, ""epochs_trained"": 3385}",2026-07-03T02:49:10.428766,completed
