run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,96,2,selu,1,64,0.0,57.911312103271484,12.422395706176758,5.523048400878906,10.331169886503758,4.101890294419686,57.911312103271484,12.051888465881348,9.354952812194824,10.935109153521747,8.157661438246075,66.13314819335938,"{""loss"": 47.7065544128418, ""mape"": 47.7065544128418, ""mae"": 10.149282455444336, ""val_loss"": 57.911312103271484, ""val_mape"": 57.911312103271484, ""val_mae"": 12.422395706176758, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.523048400878906, ""val_me"": 10.331169886503758, ""val_me12"": 4.101890294419686, ""mape_2021"": 66.13314819335938, ""mae_2021"": 12.051888465881348, ""mae12_2021"": 9.354952812194824, ""me_2021"": 10.935109153521747, ""me12_2021"": 8.157661438246075, ""epochs_trained"": 88}",2026-07-03T10:15:11.887426,completed
3,MAPE,96,2,selu,1,64,0.05,62.21300506591797,13.476788520812988,5.8402886390686035,10.535117240995161,4.58527326581012,62.21300506591797,12.343535423278809,9.847491264343262,11.18293987702821,8.85067376961703,68.4234619140625,"{""loss"": 49.75206756591797, ""mape"": 49.75206756591797, ""mae"": 10.563749313354492, ""val_loss"": 62.21300506591797, ""val_mape"": 62.21300506591797, ""val_mae"": 13.476788520812988, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.8402886390686035, ""val_me"": 10.535117240995161, ""val_me12"": 4.58527326581012, ""mape_2021"": 68.4234619140625, ""mae_2021"": 12.343535423278809, ""mae12_2021"": 9.847491264343262, ""me_2021"": 11.18293987702821, ""me12_2021"": 8.85067376961703, ""epochs_trained"": 81}",2026-07-03T10:15:12.108376,completed
3,MAPE,96,2,selu,1,32,0.1,57.956077575683594,12.42821216583252,7.725694179534912,9.226181305165792,7.182468397910728,57.956077575683594,11.23925495147705,11.805988311767578,9.698542467976681,11.372403232293607,64.07267761230469,"{""loss"": 48.61117935180664, ""mape"": 48.61117935180664, ""mae"": 10.360496520996094, ""val_loss"": 57.956077575683594, ""val_mape"": 57.956077575683594, ""val_mae"": 12.42821216583252, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.725694179534912, ""val_me"": 9.226181305165792, ""val_me12"": 7.182468397910728, ""mape_2021"": 64.07267761230469, ""mae_2021"": 11.23925495147705, ""mae12_2021"": 11.805988311767578, ""me_2021"": 9.698542467976681, ""me12_2021"": 11.372403232293607, ""epochs_trained"": 117}",2026-07-03T10:15:12.361377,completed
3,MAPE,96,2,selu,1,64,0.1,62.31427764892578,13.500882148742676,7.265965938568115,9.96970116351601,6.379768242796582,62.31427764892578,11.880370140075684,11.52348518371582,10.493238899965883,10.754481592921806,66.77999877929688,"{""loss"": 49.25920104980469, ""mape"": 49.25920104980469, ""mae"": 10.33399486541748, ""val_loss"": 62.31427764892578, ""val_mape"": 62.31427764892578, ""val_mae"": 13.500882148742676, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.265965938568115, ""val_me"": 9.96970116351601, ""val_me12"": 6.379768242796582, ""mape_2021"": 66.77999877929688, ""mae_2021"": 11.880370140075684, ""mae12_2021"": 11.52348518371582, ""me_2021"": 10.493238899965883, ""me12_2021"": 10.754481592921806, ""epochs_trained"": 89}",2026-07-03T10:15:12.745251,completed
3,MAPE,96,2,selu,1,64,0.3,65.18029022216797,13.830214500427246,12.877588272094727,8.825058379981884,12.882647799107662,65.18029022216797,11.699556350708008,18.340816497802734,9.189553646575831,18.45557867292293,72.78937530517578,"{""loss"": 56.05125045776367, ""mape"": 56.05125045776367, ""mae"": 12.42624282836914, ""val_loss"": 65.18029022216797, ""val_mape"": 65.18029022216797, ""val_mae"": 13.830214500427246, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.877588272094727, ""val_me"": 8.825058379981884, ""val_me12"": 12.882647799107662, ""mape_2021"": 72.78937530517578, ""mae_2021"": 11.699556350708008, ""mae12_2021"": 18.340816497802734, ""me_2021"": 9.189553646575831, ""me12_2021"": 18.45557867292293, ""epochs_trained"": 88}",2026-07-03T10:15:13.134624,completed
3,MAPE,96,2,selu,1,32,0.3,53.35618209838867,10.51819133758545,12.279080390930176,7.331404610639171,12.28222657229194,53.35618209838867,10.405548095703125,16.48857307434082,7.62975412273777,16.555801443737476,62.737857818603516,"{""loss"": 61.373077392578125, ""mape"": 61.373077392578125, ""mae"": 14.276298522949219, ""val_loss"": 53.35618209838867, ""val_mape"": 53.35618209838867, ""val_mae"": 10.51819133758545, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 12.279080390930176, ""val_me"": 7.331404610639171, ""val_me12"": 12.28222657229194, ""mape_2021"": 62.737857818603516, ""mae_2021"": 10.405548095703125, ""mae12_2021"": 16.48857307434082, ""me_2021"": 7.62975412273777, ""me12_2021"": 16.555801443737476, ""epochs_trained"": 1111}",2026-07-03T10:15:42.594178,completed
3,MAPE,96,2,selu,1,256,0.05,62.05991744995117,13.465068817138672,4.682148456573486,11.427471235036599,2.587598591127852,62.05991744995117,13.079581260681152,8.68915843963623,12.174661859923061,6.817675921357952,70.3365478515625,"{""loss"": 49.16428756713867, ""mape"": 49.16428756713867, ""mae"": 10.462690353393555, ""val_loss"": 62.05991744995117, ""val_mape"": 62.05991744995117, ""val_mae"": 13.465068817138672, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.682148456573486, ""val_me"": 11.427471235036599, ""val_me12"": 2.587598591127852, ""mape_2021"": 70.3365478515625, ""mae_2021"": 13.079581260681152, ""mae12_2021"": 8.68915843963623, ""me_2021"": 12.174661859923061, ""me12_2021"": 6.817675921357952, ""epochs_trained"": 69}",2026-07-03T10:16:00.696731,completed
3,MAPE,96,2,selu,1,128,0.3,73.47560119628906,15.974270820617676,12.766810417175293,9.015455819126126,12.639176243201412,73.47560119628906,12.001702308654785,18.610679626464844,9.46146511767931,18.667145179635455,74.67152404785156,"{""loss"": 53.177467346191406, ""mape"": 53.177467346191406, ""mae"": 11.356599807739258, ""val_loss"": 73.47560119628906, ""val_mape"": 73.47560119628906, ""val_mae"": 15.974270820617676, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.766810417175293, ""val_me"": 9.015455819126126, ""val_me12"": 12.639176243201412, ""mape_2021"": 74.67152404785156, ""mae_2021"": 12.001702308654785, ""mae12_2021"": 18.610679626464844, ""me_2021"": 9.46146511767931, ""me12_2021"": 18.667145179635455, ""epochs_trained"": 76}",2026-07-03T10:16:00.875773,completed
3,MAPE,96,2,selu,1,128,0.1,65.8866958618164,14.379094123840332,6.952243328094482,10.41515478008702,5.887212737991146,65.8866958618164,12.411421775817871,11.42331600189209,11.06695977676242,10.516669611393912,69.56868743896484,"{""loss"": 50.3790283203125, ""mape"": 50.3790283203125, ""mae"": 10.63228702545166, ""val_loss"": 65.8866958618164, ""val_mape"": 65.8866958618164, ""val_mae"": 14.379094123840332, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.952243328094482, ""val_me"": 10.41515478008702, ""val_me12"": 5.887212737991146, ""mape_2021"": 69.56868743896484, ""mae_2021"": 12.411421775817871, ""mae12_2021"": 11.42331600189209, ""me_2021"": 11.06695977676242, ""me12_2021"": 10.516669611393912, ""epochs_trained"": 78}",2026-07-03T10:16:01.097080,completed
3,MAPE,96,2,selu,1,128,0.05,60.04136276245117,13.002284049987793,4.877480983734131,10.499260241987988,3.328190370308593,60.04136276245117,12.192863464355469,8.627331733703613,11.207189393461848,7.270693281440331,66.01443481445312,"{""loss"": 47.902793884277344, ""mape"": 47.902793884277344, ""mae"": 10.146973609924316, ""val_loss"": 60.04136276245117, ""val_mape"": 60.04136276245117, ""val_mae"": 13.002284049987793, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.877480983734131, ""val_me"": 10.499260241987988, ""val_me12"": 3.328190370308593, ""mape_2021"": 66.01443481445312, ""mae_2021"": 12.192863464355469, ""mae12_2021"": 8.627331733703613, ""me_2021"": 11.207189393461848, ""me12_2021"": 7.270693281440331, ""epochs_trained"": 79}",2026-07-03T10:16:01.197599,completed
3,MAPE,96,2,selu,1,128,0.0,56.83575439453125,12.108142852783203,5.2227678298950195,10.603967857325046,3.248664440196361,56.83575439453125,12.40185546875,8.9640474319458,11.363138891867361,7.3550876569235255,67.62815856933594,"{""loss"": 47.45468521118164, ""mape"": 47.45468521118164, ""mae"": 10.044618606567383, ""val_loss"": 56.83575439453125, ""val_mape"": 56.83575439453125, ""val_mae"": 12.108142852783203, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.2227678298950195, ""val_me"": 10.603967857325046, ""val_me12"": 3.248664440196361, ""mape_2021"": 67.62815856933594, ""mae_2021"": 12.40185546875, ""mae12_2021"": 8.9640474319458, ""me_2021"": 11.363138891867361, ""me12_2021"": 7.3550876569235255, ""epochs_trained"": 84}",2026-07-03T10:16:01.468462,completed
3,MAPE,96,2,selu,1,256,0.1,65.74024963378906,14.314265251159668,5.922348499298096,10.834071126482788,4.250388525142144,65.74024963378906,12.85317611694336,10.40776252746582,11.631785239052856,8.961161010501069,71.28601837158203,"{""loss"": 49.86852264404297, ""mape"": 49.86852264404297, ""mae"": 10.524394035339355, ""val_loss"": 65.74024963378906, ""val_mape"": 65.74024963378906, ""val_mae"": 14.314265251159668, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.922348499298096, ""val_me"": 10.834071126482788, ""val_me12"": 4.250388525142144, ""mape_2021"": 71.28601837158203, ""mae_2021"": 12.85317611694336, ""mae12_2021"": 10.40776252746582, ""me_2021"": 11.631785239052856, ""me12_2021"": 8.961161010501069, ""epochs_trained"": 68}",2026-07-03T10:16:11.466262,completed
3,MAPE,96,2,selu,1,256,0.3,82.19676208496094,18.140588760375977,9.231332778930664,10.168190366810578,8.677153528390134,82.19676208496094,12.503057479858398,14.423556327819824,10.736845427172495,14.028274899537426,72.64161682128906,"{""loss"": 51.85747146606445, ""mape"": 51.85747146606445, ""mae"": 10.853939056396484, ""val_loss"": 82.19676208496094, ""val_mape"": 82.19676208496094, ""val_mae"": 18.140588760375977, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.231332778930664, ""val_me"": 10.168190366810578, ""val_me12"": 8.677153528390134, ""mape_2021"": 72.64161682128906, ""mae_2021"": 12.503057479858398, ""mae12_2021"": 14.423556327819824, ""me_2021"": 10.736845427172495, ""me12_2021"": 14.028274899537426, ""epochs_trained"": 69}",2026-07-03T10:16:11.692634,completed
3,MAPE,96,2,selu,2,16,0.05,51.5584716796875,11.4481782913208,7.186925411224365,8.048603269688053,7.1233862553623535,51.5584716796875,9.711459159851074,10.232282638549805,8.403508851845116,10.287978162625935,55.66227722167969,"{""loss"": 42.80295944213867, ""mape"": 42.80295944213867, ""mae"": 9.407221794128418, ""val_loss"": 51.5584716796875, ""val_mape"": 51.5584716796875, ""val_mae"": 11.4481782913208, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.186925411224365, ""val_me"": 8.048603269688053, ""val_me12"": 7.1233862553623535, ""mape_2021"": 55.66227722167969, ""mae_2021"": 9.711459159851074, ""mae12_2021"": 10.232282638549805, ""me_2021"": 8.403508851845116, ""me12_2021"": 10.287978162625935, ""epochs_trained"": 104}",2026-07-03T10:16:13.669589,completed
3,MAPE,96,2,selu,2,16,0.0,51.4052619934082,11.186445236206055,5.708561897277832,9.025212043109429,5.068381127256963,51.4052619934082,10.581598281860352,8.914898872375488,9.481410300963002,8.550537598611639,59.1400260925293,"{""loss"": 41.50314712524414, ""mape"": 41.50314712524414, ""mae"": 9.010705947875977, ""val_loss"": 51.4052619934082, ""val_mape"": 51.4052619934082, ""val_mae"": 11.186445236206055, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.708561897277832, ""val_me"": 9.025212043109429, ""val_me12"": 5.068381127256963, ""mape_2021"": 59.1400260925293, ""mae_2021"": 10.581598281860352, ""mae12_2021"": 8.914898872375488, ""me_2021"": 9.481410300963002, ""me12_2021"": 8.550537598611639, ""epochs_trained"": 112}",2026-07-03T10:16:13.834218,completed
3,MAPE,96,2,selu,2,16,0.1,56.446468353271484,12.691641807556152,10.326126098632812,7.224358079946781,10.35826496780478,56.446468353271484,9.420313835144043,13.939106941223145,7.486564013167878,14.035397758344319,57.322479248046875,"{""loss"": 45.384403228759766, ""mape"": 45.384403228759766, ""mae"": 10.074264526367188, ""val_loss"": 56.446468353271484, ""val_mape"": 56.446468353271484, ""val_mae"": 12.691641807556152, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.326126098632812, ""val_me"": 7.224358079946781, ""val_me12"": 10.35826496780478, ""mape_2021"": 57.322479248046875, ""mae_2021"": 9.420313835144043, ""mae12_2021"": 13.939106941223145, ""me_2021"": 7.486564013167878, ""me12_2021"": 14.035397758344319, ""epochs_trained"": 126}",2026-07-03T10:16:14.875944,completed
3,MAPE,96,2,selu,2,16,0.3,66.76143646240234,12.949989318847656,24.357328414916992,4.247496683044023,24.411589785051977,66.76143646240234,9.967378616333008,30.500478744506836,3.8709448865572034,30.653869645720892,78.0951919555664,"{""loss"": 63.277618408203125, ""mape"": 63.277618408203125, ""mae"": 14.914249420166016, ""val_loss"": 66.76143646240234, ""val_mape"": 66.76143646240234, ""val_mae"": 12.949989318847656, ""lr"": 0.00010000000474974513, ""val_mae12"": 24.357328414916992, ""val_me"": 4.247496683044023, ""val_me12"": 24.411589785051977, ""mape_2021"": 78.0951919555664, ""mae_2021"": 9.967378616333008, ""mae12_2021"": 30.500478744506836, ""me_2021"": 3.8709448865572034, ""me12_2021"": 30.653869645720892, ""epochs_trained"": 147}",2026-07-03T10:16:20.835298,completed
3,MAPE,96,2,selu,1,256,0.0,4.010617733001709,0.7585880160331726,0.9740423560142517,0.20721636373350535,0.25122511465858083,4.010617733001709,0.7566544413566589,0.8899722099304199,0.17879689133927035,-0.17921546082689319,4.166469097137451,"{""loss"": 3.273315906524658, ""mape"": 3.273315906524658, ""mae"": 0.6676997542381287, ""val_loss"": 4.010617733001709, ""val_mape"": 4.010617733001709, ""val_mae"": 0.7585880160331726, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9740423560142517, ""val_me"": 0.20721636373350535, ""val_me12"": 0.25122511465858083, ""mape_2021"": 4.166469097137451, ""mae_2021"": 0.7566544413566589, ""mae12_2021"": 0.8899722099304199, ""me_2021"": 0.17879689133927035, ""me12_2021"": -0.17921546082689319, ""epochs_trained"": 981}",2026-07-03T10:16:41.749245,completed
