run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,3,leaky_relu,2,32,0.0,3.931580066680908,0.7764636278152466,1.260910153388977,-0.3919759197148873,0.9646076242944852,3.931580066680908,0.7852811813354492,1.1551364660263062,0.0716629796421601,-0.6454550230850175,4.68413782119751,"{""loss"": 3.4862911701202393, ""mape"": 3.4862911701202393, ""mae"": 0.7071046829223633, ""val_loss"": 3.931580066680908, ""val_mape"": 3.931580066680908, ""val_mae"": 0.7764636278152466, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.260910153388977, ""val_me"": -0.3919759197148873, ""val_me12"": 0.9646076242944852, ""mape_2021"": 4.68413782119751, ""mae_2021"": 0.7852811813354492, ""mae12_2021"": 1.1551364660263062, ""me_2021"": 0.0716629796421601, ""me12_2021"": -0.6454550230850175, ""epochs_trained"": 1263}",2026-07-03T16:42:40.934606,completed
3,MAPE,120,3,leaky_relu,2,128,0.3,10.285697937011719,1.8990442752838135,4.713564395904541,0.4869027794178024,3.9580268431331853,10.285697937011719,2.1501805782318115,2.6948013305664062,0.7729198051084377,1.6161334478563232,12.447422981262207,"{""loss"": 14.043984413146973, ""mape"": 14.043984413146973, ""mae"": 2.9802794456481934, ""val_loss"": 10.285697937011719, ""val_mape"": 10.285697937011719, ""val_mae"": 1.8990442752838135, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.713564395904541, ""val_me"": 0.4869027794178024, ""val_me12"": 3.9580268431331853, ""mape_2021"": 12.447422981262207, ""mae_2021"": 2.1501805782318115, ""mae12_2021"": 2.6948013305664062, ""me_2021"": 0.7729198051084377, ""me12_2021"": 1.6161334478563232, ""epochs_trained"": 240}",2026-07-03T16:42:44.936123,completed
3,MAPE,120,3,leaky_relu,2,64,0.3,4.873329162597656,0.8726383447647095,2.0662190914154053,0.025786125957758945,1.8205383267675752,4.873329162597656,0.9020678400993347,1.0493000745773315,0.4647405002269416,0.16976748763803468,5.229740619659424,"{""loss"": 11.345101356506348, ""mape"": 11.345101356506348, ""mae"": 2.5684750080108643, ""val_loss"": 4.873329162597656, ""val_mape"": 4.873329162597656, ""val_mae"": 0.8726383447647095, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0662190914154053, ""val_me"": 0.025786125957758945, ""val_me12"": 1.8205383267675752, ""mape_2021"": 5.229740619659424, ""mae_2021"": 0.9020678400993347, ""mae12_2021"": 1.0493000745773315, ""me_2021"": 0.4647405002269416, ""me12_2021"": 0.16976748763803468, ""epochs_trained"": 554}",2026-07-03T16:42:45.797409,completed
3,MAPE,120,3,leaky_relu,2,128,0.1,4.353257179260254,0.7912778258323669,2.4374938011169434,-0.23944032383206537,2.21209263199149,4.353257179260254,0.7874464988708496,1.5337694883346558,0.12371936979618552,0.6332930251084592,4.757617950439453,"{""loss"": 6.237689018249512, ""mape"": 6.237689018249512, ""mae"": 1.3286457061767578, ""val_loss"": 4.353257179260254, ""val_mape"": 4.353257179260254, ""val_mae"": 0.7912778258323669, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.4374938011169434, ""val_me"": -0.23944032383206537, ""val_me12"": 2.21209263199149, ""mape_2021"": 4.757617950439453, ""mae_2021"": 0.7874464988708496, ""mae12_2021"": 1.5337694883346558, ""me_2021"": 0.12371936979618552, ""me12_2021"": 0.6332930251084592, ""epochs_trained"": 527}",2026-07-03T16:42:56.158190,completed
3,MAPE,120,3,leaky_relu,2,128,0.05,3.944533109664917,0.7158671021461487,1.8909238576889038,-0.2523763523390861,1.5694975734572862,3.944533109664917,0.7128841876983643,1.1079440116882324,0.09036939997949353,0.19235826378459667,4.057828426361084,"{""loss"": 4.896828651428223, ""mape"": 4.896828651428223, ""mae"": 1.038823127746582, ""val_loss"": 3.944533109664917, ""val_mape"": 3.944533109664917, ""val_mae"": 0.7158671021461487, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8909238576889038, ""val_me"": -0.2523763523390861, ""val_me12"": 1.5694975734572862, ""mape_2021"": 4.057828426361084, ""mae_2021"": 0.7128841876983643, ""mae12_2021"": 1.1079440116882324, ""me_2021"": 0.09036939997949353, ""me12_2021"": 0.19235826378459667, ""epochs_trained"": 621}",2026-07-03T16:42:59.040388,completed
3,MAPE,120,3,leaky_relu,2,128,0.0,4.029155731201172,0.7753671407699585,1.491811752319336,-0.40167536730588305,1.2677077440558204,4.029155731201172,0.7509117126464844,0.9975637793540955,0.015258013359447858,-0.1134894661510935,4.2360053062438965,"{""loss"": 3.321155309677124, ""mape"": 3.321155309677124, ""mae"": 0.6781806945800781, ""val_loss"": 4.029155731201172, ""val_mape"": 4.029155731201172, ""val_mae"": 0.7753671407699585, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.491811752319336, ""val_me"": -0.40167536730588305, ""val_me12"": 1.2677077440558204, ""mape_2021"": 4.2360053062438965, ""mae_2021"": 0.7509117126464844, ""mae12_2021"": 0.9975637793540955, ""me_2021"": 0.015258013359447858, ""me12_2021"": -0.1134894661510935, ""epochs_trained"": 1405}",2026-07-03T16:43:27.018408,completed
3,MAPE,120,3,leaky_relu,3,16,0.05,46.08722686767578,9.224390983581543,10.710179328918457,6.714386006411371,10.7154170262951,46.08722686767578,10.208216667175293,12.308553695678711,8.078854935108424,12.298983632672225,60.80099868774414,"{""loss"": 48.92045211791992, ""mape"": 48.92045211791992, ""mae"": 10.645638465881348, ""val_loss"": 46.08722686767578, ""val_mape"": 46.08722686767578, ""val_mae"": 9.224390983581543, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.710179328918457, ""val_me"": 6.714386006411371, ""val_me12"": 10.7154170262951, ""mape_2021"": 60.80099868774414, ""mae_2021"": 10.208216667175293, ""mae12_2021"": 12.308553695678711, ""me_2021"": 8.078854935108424, ""me12_2021"": 12.298983632672225, ""epochs_trained"": 99}",2026-07-03T16:44:06.397038,completed
3,MAPE,120,3,leaky_relu,2,256,0.3,4.321188449859619,0.8168859481811523,2.28877854347229,-0.07590074884691445,2.0463797210524515,4.321188449859619,0.8126038312911987,1.5777126550674438,0.2946809396760936,0.30137755920054127,5.026673316955566,"{""loss"": 7.088573932647705, ""mape"": 7.088573932647705, ""mae"": 1.5461511611938477, ""val_loss"": 4.321188449859619, ""val_mape"": 4.321188449859619, ""val_mae"": 0.8168859481811523, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.28877854347229, ""val_me"": -0.07590074884691445, ""val_me12"": 2.0463797210524515, ""mape_2021"": 5.026673316955566, ""mae_2021"": 0.8126038312911987, ""mae12_2021"": 1.5777126550674438, ""me_2021"": 0.2946809396760936, ""me12_2021"": 0.30137755920054127, ""epochs_trained"": 445}",2026-07-03T16:45:13.784721,completed
3,MAPE,120,3,leaky_relu,2,256,0.1,4.077857494354248,0.7425464987754822,2.0511791706085205,-0.23985999941846559,1.7265261186663492,4.077857494354248,0.7621857523918152,1.504500389099121,0.07902328405100414,0.5871604093755334,4.632111072540283,"{""loss"": 5.075759410858154, ""mape"": 5.075759410858154, ""mae"": 1.071176290512085, ""val_loss"": 4.077857494354248, ""val_mape"": 4.077857494354248, ""val_mae"": 0.7425464987754822, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0511791706085205, ""val_me"": -0.23985999941846559, ""val_me12"": 1.7265261186663492, ""mape_2021"": 4.632111072540283, ""mae_2021"": 0.7621857523918152, ""mae12_2021"": 1.504500389099121, ""me_2021"": 0.07902328405100414, ""me12_2021"": 0.5871604093755334, ""epochs_trained"": 472}",2026-07-03T16:45:15.239049,completed
3,MAPE,120,3,leaky_relu,2,256,0.0,4.027117729187012,0.7689651250839233,1.8894520998001099,-0.31594013412262273,1.6172495826319744,4.027117729187012,0.7589777708053589,1.3057432174682617,0.024010172724765348,0.9162194240242842,4.634009838104248,"{""loss"": 3.1985762119293213, ""mape"": 3.1985762119293213, ""mae"": 0.6560235619544983, ""val_loss"": 4.027117729187012, ""val_mape"": 4.027117729187012, ""val_mae"": 0.7689651250839233, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8894520998001099, ""val_me"": -0.31594013412262273, ""val_me12"": 1.6172495826319744, ""mape_2021"": 4.634009838104248, ""mae_2021"": 0.7589777708053589, ""mae12_2021"": 1.3057432174682617, ""me_2021"": 0.024010172724765348, ""me12_2021"": 0.9162194240242842, ""epochs_trained"": 519}",2026-07-03T16:45:16.339373,completed
3,MAPE,120,3,leaky_relu,2,256,0.05,3.9209964275360107,0.7316277623176575,1.8103303909301758,-0.28635057515037,1.4261304467520857,3.9209964275360107,0.723583459854126,1.184177279472351,0.03597158648303163,0.3485046451108924,4.266147136688232,"{""loss"": 4.182065010070801, ""mape"": 4.182065010070801, ""mae"": 0.8711663484573364, ""val_loss"": 3.9209964275360107, ""val_mape"": 3.9209964275360107, ""val_mae"": 0.7316277623176575, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.8103303909301758, ""val_me"": -0.28635057515037, ""val_me12"": 1.4261304467520857, ""mape_2021"": 4.266147136688232, ""mae_2021"": 0.723583459854126, ""mae12_2021"": 1.184177279472351, ""me_2021"": 0.03597158648303163, ""me12_2021"": 0.3485046451108924, ""epochs_trained"": 548}",2026-07-03T16:45:21.005519,completed
3,MAPE,120,3,leaky_relu,3,16,0.3,48.32952117919922,10.044290542602539,8.007955551147461,8.20015877083889,7.493838205360958,48.32952117919922,10.64240550994873,9.18542194366455,9.489279926922563,8.694536114438323,59.26051712036133,"{""loss"": 59.11039733886719, ""mape"": 59.11039733886719, ""mae"": 13.524696350097656, ""val_loss"": 48.32952117919922, ""val_mape"": 48.32952117919922, ""val_mae"": 10.044290542602539, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.007955551147461, ""val_me"": 8.20015877083889, ""val_me12"": 7.493838205360958, ""mape_2021"": 59.26051712036133, ""mae_2021"": 10.64240550994873, ""mae12_2021"": 9.18542194366455, ""me_2021"": 9.489279926922563, ""me12_2021"": 8.694536114438323, ""epochs_trained"": 127}",2026-07-03T16:45:27.837999,completed
3,MAPE,120,3,leaky_relu,3,16,0.1,4.897529602050781,0.8873911499977112,2.0407979488372803,0.38803932370942235,1.7021402050655825,4.897529602050781,1.1392638683319092,1.2729132175445557,0.8243228704679415,0.7435685845117375,6.361039638519287,"{""loss"": 13.577435493469238, ""mape"": 13.577435493469238, ""mae"": 3.1440958976745605, ""val_loss"": 4.897529602050781, ""val_mape"": 4.897529602050781, ""val_mae"": 0.8873911499977112, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0407979488372803, ""val_me"": 0.38803932370942235, ""val_me12"": 1.7021402050655825, ""mape_2021"": 6.361039638519287, ""mae_2021"": 1.1392638683319092, ""mae12_2021"": 1.2729132175445557, ""me_2021"": 0.8243228704679415, ""me12_2021"": 0.7435685845117375, ""epochs_trained"": 692}",2026-07-03T16:45:39.962212,completed
3,MAPE,120,3,leaky_relu,3,32,0.3,5.686161994934082,1.0209567546844482,2.329847812652588,0.494922875110543,2.122222679208138,5.686161994934082,1.2639880180358887,1.333247184753418,0.94624644740415,1.1077657190004482,7.614584445953369,"{""loss"": 17.130186080932617, ""mape"": 17.130186080932617, ""mae"": 3.9977543354034424, ""val_loss"": 5.686161994934082, ""val_mape"": 5.686161994934082, ""val_mae"": 1.0209567546844482, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.329847812652588, ""val_me"": 0.494922875110543, ""val_me12"": 2.122222679208138, ""mape_2021"": 7.614584445953369, ""mae_2021"": 1.2639880180358887, ""mae12_2021"": 1.333247184753418, ""me_2021"": 0.94624644740415, ""me12_2021"": 1.1077657190004482, ""epochs_trained"": 430}",2026-07-03T16:45:59.987748,completed
3,MAPE,120,3,leaky_relu,3,32,0.05,3.785078525543213,0.6863612532615662,1.7192667722702026,-0.10024412970320765,1.2836406044690383,3.785078525543213,0.7505613565444946,1.0733577013015747,0.3313845405663323,0.1665520191149076,4.515020847320557,"{""loss"": 6.961024761199951, ""mape"": 6.961024761199951, ""mae"": 1.5712945461273193, ""val_loss"": 3.785078525543213, ""val_mape"": 3.785078525543213, ""val_mae"": 0.6863612532615662, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7192667722702026, ""val_me"": -0.10024412970320765, ""val_me12"": 1.2836406044690383, ""mape_2021"": 4.515020847320557, ""mae_2021"": 0.7505613565444946, ""mae12_2021"": 1.0733577013015747, ""me_2021"": 0.3313845405663323, ""me12_2021"": 0.1665520191149076, ""epochs_trained"": 688}",2026-07-03T16:46:02.288418,completed
3,MAPE,120,3,leaky_relu,3,32,0.1,3.4580905437469482,0.6388418674468994,1.3258570432662964,-0.02622236993598436,0.9055530169961692,3.4580905437469482,0.7674748301506042,0.9486808776855469,0.4281757852674691,-0.240747034602359,4.598216533660889,"{""loss"": 8.758152961730957, ""mape"": 8.758152961730957, ""mae"": 1.9997202157974243, ""val_loss"": 3.4580905437469482, ""val_mape"": 3.4580905437469482, ""val_mae"": 0.6388418674468994, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3258570432662964, ""val_me"": -0.02622236993598436, ""val_me12"": 0.9055530169961692, ""mape_2021"": 4.598216533660889, ""mae_2021"": 0.7674748301506042, ""mae12_2021"": 0.9486808776855469, ""me_2021"": 0.4281757852674691, ""me12_2021"": -0.240747034602359, ""epochs_trained"": 730}",2026-07-03T16:46:07.256886,completed
3,MAPE,120,3,leaky_relu,3,32,0.0,4.795495986938477,0.8990861773490906,1.9001145362854004,-0.36410368758791845,1.4326820361751644,4.795495986938477,0.9079463481903076,1.122748851776123,0.08106795692856106,0.07754876114406456,5.0295000076293945,"{""loss"": 3.616516351699829, ""mape"": 3.616516351699829, ""mae"": 0.7435228824615479, ""val_loss"": 4.795495986938477, ""val_mape"": 4.795495986938477, ""val_mae"": 0.8990861773490906, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.9001145362854004, ""val_me"": -0.36410368758791845, ""val_me12"": 1.4326820361751644, ""mape_2021"": 5.0295000076293945, ""mae_2021"": 0.9079463481903076, ""mae12_2021"": 1.122748851776123, ""me_2021"": 0.08106795692856106, ""me12_2021"": 0.07754876114406456, ""epochs_trained"": 3397}",2026-07-03T16:47:36.068861,completed
3,MAPE,120,3,leaky_relu,3,16,0.0,4.1979756355285645,0.8207012414932251,1.5781638622283936,-0.3606140842235613,1.229490698143892,4.1979756355285645,0.8302500247955322,1.0044448375701904,0.045889239578316164,0.17963024972054079,4.636496543884277,"{""loss"": 3.6601598262786865, ""mape"": 3.6601598262786865, ""mae"": 0.7360458970069885, ""val_loss"": 4.1979756355285645, ""val_mape"": 4.1979756355285645, ""val_mae"": 0.8207012414932251, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5781638622283936, ""val_me"": -0.3606140842235613, ""val_me12"": 1.229490698143892, ""mape_2021"": 4.636496543884277, ""mae_2021"": 0.8302500247955322, ""mae12_2021"": 1.0044448375701904, ""me_2021"": 0.045889239578316164, ""me12_2021"": 0.17963024972054079, ""epochs_trained"": 4539}",2026-07-03T16:47:52.459346,completed
