run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,0,selu,1,32,0.0,4.061803817749023,0.8568986058235168,0.7569125294685364,0.24980537040576453,0.17660811508602373,4.061803817749023,1.0346062183380127,1.1506446599960327,0.5624968664973471,-0.8507670994891562,5.7952799797058105,"{""loss"": 4.307060241699219, ""mape"": 4.307060241699219, ""mae"": 0.9014942049980164, ""val_loss"": 4.061803817749023, ""val_mape"": 4.061803817749023, ""val_mae"": 0.8568986058235168, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7569125294685364, ""val_me"": 0.24980537040576453, ""val_me12"": 0.17660811508602373, ""mape_2021"": 5.7952799797058105, ""mae_2021"": 1.0346062183380127, ""mae12_2021"": 1.1506446599960327, ""me_2021"": 0.5624968664973471, ""me12_2021"": -0.8507670994891562, ""epochs_trained"": 1028}",2026-07-03T13:34:19.753540,completed
3,MAPE,120,0,selu,1,64,0.0,3.9404473304748535,0.8141612410545349,0.8354012966156006,0.03239907438411621,0.15958993686878356,3.9404473304748535,0.8937529921531677,1.2161962985992432,0.3287389985297192,-0.9133683819919222,5.309416770935059,"{""loss"": 3.8185014724731445, ""mape"": 3.8185014724731445, ""mae"": 0.8063454627990723, ""val_loss"": 3.9404473304748535, ""val_mape"": 3.9404473304748535, ""val_mae"": 0.8141612410545349, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8354012966156006, ""val_me"": 0.03239907438411621, ""val_me12"": 0.15958993686878356, ""mape_2021"": 5.309416770935059, ""mae_2021"": 0.8937529921531677, ""mae12_2021"": 1.2161962985992432, ""me_2021"": 0.3287389985297192, ""me12_2021"": -0.9133683819919222, ""epochs_trained"": 1833}",2026-07-03T13:34:49.789429,completed
3,MAPE,120,0,selu,1,128,0.0,3.786393404006958,0.7692337036132812,0.8572272062301636,0.027876958589497826,0.16339326083584166,3.786393404006958,0.8821862936019897,1.2545608282089233,0.3117511163630652,-1.0024282237765363,5.222571849822998,"{""loss"": 3.637356758117676, ""mape"": 3.637356758117676, ""mae"": 0.7724909782409668, ""val_loss"": 3.786393404006958, ""val_mape"": 3.786393404006958, ""val_mae"": 0.7692337036132812, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8572272062301636, ""val_me"": 0.027876958589497826, ""val_me12"": 0.16339326083584166, ""mape_2021"": 5.222571849822998, ""mae_2021"": 0.8821862936019897, ""mae12_2021"": 1.2545608282089233, ""me_2021"": 0.3117511163630652, ""me12_2021"": -1.0024282237765363, ""epochs_trained"": 1714}",2026-07-03T13:34:54.646202,completed
3,MAPE,120,0,selu,1,256,0.3,81.50439453125,16.760446548461914,14.656662940979004,6.400977302862313,14.393526673883763,81.50439453125,11.643983840942383,19.088787078857422,7.505540463686351,18.967366400949988,70.43084716796875,"{""loss"": 55.19700622558594, ""mape"": 55.19700622558594, ""mae"": 11.070398330688477, ""val_loss"": 81.50439453125, ""val_mape"": 81.50439453125, ""val_mae"": 16.760446548461914, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.656662940979004, ""val_me"": 6.400977302862313, ""val_me12"": 14.393526673883763, ""mape_2021"": 70.43084716796875, ""mae_2021"": 11.643983840942383, ""mae12_2021"": 19.088787078857422, ""me_2021"": 7.505540463686351, ""me12_2021"": 18.967366400949988, ""epochs_trained"": 66}",2026-07-03T13:35:16.000706,completed
3,MAPE,120,0,selu,1,256,0.1,53.42610549926758,10.550813674926758,6.897195816040039,8.596141464520066,5.049097634783024,53.42610549926758,11.89307975769043,10.170592308044434,10.070668655977844,8.301659723932604,63.88589096069336,"{""loss"": 50.650875091552734, ""mape"": 50.650875091552734, ""mae"": 10.3182954788208, ""val_loss"": 53.42610549926758, ""val_mape"": 53.42610549926758, ""val_mae"": 10.550813674926758, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.897195816040039, ""val_me"": 8.596141464520066, ""val_me12"": 5.049097634783024, ""mape_2021"": 63.88589096069336, ""mae_2021"": 11.89307975769043, ""mae12_2021"": 10.170592308044434, ""me_2021"": 10.070668655977844, ""me12_2021"": 8.301659723932604, ""epochs_trained"": 67}",2026-07-03T13:35:16.179707,completed
3,MAPE,120,0,selu,1,128,0.3,72.04573059082031,14.617173194885254,16.08580780029297,6.143436393016917,16.001981650763053,72.04573059082031,11.24586009979248,20.347667694091797,7.024215106135127,20.353499970208222,69.966796875,"{""loss"": 54.243778228759766, ""mape"": 54.243778228759766, ""mae"": 10.989874839782715, ""val_loss"": 72.04573059082031, ""val_mape"": 72.04573059082031, ""val_mae"": 14.617173194885254, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.08580780029297, ""val_me"": 6.143436393016917, ""val_me12"": 16.001981650763053, ""mape_2021"": 69.966796875, ""mae_2021"": 11.24586009979248, ""mae12_2021"": 20.347667694091797, ""me_2021"": 7.024215106135127, ""me12_2021"": 20.353499970208222, ""epochs_trained"": 77}",2026-07-03T13:35:17.018225,completed
3,MAPE,120,0,selu,2,16,0.3,87.49710083007812,20.725984573364258,7.363927364349365,20.545502706353847,7.346280400009747,87.49710083007812,19.664749145507812,10.360111236572266,18.506828140622574,10.39564266605902,89.62847137451172,"{""loss"": 87.07145690917969, ""mape"": 87.07145690917969, ""mae"": 21.48687744140625, ""val_loss"": 87.49710083007812, ""val_mape"": 87.49710083007812, ""val_mae"": 20.725984573364258, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.363927364349365, ""val_me"": 20.545502706353847, ""val_me12"": 7.346280400009747, ""mape_2021"": 89.62847137451172, ""mae_2021"": 19.664749145507812, ""mae12_2021"": 10.360111236572266, ""me_2021"": 18.506828140622574, ""me12_2021"": 10.39564266605902, ""epochs_trained"": 66}",2026-07-03T13:35:30.081869,completed
3,MAPE,120,0,selu,2,16,0.1,53.3087272644043,10.834314346313477,14.976332664489746,4.9498650442817915,14.980907242612682,53.3087272644043,9.335163116455078,19.241619110107422,5.783127507239441,19.369003955118696,62.942935943603516,"{""loss"": 50.31449890136719, ""mape"": 50.31449890136719, ""mae"": 10.572060585021973, ""val_loss"": 53.3087272644043, ""val_mape"": 53.3087272644043, ""val_mae"": 10.834314346313477, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.976332664489746, ""val_me"": 4.9498650442817915, ""val_me12"": 14.980907242612682, ""mape_2021"": 62.942935943603516, ""mae_2021"": 9.335163116455078, ""mae12_2021"": 19.241619110107422, ""me_2021"": 5.783127507239441, ""me12_2021"": 19.369003955118696, ""epochs_trained"": 91}",2026-07-03T13:35:31.133454,completed
3,MAPE,120,0,selu,2,16,0.05,47.81851577758789,9.656033515930176,10.849940299987793,5.745395223328584,10.747610045941265,47.81851577758789,9.66666316986084,14.22314453125,6.818801690772035,14.232119899362939,58.10791778564453,"{""loss"": 49.110374450683594, ""mape"": 49.110374450683594, ""mae"": 10.273284912109375, ""val_loss"": 47.81851577758789, ""val_mape"": 47.81851577758789, ""val_mae"": 9.656033515930176, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.849940299987793, ""val_me"": 5.745395223328584, ""val_me12"": 10.747610045941265, ""mape_2021"": 58.10791778564453, ""mae_2021"": 9.66666316986084, ""mae12_2021"": 14.22314453125, ""me_2021"": 6.818801690772035, ""me12_2021"": 14.232119899362939, ""epochs_trained"": 102}",2026-07-03T13:35:31.567983,completed
3,MAPE,120,0,selu,1,256,0.05,10.292553901672363,2.4517107009887695,1.2765051126480103,-1.7170267862825148,-0.2165827415936908,10.292553901672363,1.9652386903762817,2.2658064365386963,-1.0209511603460228,-1.8869212298939022,10.321983337402344,"{""loss"": 10.550517082214355, ""mape"": 10.550517082214355, ""mae"": 2.009321451187134, ""val_loss"": 10.292553901672363, ""val_mape"": 10.292553901672363, ""val_mae"": 2.4517107009887695, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2765051126480103, ""val_me"": -1.7170267862825148, ""val_me12"": -0.2165827415936908, ""mape_2021"": 10.321983337402344, ""mae_2021"": 1.9652386903762817, ""mae12_2021"": 2.2658064365386963, ""me_2021"": -1.0209511603460228, ""me12_2021"": -1.8869212298939022, ""epochs_trained"": 317}",2026-07-03T13:35:34.131136,completed
3,MAPE,120,0,selu,1,256,0.0,4.211822032928467,0.8982264399528503,0.7793882489204407,-0.059990064022692226,0.0618677856951171,4.211822032928467,0.9703259468078613,0.9658564925193787,0.3494693729280363,-0.7157249898934758,5.3936333656311035,"{""loss"": 3.9762613773345947, ""mape"": 3.9762613773345947, ""mae"": 0.8645774722099304, ""val_loss"": 4.211822032928467, ""val_mape"": 4.211822032928467, ""val_mae"": 0.8982264399528503, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7793882489204407, ""val_me"": -0.059990064022692226, ""val_me12"": 0.0618677856951171, ""mape_2021"": 5.3936333656311035, ""mae_2021"": 0.9703259468078613, ""mae12_2021"": 0.9658564925193787, ""me_2021"": 0.3494693729280363, ""me12_2021"": -0.7157249898934758, ""epochs_trained"": 585}",2026-07-03T13:35:45.566055,completed
3,MAPE,120,0,selu,2,16,0.0,3.601794958114624,0.7219443321228027,0.8581494092941284,0.1056539312193956,-0.018170725203564126,3.601794958114624,0.8610870838165283,1.5798768997192383,0.3449315956193059,-1.3579747875713037,5.330038070678711,"{""loss"": 3.2478818893432617, ""mape"": 3.2478818893432617, ""mae"": 0.6728870272636414, ""val_loss"": 3.601794958114624, ""val_mape"": 3.601794958114624, ""val_mae"": 0.7219443321228027, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8581494092941284, ""val_me"": 0.1056539312193956, ""val_me12"": -0.018170725203564126, ""mape_2021"": 5.330038070678711, ""mae_2021"": 0.8610870838165283, ""mae12_2021"": 1.5798768997192383, ""me_2021"": 0.3449315956193059, ""me12_2021"": -1.3579747875713037, ""epochs_trained"": 1571}",2026-07-03T13:36:13.529043,completed
