run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,72,3,relu,3,128,0.0,4.154278755187988,0.7905974984169006,1.9225478172302246,-0.31790082191804875,1.528355965560218,4.154278755187988,0.8117125630378723,1.3503109216690063,-0.05261195524187695,0.8584651717803594,5.045480728149414,"{""loss"": 3.179818868637085, ""mape"": 3.179818868637085, ""mae"": 0.6532033085823059, ""val_loss"": 4.154278755187988, ""val_mape"": 4.154278755187988, ""val_mae"": 0.7905974984169006, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9225478172302246, ""val_me"": -0.31790082191804875, ""val_me12"": 1.528355965560218, ""mape_2021"": 5.045480728149414, ""mae_2021"": 0.8117125630378723, ""mae12_2021"": 1.3503109216690063, ""me_2021"": -0.05261195524187695, ""me12_2021"": 0.8584651717803594, ""epochs_trained"": 364}",2026-07-16T22:34:12.822801,completed,53.6
1,MAPE,72,3,relu,3,128,0.1,3.547410011291504,0.6519417762756348,1.682229995727539,0.0076424622374482625,1.162978990566613,3.547410011291504,0.7704434990882874,1.5631691217422485,0.3037743335481708,0.4940929136712842,5.019902229309082,"{""loss"": 6.245957374572754, ""mape"": 6.245957374572754, ""mae"": 1.3775714635849, ""val_loss"": 3.547410011291504, ""val_mape"": 3.547410011291504, ""val_mae"": 0.6519417762756348, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.682229995727539, ""val_me"": 0.0076424622374482625, ""val_me12"": 1.162978990566613, ""mape_2021"": 5.019902229309082, ""mae_2021"": 0.7704434990882874, ""mae12_2021"": 1.5631691217422485, ""me_2021"": 0.3037743335481708, ""me12_2021"": 0.4940929136712842, ""epochs_trained"": 371}",2026-07-16T22:34:13.536395,completed,54.4
1,MAPE,72,3,relu,3,256,0.0,8.49454116821289,1.6239277124404907,2.5048577785491943,0.38599979928768424,1.4867078155852709,8.49454116821289,1.4489775896072388,2.219700574874878,0.5307973258980022,0.6416988060800617,8.591226577758789,"{""loss"": 6.91389799118042, ""mape"": 6.91389799118042, ""mae"": 1.3646719455718994, ""val_loss"": 8.49454116821289, ""val_mape"": 8.49454116821289, ""val_mae"": 1.6239277124404907, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5048577785491943, ""val_me"": 0.38599979928768424, ""val_me12"": 1.4867078155852709, ""mape_2021"": 8.591226577758789, ""mae_2021"": 1.4489775896072388, ""mae12_2021"": 2.219700574874878, ""me_2021"": 0.5307973258980022, ""me12_2021"": 0.6416988060800617, ""epochs_trained"": 188}",2026-07-16T22:34:55.578286,completed,45.2
1,MAPE,72,3,relu,3,256,0.05,3.7970898151397705,0.6854905486106873,1.7418783903121948,0.0058097507082214605,1.2518592227611878,3.7970898151397705,0.8260481953620911,1.601428747177124,0.2539266458088845,0.7688185751808511,5.721188545227051,"{""loss"": 4.769990921020508, ""mape"": 4.769990921020508, ""mae"": 1.0024478435516357, ""val_loss"": 3.7970898151397705, ""val_mape"": 3.7970898151397705, ""val_mae"": 0.6854905486106873, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7418783903121948, ""val_me"": 0.0058097507082214605, ""val_me12"": 1.2518592227611878, ""mape_2021"": 5.721188545227051, ""mae_2021"": 0.8260481953620911, ""mae12_2021"": 1.601428747177124, ""me_2021"": 0.2539266458088845, ""me12_2021"": 0.7688185751808511, ""epochs_trained"": 260}",2026-07-16T22:35:23.561907,completed,70.7
1,MAPE,72,3,relu,3,256,0.1,3.642969846725464,0.6576090455055237,1.9047749042510986,0.02568668454151407,1.3139074079236157,3.642969846725464,0.8047766089439392,1.6277987957000732,0.279157418317791,0.8592631002637573,5.620638847351074,"{""loss"": 5.276449203491211, ""mape"": 5.276449203491211, ""mae"": 1.162143588066101, ""val_loss"": 3.642969846725464, ""val_mape"": 3.642969846725464, ""val_mae"": 0.6576090455055237, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9047749042510986, ""val_me"": 0.02568668454151407, ""val_me12"": 1.3139074079236157, ""mape_2021"": 5.620638847351074, ""mae_2021"": 0.8047766089439392, ""mae12_2021"": 1.6277987957000732, ""me_2021"": 0.279157418317791, ""me12_2021"": 0.8592631002637573, ""epochs_trained"": 327}",2026-07-16T22:35:34.146540,completed,80.6
1,MAPE,72,3,relu,3,256,0.3,4.717947006225586,1.0339477062225342,1.6695780754089355,0.516138670432757,1.034566441477972,4.717947006225586,1.0488024950027466,1.7456505298614502,0.7619278327826408,0.9293160076864942,6.824269771575928,"{""loss"": 7.682834625244141, ""mape"": 7.682834625244141, ""mae"": 1.729645013809204, ""val_loss"": 4.717947006225586, ""val_mape"": 4.717947006225586, ""val_mae"": 1.0339477062225342, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6695780754089355, ""val_me"": 0.516138670432757, ""val_me12"": 1.034566441477972, ""mape_2021"": 6.824269771575928, ""mae_2021"": 1.0488024950027466, ""mae12_2021"": 1.7456505298614502, ""me_2021"": 0.7619278327826408, ""me12_2021"": 0.9293160076864942, ""epochs_trained"": 272}",2026-07-16T22:35:50.726904,completed,55.1
1,MAPE,72,3,relu,3,128,0.05,4.813193321228027,0.8715132474899292,2.2364375591278076,0.012803980554239704,1.7918393949029685,4.813193321228027,0.9561737179756165,2.0782430171966553,0.18939298197202653,1.3849477097210559,6.709959983825684,"{""loss"": 5.959352493286133, ""mape"": 5.959352493286133, ""mae"": 1.2707310914993286, ""val_loss"": 4.813193321228027, ""val_mape"": 4.813193321228027, ""val_mae"": 0.8715132474899292, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.2364375591278076, ""val_me"": 0.012803980554239704, ""val_me12"": 1.7918393949029685, ""mape_2021"": 6.709959983825684, ""mae_2021"": 0.9561737179756165, ""mae12_2021"": 2.0782430171966553, ""me_2021"": 0.18939298197202653, ""me12_2021"": 1.3849477097210559, ""epochs_trained"": 1288}",2026-07-16T22:36:04.268722,completed,165.1
1,MAPE,72,3,leaky_relu,1,16,0.0,11.67060375213623,2.777425527572632,1.1129672527313232,1.169279541242422,0.3628181362386434,11.67060375213623,3.6094462871551514,1.1461701393127441,2.8570473081547845,-0.7428596348303839,15.640922546386719,"{""loss"": 12.820138931274414, ""mape"": 12.820138931274414, ""mae"": 3.187234878540039, ""val_loss"": 11.67060375213623, ""val_mape"": 11.67060375213623, ""val_mae"": 2.777425527572632, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1129672527313232, ""val_me"": 1.169279541242422, ""val_me12"": 0.3628181362386434, ""mape_2021"": 15.640922546386719, ""mae_2021"": 3.6094462871551514, ""mae12_2021"": 1.1461701393127441, ""me_2021"": 2.8570473081547845, ""me12_2021"": -0.7428596348303839, ""epochs_trained"": 1423}",2026-07-16T22:37:05.664201,completed,60.7
1,MAPE,72,3,leaky_relu,1,16,0.3,4.0765910148620605,0.8924800753593445,0.988580584526062,0.6683874885513557,0.07842384584955928,4.0765910148620605,1.1492477655410767,0.9420874118804932,1.06059475288463,-0.6315115039176914,6.012925624847412,"{""loss"": 14.653345108032227, ""mape"": 14.653345108032227, ""mae"": 3.5038461685180664, ""val_loss"": 4.0765910148620605, ""val_mape"": 4.0765910148620605, ""val_mae"": 0.8924800753593445, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.988580584526062, ""val_me"": 0.6683874885513557, ""val_me12"": 0.07842384584955928, ""mape_2021"": 6.012925624847412, ""mae_2021"": 1.1492477655410767, ""mae12_2021"": 0.9420874118804932, ""me_2021"": 1.06059475288463, ""me12_2021"": -0.6315115039176914, ""epochs_trained"": 1767}",2026-07-16T22:37:19.038727,completed,74.1
1,MAPE,72,3,leaky_relu,1,16,0.1,3.231173038482666,0.6141571998596191,1.260571002960205,0.17203195173389405,0.33706957541265975,3.231173038482666,0.7948465943336487,1.0880742073059082,0.5334026395012655,-0.6033799848528324,4.8187103271484375,"{""loss"": 8.122783660888672, ""mape"": 8.122783660888672, ""mae"": 1.8614963293075562, ""val_loss"": 3.231173038482666, ""val_mape"": 3.231173038482666, ""val_mae"": 0.6141571998596191, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.260571002960205, ""val_me"": 0.17203195173389405, ""val_me12"": 0.33706957541265975, ""mape_2021"": 4.8187103271484375, ""mae_2021"": 0.7948465943336487, ""mae12_2021"": 1.0880742073059082, ""me_2021"": 0.5334026395012655, ""me12_2021"": -0.6033799848528324, ""epochs_trained"": 1995}",2026-07-16T22:37:28.038185,completed,83.1
1,MAPE,72,3,leaky_relu,1,16,0.05,3.3049726486206055,0.6507363319396973,1.0684993267059326,0.2557672948438956,0.17095337484346046,3.3049726486206055,0.8955410718917847,1.363490104675293,0.6458943859340186,-0.8550448166732937,5.14621639251709,"{""loss"": 6.9191975593566895, ""mape"": 6.9191975593566895, ""mae"": 1.5038162469863892, ""val_loss"": 3.3049726486206055, ""val_mape"": 3.3049726486206055, ""val_mae"": 0.6507363319396973, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0684993267059326, ""val_me"": 0.2557672948438956, ""val_me12"": 0.17095337484346046, ""mape_2021"": 5.14621639251709, ""mae_2021"": 0.8955410718917847, ""mae12_2021"": 1.363490104675293, ""me_2021"": 0.6458943859340186, ""me12_2021"": -0.8550448166732937, ""epochs_trained"": 1991}",2026-07-16T22:37:28.058052,completed,83.1
1,MAPE,72,3,leaky_relu,1,32,0.0,8.254775047302246,1.964826226234436,1.1154156923294067,0.7731245122834163,0.49656752142884747,8.254775047302246,2.4521491527557373,1.1353710889816284,1.6622578666799508,-0.6901130044531442,11.036904335021973,"{""loss"": 8.445923805236816, ""mape"": 8.445923805236816, ""mae"": 2.0511667728424072, ""val_loss"": 8.254775047302246, ""val_mape"": 8.254775047302246, ""val_mae"": 1.964826226234436, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1154156923294067, ""val_me"": 0.7731245122834163, ""val_me12"": 0.49656752142884747, ""mape_2021"": 11.036904335021973, ""mae_2021"": 2.4521491527557373, ""mae12_2021"": 1.1353710889816284, ""me_2021"": 1.6622578666799508, ""me12_2021"": -0.6901130044531442, ""epochs_trained"": 1926}",2026-07-16T22:38:24.256077,completed,78.6
1,MAPE,72,3,leaky_relu,1,32,0.3,3.199740409851074,0.6295559406280518,0.9732785224914551,0.24202498171190368,0.35621852970140605,3.199740409851074,0.8421337008476257,0.883776068687439,0.6475900720584464,-0.4661303128262863,4.651307582855225,"{""loss"": 11.826924324035645, ""mape"": 11.826924324035645, ""mae"": 2.773085832595825, ""val_loss"": 3.199740409851074, ""val_mape"": 3.199740409851074, ""val_mae"": 0.6295559406280518, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9732785224914551, ""val_me"": 0.24202498171190368, ""val_me12"": 0.35621852970140605, ""mape_2021"": 4.651307582855225, ""mae_2021"": 0.8421337008476257, ""mae12_2021"": 0.883776068687439, ""me_2021"": 0.6475900720584464, ""me12_2021"": -0.4661303128262863, ""epochs_trained"": 1358}",2026-07-16T22:38:25.706732,completed,57.6
1,MAPE,72,3,leaky_relu,1,32,0.1,3.495579242706299,0.6839362382888794,0.9499784708023071,-0.015332987454700926,0.15921874432464797,3.495579242706299,0.8664358854293823,1.473331093788147,0.4182323461039954,-0.6350573450508443,5.348234176635742,"{""loss"": 8.27927017211914, ""mape"": 8.27927017211914, ""mae"": 1.8133291006088257, ""val_loss"": 3.495579242706299, ""val_mape"": 3.495579242706299, ""val_mae"": 0.6839362382888794, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.9499784708023071, ""val_me"": -0.015332987454700926, ""val_me12"": 0.15921874432464797, ""mape_2021"": 5.348234176635742, ""mae_2021"": 0.8664358854293823, ""mae12_2021"": 1.473331093788147, ""me_2021"": 0.4182323461039954, ""me12_2021"": -0.6350573450508443, ""epochs_trained"": 1390}",2026-07-16T22:38:26.445851,completed,58.4
1,MAPE,72,3,leaky_relu,1,32,0.05,3.4218909740448,0.6658496856689453,0.8915151357650757,-0.009859380027412984,0.13090379139677166,3.4218909740448,0.8096877932548523,1.3979140520095825,0.3490966925390775,-0.44876442685882867,5.285077095031738,"{""loss"": 6.332034111022949, ""mape"": 6.332034111022949, ""mae"": 1.3429932594299316, ""val_loss"": 3.4218909740448, ""val_mape"": 3.4218909740448, ""val_mae"": 0.6658496856689453, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8915151357650757, ""val_me"": -0.009859380027412984, ""val_me12"": 0.13090379139677166, ""mape_2021"": 5.285077095031738, ""mae_2021"": 0.8096877932548523, ""mae12_2021"": 1.3979140520095825, ""me_2021"": 0.3490966925390775, ""me12_2021"": -0.44876442685882867, ""epochs_trained"": 1715}",2026-07-16T22:38:29.420614,completed,70.4
1,MAPE,72,3,leaky_relu,1,64,0.1,3.470811367034912,0.6968444585800171,1.128570318222046,-0.21363974352478698,0.5678342035962107,3.470811367034912,0.7793408632278442,1.3993860483169556,0.1902700613281844,0.0798926964496622,5.15952730178833,"{""loss"": 6.966407775878906, ""mape"": 6.966407775878906, ""mae"": 1.460146427154541, ""val_loss"": 3.470811367034912, ""val_mape"": 3.470811367034912, ""val_mae"": 0.6968444585800171, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.128570318222046, ""val_me"": -0.21363974352478698, ""val_me12"": 0.5678342035962107, ""mape_2021"": 5.15952730178833, ""mae_2021"": 0.7793408632278442, ""mae12_2021"": 1.3993860483169556, ""me_2021"": 0.1902700613281844, ""me12_2021"": 0.0798926964496622, ""epochs_trained"": 1016}",2026-07-16T22:39:27.447216,completed,57.4
1,MAPE,72,3,leaky_relu,1,64,0.05,3.5620710849761963,0.6748051643371582,1.3666540384292603,-0.12038379595609819,0.782310124610671,3.5620710849761963,0.8067978620529175,1.1234192848205566,0.24908488782909138,-0.32236272277814987,4.969416618347168,"{""loss"": 5.999273300170898, ""mape"": 5.999273300170898, ""mae"": 1.2334495782852173, ""val_loss"": 3.5620710849761963, ""val_mape"": 3.5620710849761963, ""val_mae"": 0.6748051643371582, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3666540384292603, ""val_me"": -0.12038379595609819, ""val_me12"": 0.782310124610671, ""mape_2021"": 4.969416618347168, ""mae_2021"": 0.8067978620529175, ""mae12_2021"": 1.1234192848205566, ""me_2021"": 0.24908488782909138, ""me12_2021"": -0.32236272277814987, ""epochs_trained"": 1080}",2026-07-16T22:39:29.708892,completed,59.7
1,MAPE,72,3,leaky_relu,1,64,0.3,3.213869571685791,0.6229071021080017,1.2188127040863037,-0.02019389788220541,0.7438794508059613,3.213869571685791,0.7444000840187073,1.1089414358139038,0.36832810351643563,-0.09248272007145876,4.665091037750244,"{""loss"": 9.645509719848633, ""mape"": 9.645509719848633, ""mae"": 2.178701400756836, ""val_loss"": 3.213869571685791, ""val_mape"": 3.213869571685791, ""val_mae"": 0.6229071021080017, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2188127040863037, ""val_me"": -0.02019389788220541, ""val_me12"": 0.7438794508059613, ""mape_2021"": 4.665091037750244, ""mae_2021"": 0.7444000840187073, ""mae12_2021"": 1.1089414358139038, ""me_2021"": 0.36832810351643563, ""me12_2021"": -0.09248272007145876, ""epochs_trained"": 1090}",2026-07-16T22:39:30.043168,completed,60.0
1,MAPE,72,3,leaky_relu,1,64,0.0,8.542547225952148,2.01455020904541,1.2010252475738525,0.793634702794693,0.4840277014555764,8.542547225952148,2.485612154006958,1.3629519939422607,1.7743925720996814,-0.9965434819641439,11.542492866516113,"{""loss"": 8.821218490600586, ""mape"": 8.821218490600586, ""mae"": 2.125005006790161, ""val_loss"": 8.542547225952148, ""val_mape"": 8.542547225952148, ""val_mae"": 2.01455020904541, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2010252475738525, ""val_me"": 0.793634702794693, ""val_me12"": 0.4840277014555764, ""mape_2021"": 11.542492866516113, ""mae_2021"": 2.485612154006958, ""mae12_2021"": 1.3629519939422607, ""me_2021"": 1.7743925720996814, ""me12_2021"": -0.9965434819641439, ""epochs_trained"": 1336}",2026-07-16T22:39:41.986932,completed,71.9
1,MAPE,72,3,leaky_relu,1,128,0.05,3.801872968673706,0.7635596990585327,1.0219719409942627,-0.3813730438717025,0.21994856003259128,3.801872968673706,0.8245316743850708,1.4581174850463867,-0.01356782084738587,-0.3986529054094746,5.33947229385376,"{""loss"": 5.183813095092773, ""mape"": 5.183813095092773, ""mae"": 1.0644233226776123, ""val_loss"": 3.801872968673706, ""val_mape"": 3.801872968673706, ""val_mae"": 0.7635596990585327, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0219719409942627, ""val_me"": -0.3813730438717025, ""val_me12"": 0.21994856003259128, ""mape_2021"": 5.33947229385376, ""mae_2021"": 0.8245316743850708, ""mae12_2021"": 1.4581174850463867, ""me_2021"": -0.01356782084738587, ""me12_2021"": -0.3986529054094746, ""epochs_trained"": 890}",2026-07-16T22:40:29.608893,completed,59.9
1,MAPE,72,3,leaky_relu,1,128,0.3,3.84452748298645,0.7750694751739502,1.1770684719085693,-0.1972220669247031,0.6544979411258723,3.84452748298645,0.9007601737976074,1.4046692848205566,0.23629019755613112,0.20225635652029345,5.554862022399902,"{""loss"": 9.17351245880127, ""mape"": 9.17351245880127, ""mae"": 1.9811419248580933, ""val_loss"": 3.84452748298645, ""val_mape"": 3.84452748298645, ""val_mae"": 0.7750694751739502, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1770684719085693, ""val_me"": -0.1972220669247031, ""val_me12"": 0.6544979411258723, ""mape_2021"": 5.554862022399902, ""mae_2021"": 0.9007601737976074, ""mae12_2021"": 1.4046692848205566, ""me_2021"": 0.23629019755613112, ""me12_2021"": 0.20225635652029345, ""epochs_trained"": 738}",2026-07-16T22:40:32.838278,completed,50.9
1,MAPE,72,3,leaky_relu,1,128,0.1,3.325413227081299,0.6614046096801758,0.7959359288215637,-0.33873556063944404,0.08706544403543191,3.325413227081299,0.6833214163780212,1.3189194202423096,0.05559575398356583,-0.4691789251140373,4.408959865570068,"{""loss"": 5.2782135009765625, ""mape"": 5.2782135009765625, ""mae"": 1.1223771572113037, ""val_loss"": 3.325413227081299, ""val_mape"": 3.325413227081299, ""val_mae"": 0.6614046096801758, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7959359288215637, ""val_me"": -0.33873556063944404, ""val_me12"": 0.08706544403543191, ""mape_2021"": 4.408959865570068, ""mae_2021"": 0.6833214163780212, ""mae12_2021"": 1.3189194202423096, ""me_2021"": 0.05559575398356583, ""me12_2021"": -0.4691789251140373, ""epochs_trained"": 985}",2026-07-16T22:40:33.706721,completed,63.7
1,MAPE,72,3,leaky_relu,1,128,0.0,3.622122287750244,0.7309766411781311,1.1951814889907837,-0.22687678112639847,0.5505430841680258,3.622122287750244,0.772096574306488,0.9205044507980347,0.07813016462706271,-0.3115708074817454,4.398970127105713,"{""loss"": 3.5506107807159424, ""mape"": 3.5506107807159424, ""mae"": 0.7499834895133972, ""val_loss"": 3.622122287750244, ""val_mape"": 3.622122287750244, ""val_mae"": 0.7309766411781311, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1951814889907837, ""val_me"": -0.22687678112639847, ""val_me12"": 0.5505430841680258, ""mape_2021"": 4.398970127105713, ""mae_2021"": 0.772096574306488, ""mae12_2021"": 0.9205044507980347, ""me_2021"": 0.07813016462706271, ""me12_2021"": -0.3115708074817454, ""epochs_trained"": 1745}",2026-07-16T22:40:56.028983,completed,88.6
1,MAPE,72,3,leaky_relu,1,256,0.3,3.404298782348633,0.6907517910003662,0.8296378254890442,-0.3385839470597344,0.15751713784165372,3.404298782348633,0.7229474186897278,1.4109528064727783,0.058776292856162975,-0.3468061602269561,4.844737529754639,"{""loss"": 6.638950347900391, ""mape"": 6.638950347900391, ""mae"": 1.4207979440689087, ""val_loss"": 3.404298782348633, ""val_mape"": 3.404298782348633, ""val_mae"": 0.6907517910003662, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8296378254890442, ""val_me"": -0.3385839470597344, ""val_me12"": 0.15751713784165372, ""mape_2021"": 4.844737529754639, ""mae_2021"": 0.7229474186897278, ""mae12_2021"": 1.4109528064727783, ""me_2021"": 0.058776292856162975, ""me12_2021"": -0.3468061602269561, ""epochs_trained"": 778}",2026-07-16T22:42:24.318032,completed,87.6
