run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,84,3,leaky_relu,1,64,0.3,3.374844551086426,0.6527884006500244,1.1860160827636719,-0.021947518682400118,0.7855057646435245,3.374844551086426,0.7824611067771912,1.0412051677703857,0.39652917108017854,-0.1807167368122224,4.725424766540527,"{""loss"": 10.067244529724121, ""mape"": 10.067244529724121, ""mae"": 2.276522159576416, ""val_loss"": 3.374844551086426, ""val_mape"": 3.374844551086426, ""val_mae"": 0.6527884006500244, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1860160827636719, ""val_me"": -0.021947518682400118, ""val_me12"": 0.7855057646435245, ""mape_2021"": 4.725424766540527, ""mae_2021"": 0.7824611067771912, ""mae12_2021"": 1.0412051677703857, ""me_2021"": 0.39652917108017854, ""me12_2021"": -0.1807167368122224, ""epochs_trained"": 1053}",2026-07-20T16:40:31.927477,completed,63.7
2,MAPE,84,3,leaky_relu,1,64,0.1,3.4597957134246826,0.6869015097618103,0.8675714731216431,-0.24986810938691745,0.17411221215800413,3.4597957134246826,0.7773835062980652,1.337857961654663,0.1466759284218461,-0.12381797961774305,5.132307529449463,"{""loss"": 6.514825344085693, ""mape"": 6.514825344085693, ""mae"": 1.4025837182998657, ""val_loss"": 3.4597957134246826, ""val_mape"": 3.4597957134246826, ""val_mae"": 0.6869015097618103, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8675714731216431, ""val_me"": -0.24986810938691745, ""val_me12"": 0.17411221215800413, ""mape_2021"": 5.132307529449463, ""mae_2021"": 0.7773835062980652, ""mae12_2021"": 1.337857961654663, ""me_2021"": 0.1466759284218461, ""me12_2021"": -0.12381797961774305, ""epochs_trained"": 1168}",2026-07-20T16:40:37.950440,completed,69.7
2,MAPE,84,3,leaky_relu,1,64,0.05,3.605168342590332,0.7169890999794006,0.9194456934928894,-0.273148060103491,0.29094702323682786,3.605168342590332,0.7607502937316895,1.0693683624267578,0.07790320226409159,0.22757745822111156,4.8832621574401855,"{""loss"": 5.6100077629089355, ""mape"": 5.6100077629089355, ""mae"": 1.170788049697876, ""val_loss"": 3.605168342590332, ""val_mape"": 3.605168342590332, ""val_mae"": 0.7169890999794006, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9194456934928894, ""val_me"": -0.273148060103491, ""val_me12"": 0.29094702323682786, ""mape_2021"": 4.8832621574401855, ""mae_2021"": 0.7607502937316895, ""mae12_2021"": 1.0693683624267578, ""me_2021"": 0.07790320226409159, ""me12_2021"": 0.22757745822111156, ""epochs_trained"": 1234}",2026-07-20T16:40:40.846841,completed,72.6
2,MAPE,84,3,leaky_relu,1,64,0.0,9.353656768798828,2.1936092376708984,1.3038150072097778,0.7848460294396963,0.4141305576341701,9.353656768798828,2.7149548530578613,1.2415322065353394,2.0070152690114123,-0.9304726300597693,12.384992599487305,"{""loss"": 9.767160415649414, ""mape"": 9.767160415649414, ""mae"": 2.401759624481201, ""val_loss"": 9.353656768798828, ""val_mape"": 9.353656768798828, ""val_mae"": 2.1936092376708984, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3038150072097778, ""val_me"": 0.7848460294396963, ""val_me12"": 0.4141305576341701, ""mape_2021"": 12.384992599487305, ""mae_2021"": 2.7149548530578613, ""mae12_2021"": 1.2415322065353394, ""me_2021"": 2.0070152690114123, ""me12_2021"": -0.9304726300597693, ""epochs_trained"": 1321}",2026-07-20T16:40:43.347269,completed,75.1
2,MAPE,84,3,leaky_relu,1,128,0.05,3.7433338165283203,0.7533067464828491,1.0467630624771118,-0.3622569374718139,0.5905076297164725,3.7433338165283203,0.7938228249549866,1.2295429706573486,-0.002845790469348586,-0.3314476683917372,5.20444393157959,"{""loss"": 5.026363372802734, ""mape"": 5.026363372802734, ""mae"": 1.0291932821273804, ""val_loss"": 3.7433338165283203, ""val_mape"": 3.7433338165283203, ""val_mae"": 0.7533067464828491, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0467630624771118, ""val_me"": -0.3622569374718139, ""val_me12"": 0.5905076297164725, ""mape_2021"": 5.20444393157959, ""mae_2021"": 0.7938228249549866, ""mae12_2021"": 1.2295429706573486, ""me_2021"": -0.002845790469348586, ""me12_2021"": -0.3314476683917372, ""epochs_trained"": 901}",2026-07-20T16:41:46.403202,completed,68.4
2,MAPE,84,3,leaky_relu,1,128,0.3,3.4604365825653076,0.6942756175994873,0.9170694947242737,-0.22316325959568745,0.3117094735635768,3.4604365825653076,0.7741931080818176,1.2279796600341797,0.1778722532984838,-0.17799588874141992,4.844823360443115,"{""loss"": 8.21383285522461, ""mape"": 8.21383285522461, ""mae"": 1.8160028457641602, ""val_loss"": 3.4604365825653076, ""val_mape"": 3.4604365825653076, ""val_mae"": 0.6942756175994873, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9170694947242737, ""val_me"": -0.22316325959568745, ""val_me12"": 0.3117094735635768, ""mape_2021"": 4.844823360443115, ""mae_2021"": 0.7741931080818176, ""mae12_2021"": 1.2279796600341797, ""me_2021"": 0.1778722532984838, ""me12_2021"": -0.17799588874141992, ""epochs_trained"": 875}",2026-07-20T16:41:50.338474,completed,67.0
2,MAPE,84,3,leaky_relu,1,128,0.1,3.736799478530884,0.7430285811424255,0.8893315196037292,-0.3681015128088937,0.242708669236209,3.736799478530884,0.7614360451698303,1.3017947673797607,0.030232240358633714,0.1193262698568177,5.292484760284424,"{""loss"": 5.856297969818115, ""mape"": 5.856297969818115, ""mae"": 1.2309696674346924, ""val_loss"": 3.736799478530884, ""val_mape"": 3.736799478530884, ""val_mae"": 0.7430285811424255, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8893315196037292, ""val_me"": -0.3681015128088937, ""val_me12"": 0.242708669236209, ""mape_2021"": 5.292484760284424, ""mae_2021"": 0.7614360451698303, ""mae12_2021"": 1.3017947673797607, ""me_2021"": 0.030232240358633714, ""me12_2021"": 0.1193262698568177, ""epochs_trained"": 932}",2026-07-20T16:41:50.529474,completed,69.7
2,MAPE,84,3,leaky_relu,1,128,0.0,3.7154462337493896,0.7325327396392822,1.214295744895935,-0.23267376783993066,0.7264604769917802,3.7154462337493896,0.7774509191513062,1.0944857597351074,0.08341652323879636,-0.5565427754393832,4.6074724197387695,"{""loss"": 3.4951364994049072, ""mape"": 3.4951364994049072, ""mae"": 0.7292364239692688, ""val_loss"": 3.7154462337493896, ""val_mape"": 3.7154462337493896, ""val_mae"": 0.7325327396392822, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.214295744895935, ""val_me"": -0.23267376783993066, ""val_me12"": 0.7264604769917802, ""mape_2021"": 4.6074724197387695, ""mae_2021"": 0.7774509191513062, ""mae12_2021"": 1.0944857597351074, ""me_2021"": 0.08341652323879636, ""me12_2021"": -0.5565427754393832, ""epochs_trained"": 2085}",2026-07-20T16:42:25.396853,completed,113.5
2,MAPE,84,3,leaky_relu,1,256,0.3,3.683359146118164,0.7008771896362305,0.8649448752403259,-0.3731887073549684,0.44751680167145724,3.683359146118164,0.7401060461997986,1.2086747884750366,0.028058780073843912,0.02429469741997283,4.883420944213867,"{""loss"": 6.546983242034912, ""mape"": 6.546983242034912, ""mae"": 1.3984302282333374, ""val_loss"": 3.683359146118164, ""val_mape"": 3.683359146118164, ""val_mae"": 0.7008771896362305, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8649448752403259, ""val_me"": -0.3731887073549684, ""val_me12"": 0.44751680167145724, ""mape_2021"": 4.883420944213867, ""mae_2021"": 0.7401060461997986, ""mae12_2021"": 1.2086747884750366, ""me_2021"": 0.028058780073843912, ""me12_2021"": 0.02429469741997283, ""epochs_trained"": 711}",2026-07-20T16:43:53.716088,completed,87.6
2,MAPE,84,3,leaky_relu,1,256,0.1,3.7616677284240723,0.7469522356987,1.0636355876922607,-0.37971667662771297,0.5552069222870674,3.7616677284240723,0.7878882884979248,1.1805170774459839,-0.046991768519029066,-0.1847611211973711,5.00021505355835,"{""loss"": 5.131366729736328, ""mape"": 5.131366729736328, ""mae"": 1.0559909343719482, ""val_loss"": 3.7616677284240723, ""val_mape"": 3.7616677284240723, ""val_mae"": 0.7469522356987, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0636355876922607, ""val_me"": -0.37971667662771297, ""val_me12"": 0.5552069222870674, ""mape_2021"": 5.00021505355835, ""mae_2021"": 0.7878882884979248, ""mae12_2021"": 1.1805170774459839, ""me_2021"": -0.046991768519029066, ""me12_2021"": -0.1847611211973711, ""epochs_trained"": 719}",2026-07-20T16:43:54.057138,completed,87.9
2,MAPE,84,3,leaky_relu,1,256,0.05,3.7852795124053955,0.7553342580795288,1.0389682054519653,-0.37443137714112884,0.5362549620761897,3.7852795124053955,0.7810828685760498,1.2235379219055176,-0.051247820387825875,-0.3455158993783324,5.169063568115234,"{""loss"": 4.522965908050537, ""mape"": 4.522965908050537, ""mae"": 0.9251917004585266, ""val_loss"": 3.7852795124053955, ""val_mape"": 3.7852795124053955, ""val_mae"": 0.7553342580795288, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0389682054519653, ""val_me"": -0.37443137714112884, ""val_me12"": 0.5362549620761897, ""mape_2021"": 5.169063568115234, ""mae_2021"": 0.7810828685760498, ""mae12_2021"": 1.2235379219055176, ""me_2021"": -0.051247820387825875, ""me12_2021"": -0.3455158993783324, ""epochs_trained"": 754}",2026-07-20T16:43:55.977568,completed,89.8
2,MAPE,84,3,leaky_relu,2,16,0.0,45.35377883911133,8.917552947998047,12.613125801086426,6.70041156206285,12.707351585504659,45.35377883911133,10.232434272766113,14.881155014038086,8.029152410561473,14.95369770927954,64.49091339111328,"{""loss"": 46.07140350341797, ""mape"": 46.07140350341797, ""mae"": 9.688334465026855, ""val_loss"": 45.35377883911133, ""val_mape"": 45.35377883911133, ""val_mae"": 8.917552947998047, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.613125801086426, ""val_me"": 6.70041156206285, ""val_me12"": 12.707351585504659, ""mape_2021"": 64.49091339111328, ""mae_2021"": 10.232434272766113, ""mae12_2021"": 14.881155014038086, ""me_2021"": 8.029152410561473, ""me12_2021"": 14.95369770927954, ""epochs_trained"": 127}",2026-07-20T16:44:03.966818,completed,10.2
2,MAPE,84,3,leaky_relu,2,16,0.1,45.406089782714844,9.02674388885498,11.3662748336792,6.3781104535267685,11.392553870061723,45.406089782714844,10.231237411499023,13.383840560913086,7.808900892996428,13.386472875579148,62.66572189331055,"{""loss"": 51.126529693603516, ""mape"": 51.126529693603516, ""mae"": 11.104509353637695, ""val_loss"": 45.406089782714844, ""val_mape"": 45.406089782714844, ""val_mae"": 9.02674388885498, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.3662748336792, ""val_me"": 6.3781104535267685, ""val_me12"": 11.392553870061723, ""mape_2021"": 62.66572189331055, ""mae_2021"": 10.231237411499023, ""mae12_2021"": 13.383840560913086, ""me_2021"": 7.808900892996428, ""me12_2021"": 13.386472875579148, ""epochs_trained"": 133}",2026-07-20T16:44:06.713177,completed,10.7
2,MAPE,84,3,leaky_relu,2,16,0.3,46.20280456542969,9.397106170654297,7.290212631225586,8.105417672971486,6.228582393623154,46.20280456542969,10.634414672851562,8.38787841796875,9.514103254551063,7.4710094787826735,58.95854187011719,"{""loss"": 56.028099060058594, ""mape"": 56.028099060058594, ""mae"": 12.64975357055664, ""val_loss"": 46.20280456542969, ""val_mape"": 46.20280456542969, ""val_mae"": 9.397106170654297, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.290212631225586, ""val_me"": 8.105417672971486, ""val_me12"": 6.228582393623154, ""mape_2021"": 58.95854187011719, ""mae_2021"": 10.634414672851562, ""mae12_2021"": 8.38787841796875, ""me_2021"": 9.514103254551063, ""me12_2021"": 7.4710094787826735, ""epochs_trained"": 107}",2026-07-20T16:44:12.900978,completed,8.9
2,MAPE,84,3,leaky_relu,1,256,0.0,3.760939836502075,0.7428892850875854,0.9574452638626099,-0.21192823099418132,0.3577176301306618,3.760939836502075,0.8065234422683716,1.1567127704620361,0.13745166565348593,-0.7083649774849918,4.8547163009643555,"{""loss"": 3.602506160736084, ""mape"": 3.602506160736084, ""mae"": 0.7465313673019409, ""val_loss"": 3.760939836502075, ""val_mape"": 3.760939836502075, ""val_mae"": 0.7428892850875854, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9574452638626099, ""val_me"": -0.21192823099418132, ""val_me12"": 0.3577176301306618, ""mape_2021"": 4.8547163009643555, ""mae_2021"": 0.8065234422683716, ""mae12_2021"": 1.1567127704620361, ""me_2021"": 0.13745166565348593, ""me12_2021"": -0.7083649774849918, ""epochs_trained"": 1456}",2026-07-20T16:44:28.732234,completed,122.6
2,MAPE,84,3,leaky_relu,2,16,0.05,4.2736124992370605,0.8149554133415222,1.6513497829437256,0.3746334588624548,1.2322486118419178,4.2736124992370605,1.0366361141204834,1.1471027135849,0.7544994166228812,-0.10470040999788438,5.719855308532715,"{""loss"": 9.383096694946289, ""mape"": 9.383096694946289, ""mae"": 2.0948903560638428, ""val_loss"": 4.2736124992370605, ""val_mape"": 4.2736124992370605, ""val_mae"": 0.8149554133415222, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6513497829437256, ""val_me"": 0.3746334588624548, ""val_me12"": 1.2322486118419178, ""mape_2021"": 5.719855308532715, ""mae_2021"": 1.0366361141204834, ""mae12_2021"": 1.1471027135849, ""me_2021"": 0.7544994166228812, ""me12_2021"": -0.10470040999788438, ""epochs_trained"": 816}",2026-07-20T16:44:32.712578,completed,38.7
2,MAPE,84,3,leaky_relu,2,32,0.0,45.42265319824219,9.052515029907227,12.386062622070312,6.323010430202789,12.473237694554387,45.42265319824219,10.135492324829102,14.455267906188965,7.671272798217366,14.504614844624152,63.277610778808594,"{""loss"": 45.24885940551758, ""mape"": 45.24885940551758, ""mae"": 9.641135215759277, ""val_loss"": 45.42265319824219, ""val_mape"": 45.42265319824219, ""val_mae"": 9.052515029907227, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.386062622070312, ""val_me"": 6.323010430202789, ""val_me12"": 12.473237694554387, ""mape_2021"": 63.277610778808594, ""mae_2021"": 10.135492324829102, ""mae12_2021"": 14.455267906188965, ""me_2021"": 7.671272798217366, ""me12_2021"": 14.504614844624152, ""epochs_trained"": 100}",2026-07-20T16:44:48.400474,completed,15.0
2,MAPE,84,3,leaky_relu,2,32,0.1,4.029545307159424,0.7526564002037048,1.8139619827270508,0.07426986137016027,1.5572628119943381,4.029545307159424,0.8672969341278076,1.2652430534362793,0.41642475872734774,0.2179243569943137,5.23606538772583,"{""loss"": 9.371124267578125, ""mape"": 9.371124267578125, ""mae"": 2.083915948867798, ""val_loss"": 4.029545307159424, ""val_mape"": 4.029545307159424, ""val_mae"": 0.7526564002037048, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8139619827270508, ""val_me"": 0.07426986137016027, ""val_me12"": 1.5572628119943381, ""mape_2021"": 5.23606538772583, ""mae_2021"": 0.8672969341278076, ""mae12_2021"": 1.2652430534362793, ""me_2021"": 0.41642475872734774, ""me12_2021"": 0.2179243569943137, ""epochs_trained"": 703}",2026-07-20T16:45:19.429477,completed,46.0
2,MAPE,84,3,leaky_relu,2,32,0.3,3.991685390472412,0.7243106365203857,1.7219573259353638,0.2781020400323122,1.4842231203716738,3.991685390472412,0.9304741621017456,0.9461900591850281,0.7015182972750598,-0.0030727442190554154,5.202920913696289,"{""loss"": 14.19442081451416, ""mape"": 14.19442081451416, ""mae"": 3.308438539505005, ""val_loss"": 3.991685390472412, ""val_mape"": 3.991685390472412, ""val_mae"": 0.7243106365203857, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7219573259353638, ""val_me"": 0.2781020400323122, ""val_me12"": 1.4842231203716738, ""mape_2021"": 5.202920913696289, ""mae_2021"": 0.9304741621017456, ""mae12_2021"": 0.9461900591850281, ""me_2021"": 0.7015182972750598, ""me12_2021"": -0.0030727442190554154, ""epochs_trained"": 744}",2026-07-20T16:45:20.908691,completed,47.5
2,MAPE,84,3,leaky_relu,2,32,0.05,3.5792880058288574,0.6644518375396729,1.2806191444396973,-0.10573767852891744,0.8404968519367617,3.5792880058288574,0.7426676750183105,0.9973811507225037,0.3008207924083183,-0.21642298908580845,4.372544288635254,"{""loss"": 7.087264060974121, ""mape"": 7.087264060974121, ""mae"": 1.5525107383728027, ""val_loss"": 3.5792880058288574, ""val_mape"": 3.5792880058288574, ""val_mae"": 0.6644518375396729, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2806191444396973, ""val_me"": -0.10573767852891744, ""val_me12"": 0.8404968519367617, ""mape_2021"": 4.372544288635254, ""mae_2021"": 0.7426676750183105, ""mae12_2021"": 0.9973811507225037, ""me_2021"": 0.3008207924083183, ""me12_2021"": -0.21642298908580845, ""epochs_trained"": 776}",2026-07-20T16:45:22.336981,completed,48.9
2,MAPE,84,3,leaky_relu,2,64,0.0,4.274666786193848,0.842731773853302,1.5484306812286377,-0.23234788797723632,1.106044893133135,4.274666786193848,0.9016133546829224,0.8911576867103577,0.06984518559717827,-0.15760590358624363,4.872145652770996,"{""loss"": 4.184577941894531, ""mape"": 4.184577941894531, ""mae"": 0.862826406955719, ""val_loss"": 4.274666786193848, ""val_mape"": 4.274666786193848, ""val_mae"": 0.842731773853302, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5484306812286377, ""val_me"": -0.23234788797723632, ""val_me12"": 1.106044893133135, ""mape_2021"": 4.872145652770996, ""mae_2021"": 0.9016133546829224, ""mae12_2021"": 0.8911576867103577, ""me_2021"": 0.06984518559717827, ""me12_2021"": -0.15760590358624363, ""epochs_trained"": 669}",2026-07-20T16:45:26.024919,completed,37.6
2,MAPE,84,3,leaky_relu,2,64,0.3,3.8924736976623535,0.7229555249214172,1.8520044088363647,-0.030832364857265444,1.6583012795876475,3.8924736976623535,0.8022986054420471,1.1326289176940918,0.398507345293206,-0.05212463302352426,4.797747611999512,"{""loss"": 10.854426383972168, ""mape"": 10.854426383972168, ""mae"": 2.4769647121429443, ""val_loss"": 3.8924736976623535, ""val_mape"": 3.8924736976623535, ""val_mae"": 0.7229555249214172, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8520044088363647, ""val_me"": -0.030832364857265444, ""val_me12"": 1.6583012795876475, ""mape_2021"": 4.797747611999512, ""mae_2021"": 0.8022986054420471, ""mae12_2021"": 1.1326289176940918, ""me_2021"": 0.398507345293206, ""me12_2021"": -0.05212463302352426, ""epochs_trained"": 598}",2026-07-20T16:46:00.912567,completed,38.6
2,MAPE,84,3,leaky_relu,2,64,0.05,3.5925137996673584,0.7107318639755249,1.455944299697876,-0.22899424887977196,1.2306986647739437,3.5925137996673584,0.7182009816169739,1.182315468788147,0.14680505257566884,-0.01610151683588335,4.494169235229492,"{""loss"": 5.767481327056885, ""mape"": 5.767481327056885, ""mae"": 1.2493401765823364, ""val_loss"": 3.5925137996673584, ""val_mape"": 3.5925137996673584, ""val_mae"": 0.7107318639755249, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.455944299697876, ""val_me"": -0.22899424887977196, ""val_me12"": 1.2306986647739437, ""mape_2021"": 4.494169235229492, ""mae_2021"": 0.7182009816169739, ""mae12_2021"": 1.182315468788147, ""me_2021"": 0.14680505257566884, ""me12_2021"": -0.01610151683588335, ""epochs_trained"": 712}",2026-07-20T16:46:02.661745,completed,43.2
2,MAPE,84,3,leaky_relu,2,64,0.1,3.4945950508117676,0.6707624793052673,1.5734323263168335,-0.1569749643531,1.24430876028652,3.4945950508117676,0.7002802491188049,1.0808038711547852,0.21462365702460923,0.0751853772016084,4.373675346374512,"{""loss"": 7.006128311157227, ""mape"": 7.006128311157227, ""mae"": 1.53777015209198, ""val_loss"": 3.4945950508117676, ""val_mape"": 3.4945950508117676, ""val_mae"": 0.6707624793052673, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5734323263168335, ""val_me"": -0.1569749643531, ""val_me12"": 1.24430876028652, ""mape_2021"": 4.373675346374512, ""mae_2021"": 0.7002802491188049, ""mae12_2021"": 1.0808038711547852, ""me_2021"": 0.21462365702460923, ""me12_2021"": 0.0751853772016084, ""epochs_trained"": 736}",2026-07-20T16:46:04.696845,completed,43.8
