run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,66,2,relu,3,64,0.05,4.538755416870117,0.7903502583503723,1.6478421688079834,0.25764900256123335,0.4810081979217773,4.538755416870117,0.7662525773048401,1.50045907497406,0.25962813683666186,0.7442385810763247,5.223069190979004,"{""loss"": 5.689231872558594, ""mape"": 5.689231872558594, ""mae"": 1.2829911708831787, ""val_loss"": 4.538755416870117, ""val_mape"": 4.538755416870117, ""val_mae"": 0.7903502583503723, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6478421688079834, ""val_me"": 0.25764900256123335, ""val_me12"": 0.4810081979217773, ""mape_2021"": 5.223069190979004, ""mae_2021"": 0.7662525773048401, ""mae12_2021"": 1.50045907497406, ""me_2021"": 0.25962813683666186, ""me12_2021"": 0.7442385810763247, ""epochs_trained"": 487}",2026-07-16T16:42:11.383153,completed,42.7
2,MAPE,66,2,relu,3,64,0.0,4.301196098327637,0.8178340792655945,1.2270350456237793,0.08075313772914834,0.5252918509366347,4.301196098327637,0.7202268242835999,1.129955768585205,0.04965231052854628,0.48546005038591944,4.297080039978027,"{""loss"": 2.906247854232788, ""mape"": 2.906247854232788, ""mae"": 0.5991259217262268, ""val_loss"": 4.301196098327637, ""val_mape"": 4.301196098327637, ""val_mae"": 0.8178340792655945, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2270350456237793, ""val_me"": 0.08075313772914834, ""val_me12"": 0.5252918509366347, ""mape_2021"": 4.297080039978027, ""mae_2021"": 0.7202268242835999, ""mae12_2021"": 1.129955768585205, ""me_2021"": 0.04965231052854628, ""me12_2021"": 0.48546005038591944, ""epochs_trained"": 586}",2026-07-16T16:42:16.955249,completed,48.3
2,MAPE,66,2,relu,3,128,0.0,4.338751316070557,0.7897661328315735,1.419260025024414,0.059826452412395946,0.6568285120148718,4.338751316070557,0.7533661723136902,1.4103952646255493,0.0650410441363666,0.7129111794780298,4.759349822998047,"{""loss"": 2.6117513179779053, ""mape"": 2.6117513179779053, ""mae"": 0.5429186820983887, ""val_loss"": 4.338751316070557, ""val_mape"": 4.338751316070557, ""val_mae"": 0.7897661328315735, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.419260025024414, ""val_me"": 0.059826452412395946, ""val_me12"": 0.6568285120148718, ""mape_2021"": 4.759349822998047, ""mae_2021"": 0.7533661723136902, ""mae12_2021"": 1.4103952646255493, ""me_2021"": 0.0650410441363666, ""me12_2021"": 0.7129111794780298, ""epochs_trained"": 475}",2026-07-16T16:42:20.340731,completed,38.5
2,MAPE,66,2,relu,3,128,0.05,4.5195698738098145,0.7795943021774292,1.7339634895324707,0.09342220336850779,0.5220560541675383,4.5195698738098145,0.733252227306366,1.6926302909851074,0.036991616217253345,1.077489721260197,5.450989246368408,"{""loss"": 4.945127487182617, ""mape"": 4.945127487182617, ""mae"": 1.0849741697311401, ""val_loss"": 4.5195698738098145, ""val_mape"": 4.5195698738098145, ""val_mae"": 0.7795943021774292, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7339634895324707, ""val_me"": 0.09342220336850779, ""val_me12"": 0.5220560541675383, ""mape_2021"": 5.450989246368408, ""mae_2021"": 0.733252227306366, ""mae12_2021"": 1.6926302909851074, ""me_2021"": 0.036991616217253345, ""me12_2021"": 1.077489721260197, ""epochs_trained"": 347}",2026-07-16T16:42:55.743247,completed,44.4
2,MAPE,66,2,relu,3,128,0.1,5.687237739562988,1.0062981843948364,2.013784646987915,0.5693867057108023,0.24659049426268476,5.687237739562988,0.9658413529396057,1.8779531717300415,0.5084463749497325,0.6335501066331006,6.298263072967529,"{""loss"": 6.939993381500244, ""mape"": 6.939993381500244, ""mae"": 1.5355181694030762, ""val_loss"": 5.687237739562988, ""val_mape"": 5.687237739562988, ""val_mae"": 1.0062981843948364, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.013784646987915, ""val_me"": 0.5693867057108023, ""val_me12"": 0.24659049426268476, ""mape_2021"": 6.298263072967529, ""mae_2021"": 0.9658413529396057, ""mae12_2021"": 1.8779531717300415, ""me_2021"": 0.5084463749497325, ""me12_2021"": 0.6335501066331006, ""epochs_trained"": 329}",2026-07-16T16:42:59.563339,completed,42.6
2,MAPE,66,2,relu,3,128,0.3,6.380653381347656,1.27312433719635,1.67043137550354,0.9171754225583111,0.07392272138909656,6.380653381347656,1.1071457862854004,1.6224201917648315,0.8845901150066636,0.4234323653176478,6.89223575592041,"{""loss"": 9.94352912902832, ""mape"": 9.94352912902832, ""mae"": 2.294743299484253, ""val_loss"": 6.380653381347656, ""val_mape"": 6.380653381347656, ""val_mae"": 1.27312433719635, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.67043137550354, ""val_me"": 0.9171754225583111, ""val_me12"": 0.07392272138909656, ""mape_2021"": 6.89223575592041, ""mae_2021"": 1.1071457862854004, ""mae12_2021"": 1.6224201917648315, ""me_2021"": 0.8845901150066636, ""me12_2021"": 0.4234323653176478, ""epochs_trained"": 309}",2026-07-16T16:43:01.267929,completed,40.9
2,MAPE,66,2,relu,3,64,0.1,6.471410751342773,1.1074717044830322,2.4844465255737305,0.44660931333331183,0.5981629565584614,6.471410751342773,1.0577157735824585,1.821135401725769,0.4931645440196731,1.041248221346134,7.048437595367432,"{""loss"": 8.424674034118652, ""mape"": 8.424674034118652, ""mae"": 1.9020401239395142, ""val_loss"": 6.471410751342773, ""val_mape"": 6.471410751342773, ""val_mae"": 1.1074717044830322, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.4844465255737305, ""val_me"": 0.44660931333331183, ""val_me12"": 0.5981629565584614, ""mape_2021"": 7.048437595367432, ""mae_2021"": 1.0577157735824585, ""mae12_2021"": 1.821135401725769, ""me_2021"": 0.4931645440196731, ""me12_2021"": 1.041248221346134, ""epochs_trained"": 1805}",2026-07-16T16:43:32.687943,completed,124.0
2,MAPE,66,2,relu,3,256,0.3,6.6405439376831055,1.2968835830688477,2.0799014568328857,0.742535113146412,0.05387690517272592,6.6405439376831055,1.0554803609848022,1.750523328781128,0.736761138146835,0.5328247764966603,6.661019325256348,"{""loss"": 8.259395599365234, ""mape"": 8.259395599365234, ""mae"": 1.876565933227539, ""val_loss"": 6.6405439376831055, ""val_mape"": 6.6405439376831055, ""val_mae"": 1.2968835830688477, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0799014568328857, ""val_me"": 0.742535113146412, ""val_me12"": 0.05387690517272592, ""mape_2021"": 6.661019325256348, ""mae_2021"": 1.0554803609848022, ""mae12_2021"": 1.750523328781128, ""me_2021"": 0.736761138146835, ""me12_2021"": 0.5328247764966603, ""epochs_trained"": 220}",2026-07-16T16:44:43.432857,completed,70.1
2,MAPE,66,2,relu,3,256,0.0,6.03861665725708,1.143027663230896,1.7707433700561523,0.23220987310251665,1.0855951690825263,6.03861665725708,0.9592193365097046,2.0198140144348145,0.15002029579050724,1.543308277078861,6.525442600250244,"{""loss"": 3.437194585800171, ""mape"": 3.437194585800171, ""mae"": 0.7063756585121155, ""val_loss"": 6.03861665725708, ""val_mape"": 6.03861665725708, ""val_mae"": 1.143027663230896, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7707433700561523, ""val_me"": 0.23220987310251665, ""val_me12"": 1.0855951690825263, ""mape_2021"": 6.525442600250244, ""mae_2021"": 0.9592193365097046, ""mae12_2021"": 2.0198140144348145, ""me_2021"": 0.15002029579050724, ""me12_2021"": 1.543308277078861, ""epochs_trained"": 259}",2026-07-16T16:44:45.317205,completed,72.0
2,MAPE,66,2,relu,3,256,0.1,4.823720455169678,0.8326231837272644,1.8683565855026245,0.19383769564630215,0.7510772744074876,4.823720455169678,0.7799326181411743,1.717172622680664,0.15287005503899992,1.1813163997216958,5.528302192687988,"{""loss"": 5.166049480438232, ""mape"": 5.166049480438232, ""mae"": 1.1422960758209229, ""val_loss"": 4.823720455169678, ""val_mape"": 4.823720455169678, ""val_mae"": 0.8326231837272644, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8683565855026245, ""val_me"": 0.19383769564630215, ""val_me12"": 0.7510772744074876, ""mape_2021"": 5.528302192687988, ""mae_2021"": 0.7799326181411743, ""mae12_2021"": 1.717172622680664, ""me_2021"": 0.15287005503899992, ""me12_2021"": 1.1813163997216958, ""epochs_trained"": 278}",2026-07-16T16:44:49.912798,completed,76.6
2,MAPE,66,2,relu,3,256,0.05,4.609862327575684,0.7995234131813049,1.675694465637207,0.0825229385862875,0.7939762468729503,4.609862327575684,0.730277419090271,1.5642321109771729,0.062175707030888885,1.1202559313658813,5.267757415771484,"{""loss"": 4.168392181396484, ""mape"": 4.168392181396484, ""mae"": 0.9064954519271851, ""val_loss"": 4.609862327575684, ""val_mape"": 4.609862327575684, ""val_mae"": 0.7995234131813049, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.675694465637207, ""val_me"": 0.0825229385862875, ""val_me12"": 0.7939762468729503, ""mape_2021"": 5.267757415771484, ""mae_2021"": 0.730277419090271, ""mae12_2021"": 1.5642321109771729, ""me_2021"": 0.062175707030888885, ""me12_2021"": 1.1202559313658813, ""epochs_trained"": 306}",2026-07-16T16:44:50.965934,completed,77.6
2,MAPE,66,2,leaky_relu,1,16,0.0,51.86955642700195,11.192902565002441,3.967923402786255,9.7736052177384,2.451868119418624,51.86955642700195,11.322759628295898,6.20899772644043,10.564350962806209,5.267294562783014,60.54536437988281,"{""loss"": 43.50751495361328, ""mape"": 43.50751495361328, ""mae"": 9.393203735351562, ""val_loss"": 51.86955642700195, ""val_mape"": 51.86955642700195, ""val_mae"": 11.192902565002441, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.967923402786255, ""val_me"": 9.7736052177384, ""val_me12"": 2.451868119418624, ""mape_2021"": 60.54536437988281, ""mae_2021"": 11.322759628295898, ""mae12_2021"": 6.20899772644043, ""me_2021"": 10.564350962806209, ""me12_2021"": 5.267294562783014, ""epochs_trained"": 143}",2026-07-16T16:44:54.675964,completed,11.2
2,MAPE,66,2,leaky_relu,1,16,0.05,23.271839141845703,5.48576545715332,1.0901904106140137,4.392015549453886,-0.4702616360161579,23.271839141845703,5.105727672576904,1.4651358127593994,4.784563545004072,-1.344268701850756,22.855005264282227,"{""loss"": 25.62444496154785, ""mape"": 25.62444496154785, ""mae"": 5.561329364776611, ""val_loss"": 23.271839141845703, ""val_mape"": 23.271839141845703, ""val_mae"": 5.48576545715332, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0901904106140137, ""val_me"": 4.392015549453886, ""val_me12"": -0.4702616360161579, ""mape_2021"": 22.855005264282227, ""mae_2021"": 5.105727672576904, ""mae12_2021"": 1.4651358127593994, ""me_2021"": 4.784563545004072, ""me12_2021"": -1.344268701850756, ""epochs_trained"": 1236}",2026-07-16T16:45:33.176964,completed,47.8
2,MAPE,66,2,leaky_relu,1,16,0.3,6.53204345703125,1.410728096961975,1.219942331314087,1.206296322790523,-0.06105629642290348,6.53204345703125,1.3186906576156616,1.0504591464996338,1.2221672968617832,-0.019865755975738253,7.415427207946777,"{""loss"": 15.399883270263672, ""mape"": 15.399883270263672, ""mae"": 3.685426950454712, ""val_loss"": 6.53204345703125, ""val_mape"": 6.53204345703125, ""val_mae"": 1.410728096961975, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.219942331314087, ""val_me"": 1.206296322790523, ""val_me12"": -0.06105629642290348, ""mape_2021"": 7.415427207946777, ""mae_2021"": 1.3186906576156616, ""mae12_2021"": 1.0504591464996338, ""me_2021"": 1.2221672968617832, ""me12_2021"": -0.019865755975738253, ""epochs_trained"": 1713}",2026-07-16T16:45:51.208910,completed,60.2
2,MAPE,66,2,leaky_relu,1,16,0.1,47.53458786010742,10.325088500976562,5.1512908935546875,7.088316177274449,4.10685853169644,47.53458786010742,9.916293144226074,7.894960403442383,8.009689420774041,6.516832542897986,53.75164794921875,"{""loss"": 44.748905181884766, ""mape"": 44.748905181884766, ""mae"": 9.580429077148438, ""val_loss"": 47.53458786010742, ""val_mape"": 47.53458786010742, ""val_mae"": 10.325088500976562, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.1512908935546875, ""val_me"": 7.088316177274449, ""val_me12"": 4.10685853169644, ""mape_2021"": 53.75164794921875, ""mae_2021"": 9.916293144226074, ""mae12_2021"": 7.894960403442383, ""me_2021"": 8.009689420774041, ""me12_2021"": 6.516832542897986, ""epochs_trained"": 2498}",2026-07-16T16:46:14.464131,completed,84.5
2,MAPE,66,2,leaky_relu,1,32,0.3,52.26533508300781,11.009511947631836,5.110465049743652,9.643754064114848,3.594701809494531,52.26533508300781,11.384366989135742,7.895318984985352,10.427902036296407,7.080030306879628,63.028785705566406,"{""loss"": 51.35169982910156, ""mape"": 51.35169982910156, ""mae"": 10.9893798828125, ""val_loss"": 52.26533508300781, ""val_mape"": 52.26533508300781, ""val_mae"": 11.009511947631836, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.110465049743652, ""val_me"": 9.643754064114848, ""val_me12"": 3.594701809494531, ""mape_2021"": 63.028785705566406, ""mae_2021"": 11.384366989135742, ""mae12_2021"": 7.895318984985352, ""me_2021"": 10.427902036296407, ""me12_2021"": 7.080030306879628, ""epochs_trained"": 100}",2026-07-16T16:46:27.094996,completed,12.0
2,MAPE,66,2,leaky_relu,1,32,0.1,52.441184997558594,11.133572578430176,5.495693206787109,9.362438984241201,4.58045134988898,52.441184997558594,11.184094429016113,8.411840438842773,10.121898212340128,7.998439053952201,62.673316955566406,"{""loss"": 46.183860778808594, ""mape"": 46.183860778808594, ""mae"": 9.875450134277344, ""val_loss"": 52.441184997558594, ""val_mape"": 52.441184997558594, ""val_mae"": 11.133572578430176, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.495693206787109, ""val_me"": 9.362438984241201, ""val_me12"": 4.58045134988898, ""mape_2021"": 62.673316955566406, ""mae_2021"": 11.184094429016113, ""mae12_2021"": 8.411840438842773, ""me_2021"": 10.121898212340128, ""me12_2021"": 7.998439053952201, ""epochs_trained"": 106}",2026-07-16T16:46:27.286535,completed,12.2
2,MAPE,66,2,leaky_relu,1,32,0.05,52.28651428222656,11.14761734008789,5.262825012207031,9.576467861255928,3.989848494774011,52.28651428222656,11.272764205932617,8.02609920501709,10.315125413244822,7.36476243561457,62.279876708984375,"{""loss"": 45.07997131347656, ""mape"": 45.07997131347656, ""mae"": 9.673386573791504, ""val_loss"": 52.28651428222656, ""val_mape"": 52.28651428222656, ""val_mae"": 11.14761734008789, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.262825012207031, ""val_me"": 9.576467861255928, ""val_me12"": 3.989848494774011, ""mape_2021"": 62.279876708984375, ""mae_2021"": 11.272764205932617, ""mae12_2021"": 8.02609920501709, ""me_2021"": 10.315125413244822, ""me12_2021"": 7.36476243561457, ""epochs_trained"": 109}",2026-07-16T16:46:27.367535,completed,12.3
2,MAPE,66,2,leaky_relu,1,32,0.0,50.71183776855469,10.942079544067383,4.848565578460693,9.328197199994948,3.4764374988017726,50.71183776855469,11.003130912780762,7.482278347015381,10.085456849277621,6.44245427872688,59.49654006958008,"{""loss"": 42.50738525390625, ""mape"": 42.50738525390625, ""mae"": 9.136910438537598, ""val_loss"": 50.71183776855469, ""val_mape"": 50.71183776855469, ""val_mae"": 10.942079544067383, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.848565578460693, ""val_me"": 9.328197199994948, ""val_me12"": 3.4764374988017726, ""mape_2021"": 59.49654006958008, ""mae_2021"": 11.003130912780762, ""mae12_2021"": 7.482278347015381, ""me_2021"": 10.085456849277621, ""me12_2021"": 6.44245427872688, ""epochs_trained"": 131}",2026-07-16T16:46:28.008906,completed,12.9
2,MAPE,66,2,leaky_relu,1,64,0.05,51.85289764404297,11.246613502502441,5.367180824279785,9.117889394898304,4.1667365230999796,51.85289764404297,10.947653770446777,8.269455909729004,9.882819674602286,7.469939398802601,60.491756439208984,"{""loss"": 43.51106262207031, ""mape"": 43.51106262207031, ""mae"": 9.375456809997559, ""val_loss"": 51.85289764404297, ""val_mape"": 51.85289764404297, ""val_mae"": 11.246613502502441, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.367180824279785, ""val_me"": 9.117889394898304, ""val_me12"": 4.1667365230999796, ""mape_2021"": 60.491756439208984, ""mae_2021"": 10.947653770446777, ""mae12_2021"": 8.269455909729004, ""me_2021"": 9.882819674602286, ""me12_2021"": 7.469939398802601, ""epochs_trained"": 89}",2026-07-16T16:46:34.075745,completed,6.8
2,MAPE,66,2,leaky_relu,1,64,0.0,50.99018859863281,11.112364768981934,4.484889507293701,9.378089704368996,3.231118617913137,50.99018859863281,10.98847770690918,6.98206090927124,10.142726538456593,5.981624060464737,58.984954833984375,"{""loss"": 42.36351013183594, ""mape"": 42.36351013183594, ""mae"": 9.151671409606934, ""val_loss"": 50.99018859863281, ""val_mape"": 50.99018859863281, ""val_mae"": 11.112364768981934, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.484889507293701, ""val_me"": 9.378089704368996, ""val_me12"": 3.231118617913137, ""mape_2021"": 58.984954833984375, ""mae_2021"": 10.98847770690918, ""mae12_2021"": 6.98206090927124, ""me_2021"": 10.142726538456593, ""me12_2021"": 5.981624060464737, ""epochs_trained"": 118}",2026-07-16T16:46:34.594209,completed,7.5
2,MAPE,66,2,leaky_relu,1,64,0.1,50.2711067199707,10.86616325378418,5.739554405212402,8.902869766615192,4.7438861499649745,50.2711067199707,10.711331367492676,8.56645679473877,9.622677086767448,7.8531727418121955,59.115299224853516,"{""loss"": 43.58454513549805, ""mape"": 43.58454513549805, ""mae"": 9.431024551391602, ""val_loss"": 50.2711067199707, ""val_mape"": 50.2711067199707, ""val_mae"": 10.86616325378418, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.739554405212402, ""val_me"": 8.902869766615192, ""val_me12"": 4.7438861499649745, ""mape_2021"": 59.115299224853516, ""mae_2021"": 10.711331367492676, ""mae12_2021"": 8.56645679473877, ""me_2021"": 9.622677086767448, ""me12_2021"": 7.8531727418121955, ""epochs_trained"": 108}",2026-07-16T16:46:34.616209,completed,7.2
2,MAPE,66,2,leaky_relu,1,64,0.3,52.04743957519531,11.183629035949707,6.153203010559082,9.207481590437734,5.19370565477048,52.04743957519531,11.013790130615234,9.174715995788574,9.904773453367728,8.684602388887,61.91718292236328,"{""loss"": 47.16961669921875, ""mape"": 47.16961669921875, ""mae"": 10.1437406539917, ""val_loss"": 52.04743957519531, ""val_mape"": 52.04743957519531, ""val_mae"": 11.183629035949707, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.153203010559082, ""val_me"": 9.207481590437734, ""val_me12"": 5.19370565477048, ""mape_2021"": 61.91718292236328, ""mae_2021"": 11.013790130615234, ""mae12_2021"": 9.174715995788574, ""me_2021"": 9.904773453367728, ""me12_2021"": 8.684602388887, ""epochs_trained"": 92}",2026-07-16T16:46:34.731208,completed,6.7
2,MAPE,66,2,leaky_relu,1,128,0.05,53.182594299316406,11.509086608886719,5.359392166137695,9.526902033356121,4.014146505803078,53.182594299316406,11.223052024841309,8.14970588684082,10.260043874103067,7.375285691942941,61.96772003173828,"{""loss"": 44.165382385253906, ""mape"": 44.165382385253906, ""mae"": 9.4800386428833, ""val_loss"": 53.182594299316406, ""val_mape"": 53.182594299316406, ""val_mae"": 11.509086608886719, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.359392166137695, ""val_me"": 9.526902033356121, ""val_me12"": 4.014146505803078, ""mape_2021"": 61.96772003173828, ""mae_2021"": 11.223052024841309, ""mae12_2021"": 8.14970588684082, ""me_2021"": 10.260043874103067, ""me12_2021"": 7.375285691942941, ""epochs_trained"": 68}",2026-07-16T16:46:47.976833,completed,12.6
