run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,108,1,leaky_relu,2,128,0.0,4.831092357635498,0.943985104560852,1.1378247737884521,0.3943198797336094,-0.28991852363843756,4.831092357635498,0.7986644506454468,0.8932157158851624,0.29472961938991554,-0.25359250979450626,4.440184593200684,"{""loss"": 3.362255811691284, ""mape"": 3.362255811691284, ""mae"": 0.6975619196891785, ""val_loss"": 4.831092357635498, ""val_mape"": 4.831092357635498, ""val_mae"": 0.943985104560852, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1378247737884521, ""val_me"": 0.3943198797336094, ""val_me12"": -0.28991852363843756, ""mape_2021"": 4.440184593200684, ""mae_2021"": 0.7986644506454468, ""mae12_2021"": 0.8932157158851624, ""me_2021"": 0.29472961938991554, ""me12_2021"": -0.25359250979450626, ""epochs_trained"": 562}",2026-07-21T12:32:51.277147,completed,64.2
2,MAPE,108,1,leaky_relu,2,256,0.1,4.450488090515137,0.8889176249504089,1.1191190481185913,0.3668583988990004,-0.2292983717054729,4.450488090515137,0.8099842667579651,1.267043948173523,0.3796261065120617,-0.6491763477774634,4.678325176239014,"{""loss"": 4.799400329589844, ""mape"": 4.799400329589844, ""mae"": 1.0217009782791138, ""val_loss"": 4.450488090515137, ""val_mape"": 4.450488090515137, ""val_mae"": 0.8889176249504089, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1191190481185913, ""val_me"": 0.3668583988990004, ""val_me12"": -0.2292983717054729, ""mape_2021"": 4.678325176239014, ""mae_2021"": 0.8099842667579651, ""mae12_2021"": 1.267043948173523, ""me_2021"": 0.3796261065120617, ""me12_2021"": -0.6491763477774634, ""epochs_trained"": 451}",2026-07-21T12:34:17.373395,completed,86.4
2,MAPE,108,1,leaky_relu,2,256,0.05,4.276200771331787,0.8905317187309265,1.0342283248901367,0.35024129072286225,-0.23001827373569986,4.276200771331787,0.749377429485321,1.1959537267684937,0.3323263646922012,-0.5533132090380297,4.332596778869629,"{""loss"": 4.109065532684326, ""mape"": 4.109065532684326, ""mae"": 0.8633604645729065, ""val_loss"": 4.276200771331787, ""val_mape"": 4.276200771331787, ""val_mae"": 0.8905317187309265, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0342283248901367, ""val_me"": 0.35024129072286225, ""val_me12"": -0.23001827373569986, ""mape_2021"": 4.332596778869629, ""mae_2021"": 0.749377429485321, ""mae12_2021"": 1.1959537267684937, ""me_2021"": 0.3323263646922012, ""me12_2021"": -0.5533132090380297, ""epochs_trained"": 460}",2026-07-21T12:34:17.655928,completed,86.9
2,MAPE,108,1,leaky_relu,2,256,0.3,5.579264163970947,1.100541591644287,1.3662019968032837,0.3590406423883132,-0.014331232004380934,5.579264163970947,1.0938642024993896,2.2449378967285156,0.5180709655435728,-1.5848460425631818,7.213667869567871,"{""loss"": 7.735074996948242, ""mape"": 7.735074996948242, ""mae"": 1.6708520650863647, ""val_loss"": 5.579264163970947, ""val_mape"": 5.579264163970947, ""val_mae"": 1.100541591644287, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3662019968032837, ""val_me"": 0.3590406423883132, ""val_me12"": -0.014331232004380934, ""mape_2021"": 7.213667869567871, ""mae_2021"": 1.0938642024993896, ""mae12_2021"": 2.2449378967285156, ""me_2021"": 0.5180709655435728, ""me12_2021"": -1.5848460425631818, ""epochs_trained"": 340}",2026-07-21T12:34:18.506301,completed,87.2
2,MAPE,108,1,leaky_relu,2,256,0.0,4.252185821533203,0.8478158116340637,0.9934006333351135,0.4365932259629539,-0.26172771885851676,4.252185821533203,0.739693284034729,0.9485996961593628,0.32003868859988716,0.16519901320178687,4.226069927215576,"{""loss"": 2.7824676036834717, ""mape"": 2.7824676036834717, ""mae"": 0.5858662724494934, ""val_loss"": 4.252185821533203, ""val_mape"": 4.252185821533203, ""val_mae"": 0.8478158116340637, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9934006333351135, ""val_me"": 0.4365932259629539, ""val_me12"": -0.26172771885851676, ""mape_2021"": 4.226069927215576, ""mae_2021"": 0.739693284034729, ""mae12_2021"": 0.9485996961593628, ""me_2021"": 0.32003868859988716, ""me12_2021"": 0.16519901320178687, ""epochs_trained"": 566}",2026-07-21T12:34:20.504176,completed,90.4
2,MAPE,108,1,leaky_relu,3,16,0.0,39.85508728027344,8.639296531677246,3.9297165870666504,6.291222675341766,2.334296496493314,39.85508728027344,10.186091423034668,11.000297546386719,7.315164245184902,10.094206209793745,56.52215576171875,"{""loss"": 42.533485412597656, ""mape"": 42.533485412597656, ""mae"": 8.764708518981934, ""val_loss"": 39.85508728027344, ""val_mape"": 39.85508728027344, ""val_mae"": 8.639296531677246, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9297165870666504, ""val_me"": 6.291222675341766, ""val_me12"": 2.334296496493314, ""mape_2021"": 56.52215576171875, ""mae_2021"": 10.186091423034668, ""mae12_2021"": 11.000297546386719, ""me_2021"": 7.315164245184902, ""me12_2021"": 10.094206209793745, ""epochs_trained"": 119}",2026-07-21T12:34:35.409289,completed,14.3
2,MAPE,108,1,leaky_relu,3,16,0.3,43.097198486328125,9.684075355529785,2.703630208969116,7.880522800488696,-0.5969265707110173,43.097198486328125,10.162094116210938,7.520437240600586,8.794587983177436,5.239726746229723,52.79952621459961,"{""loss"": 57.2314567565918, ""mape"": 57.2314567565918, ""mae"": 12.835973739624023, ""val_loss"": 43.097198486328125, ""val_mape"": 43.097198486328125, ""val_mae"": 9.684075355529785, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.703630208969116, ""val_me"": 7.880522800488696, ""val_me12"": -0.5969265707110173, ""mape_2021"": 52.79952621459961, ""mae_2021"": 10.162094116210938, ""mae12_2021"": 7.520437240600586, ""me_2021"": 8.794587983177436, ""me12_2021"": 5.239726746229723, ""epochs_trained"": 115}",2026-07-21T12:34:35.470000,completed,14.3
2,MAPE,108,1,leaky_relu,3,16,0.1,41.760128021240234,9.30044937133789,5.24006462097168,6.860287712972973,4.654230060159794,41.760128021240234,10.331045150756836,12.318130493164062,7.838296610530507,12.279184722495913,60.62055969238281,"{""loss"": 50.857967376708984, ""mape"": 50.857967376708984, ""mae"": 10.872923851013184, ""val_loss"": 41.760128021240234, ""val_mape"": 41.760128021240234, ""val_mae"": 9.30044937133789, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.24006462097168, ""val_me"": 6.860287712972973, ""val_me12"": 4.654230060159794, ""mape_2021"": 60.62055969238281, ""mae_2021"": 10.331045150756836, ""mae12_2021"": 12.318130493164062, ""me_2021"": 7.838296610530507, ""me12_2021"": 12.279184722495913, ""epochs_trained"": 125}",2026-07-21T12:34:35.780368,completed,14.6
2,MAPE,108,1,leaky_relu,3,16,0.05,38.0562744140625,8.432900428771973,3.554673433303833,6.328259042135311,2.353819488380643,38.0562744140625,9.689387321472168,9.783137321472168,7.273229362165737,8.925022236984697,52.55548858642578,"{""loss"": 44.440940856933594, ""mape"": 44.440940856933594, ""mae"": 9.325945854187012, ""val_loss"": 38.0562744140625, ""val_mape"": 38.0562744140625, ""val_mae"": 8.432900428771973, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.554673433303833, ""val_me"": 6.328259042135311, ""val_me12"": 2.353819488380643, ""mape_2021"": 52.55548858642578, ""mae_2021"": 9.689387321472168, ""mae12_2021"": 9.783137321472168, ""me_2021"": 7.273229362165737, ""me12_2021"": 8.925022236984697, ""epochs_trained"": 191}",2026-07-21T12:34:38.547798,completed,17.4
2,MAPE,108,1,leaky_relu,3,32,0.05,41.79897689819336,8.865354537963867,3.3026328086853027,7.22812147008541,2.7281074083188157,41.79897689819336,10.867161750793457,9.705342292785645,8.353445102534481,9.440350335211173,61.42936325073242,"{""loss"": 48.05641555786133, ""mape"": 48.05641555786133, ""mae"": 9.538819313049316, ""val_loss"": 41.79897689819336, ""val_mape"": 41.79897689819336, ""val_mae"": 8.865354537963867, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3026328086853027, ""val_me"": 7.22812147008541, ""val_me12"": 2.7281074083188157, ""mape_2021"": 61.42936325073242, ""mae_2021"": 10.867161750793457, ""mae12_2021"": 9.705342292785645, ""me_2021"": 8.353445102534481, ""me12_2021"": 9.440350335211173, ""epochs_trained"": 57}",2026-07-21T12:34:41.753285,completed,6.3
2,MAPE,108,1,leaky_relu,3,32,0.1,39.130393981933594,8.510846138000488,3.6295604705810547,6.188009089644469,1.5540591323242916,39.130393981933594,10.04901123046875,10.15774917602539,7.206577690271541,8.88533010552719,55.125980377197266,"{""loss"": 45.546142578125, ""mape"": 45.546142578125, ""mae"": 9.628213882446289, ""val_loss"": 39.130393981933594, ""val_mape"": 39.130393981933594, ""val_mae"": 8.510846138000488, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6295604705810547, ""val_me"": 6.188009089644469, ""val_me12"": 1.5540591323242916, ""mape_2021"": 55.125980377197266, ""mae_2021"": 10.04901123046875, ""mae12_2021"": 10.15774917602539, ""me_2021"": 7.206577690271541, ""me12_2021"": 8.88533010552719, ""epochs_trained"": 86}",2026-07-21T12:34:43.316988,completed,7.5
2,MAPE,108,1,leaky_relu,3,32,0.3,42.03585433959961,9.431361198425293,2.4878292083740234,6.743103023465304,1.4749375733137378,42.03585433959961,10.30314826965332,8.639910697937012,7.812317123052719,7.923555712162956,55.95008850097656,"{""loss"": 51.9466438293457, ""mape"": 51.9466438293457, ""mae"": 11.3707275390625, ""val_loss"": 42.03585433959961, ""val_mape"": 42.03585433959961, ""val_mae"": 9.431361198425293, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4878292083740234, ""val_me"": 6.743103023465304, ""val_me12"": 1.4749375733137378, ""mape_2021"": 55.95008850097656, ""mae_2021"": 10.30314826965332, ""mae12_2021"": 8.639910697937012, ""me_2021"": 7.812317123052719, ""me12_2021"": 7.923555712162956, ""epochs_trained"": 82}",2026-07-21T12:34:45.640631,completed,7.1
2,MAPE,108,1,leaky_relu,3,32,0.0,5.408111572265625,1.0927015542984009,1.2651293277740479,0.4377601810347494,-0.24667534341981823,5.408111572265625,1.0654783248901367,1.3431566953659058,0.321180201176266,-0.7888719148563517,6.1394572257995605,"{""loss"": 4.149985313415527, ""mape"": 4.149985313415527, ""mae"": 0.8663956522941589, ""val_loss"": 5.408111572265625, ""val_mape"": 5.408111572265625, ""val_mae"": 1.0927015542984009, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2651293277740479, ""val_me"": 0.4377601810347494, ""val_me12"": -0.24667534341981823, ""mape_2021"": 6.1394572257995605, ""mae_2021"": 1.0654783248901367, ""mae12_2021"": 1.3431566953659058, ""me_2021"": 0.321180201176266, ""me12_2021"": -0.7888719148563517, ""epochs_trained"": 2533}",2026-07-21T12:36:01.554112,completed,86.1
2,MAPE,108,1,leaky_relu,3,64,0.1,5.048222064971924,1.0702462196350098,1.2591623067855835,0.5682876363098203,-0.4886322931755308,5.048222064971924,0.9292399287223816,1.5843124389648438,0.5951067369459929,-1.13175075102895,5.563570976257324,"{""loss"": 7.310319900512695, ""mape"": 7.310319900512695, ""mae"": 1.6272459030151367, ""val_loss"": 5.048222064971924, ""val_mape"": 5.048222064971924, ""val_mae"": 1.0702462196350098, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2591623067855835, ""val_me"": 0.5682876363098203, ""val_me12"": -0.4886322931755308, ""mape_2021"": 5.563570976257324, ""mae_2021"": 0.9292399287223816, ""mae12_2021"": 1.5843124389648438, ""me_2021"": 0.5951067369459929, ""me12_2021"": -1.13175075102895, ""epochs_trained"": 402}",2026-07-21T12:36:43.508129,completed,41.3
2,MAPE,108,1,leaky_relu,3,64,0.05,4.857839584350586,0.9943477511405945,1.3269412517547607,0.5369169066735143,-0.5399910748815915,4.857839584350586,0.8972073197364807,1.2163225412368774,0.5077093141452919,-0.6388509360289083,4.944032192230225,"{""loss"": 6.258007049560547, ""mape"": 6.258007049560547, ""mae"": 1.3661788702011108, ""val_loss"": 4.857839584350586, ""val_mape"": 4.857839584350586, ""val_mae"": 0.9943477511405945, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3269412517547607, ""val_me"": 0.5369169066735143, ""val_me12"": -0.5399910748815915, ""mape_2021"": 4.944032192230225, ""mae_2021"": 0.8972073197364807, ""mae12_2021"": 1.2163225412368774, ""me_2021"": 0.5077093141452919, ""me12_2021"": -0.6388509360289083, ""epochs_trained"": 427}",2026-07-21T12:36:44.782815,completed,42.6
2,MAPE,108,1,leaky_relu,3,64,0.0,4.5387864112854,0.8771266937255859,1.1446592807769775,0.3639421551340585,-0.09325259022976304,4.5387864112854,0.7885907292366028,0.7354511618614197,0.26036325832364626,-0.10118715867007833,4.362605094909668,"{""loss"": 3.1434872150421143, ""mape"": 3.1434872150421143, ""mae"": 0.6488528847694397, ""val_loss"": 4.5387864112854, ""val_mape"": 4.5387864112854, ""val_mae"": 0.8771266937255859, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1446592807769775, ""val_me"": 0.3639421551340585, ""val_me12"": -0.09325259022976304, ""mape_2021"": 4.362605094909668, ""mae_2021"": 0.7885907292366028, ""mae12_2021"": 0.7354511618614197, ""me_2021"": 0.26036325832364626, ""me12_2021"": -0.10118715867007833, ""epochs_trained"": 695}",2026-07-21T12:37:06.948893,completed,64.7
2,MAPE,108,1,leaky_relu,3,64,0.3,14.439301490783691,3.037848949432373,2.67891526222229,2.0116638900354107,0.6419141968280256,14.439301490783691,3.183410406112671,3.305785655975342,2.2459369648754626,-2.163935416775661,16.588136672973633,"{""loss"": 20.2630558013916, ""mape"": 20.2630558013916, ""mae"": 4.4356513023376465, ""val_loss"": 14.439301490783691, ""val_mape"": 14.439301490783691, ""val_mae"": 3.037848949432373, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.67891526222229, ""val_me"": 2.0116638900354107, ""val_me12"": 0.6419141968280256, ""mape_2021"": 16.588136672973633, ""mae_2021"": 3.183410406112671, ""mae12_2021"": 3.305785655975342, ""me_2021"": 2.2459369648754626, ""me12_2021"": -2.163935416775661, ""epochs_trained"": 810}",2026-07-21T12:37:22.449299,completed,80.2
2,MAPE,108,1,leaky_relu,3,128,0.05,4.367049694061279,0.8935465812683105,1.1270339488983154,0.39681948332873285,-0.6507707296787011,4.367049694061279,0.7800166606903076,1.0550789833068848,0.389473945456297,-0.5728354147920405,4.491706848144531,"{""loss"": 4.732346057891846, ""mape"": 4.732346057891846, ""mae"": 1.0272431373596191, ""val_loss"": 4.367049694061279, ""val_mape"": 4.367049694061279, ""val_mae"": 0.8935465812683105, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1270339488983154, ""val_me"": 0.39681948332873285, ""val_me12"": -0.6507707296787011, ""mape_2021"": 4.491706848144531, ""mae_2021"": 0.7800166606903076, ""mae12_2021"": 1.0550789833068848, ""me_2021"": 0.389473945456297, ""me12_2021"": -0.5728354147920405, ""epochs_trained"": 374}",2026-07-21T12:37:29.028543,completed,44.2
2,MAPE,108,1,leaky_relu,3,128,0.0,4.338649272918701,0.8704540133476257,0.9229695200920105,0.438969623662417,-0.22286237119869415,4.338649272918701,0.8160659074783325,1.2132985591888428,0.3223566501714532,0.31951775951910294,4.937456130981445,"{""loss"": 2.874727725982666, ""mape"": 2.874727725982666, ""mae"": 0.6077722907066345, ""val_loss"": 4.338649272918701, ""val_mape"": 4.338649272918701, ""val_mae"": 0.8704540133476257, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9229695200920105, ""val_me"": 0.438969623662417, ""val_me12"": -0.22286237119869415, ""mape_2021"": 4.937456130981445, ""mae_2021"": 0.8160659074783325, ""mae12_2021"": 1.2132985591888428, ""me_2021"": 0.3223566501714532, ""me12_2021"": 0.31951775951910294, ""epochs_trained"": 467}",2026-07-21T12:37:34.363129,completed,50.9
2,MAPE,108,1,leaky_relu,3,128,0.1,4.89040470123291,0.9885721206665039,1.1292316913604736,0.5567678698259033,-0.2968364734777228,4.89040470123291,0.8706197738647461,1.183532476425171,0.4955306227007209,-0.43169719662124967,4.759721279144287,"{""loss"": 5.773321628570557, ""mape"": 5.773321628570557, ""mae"": 1.2695956230163574, ""val_loss"": 4.89040470123291, ""val_mape"": 4.89040470123291, ""val_mae"": 0.9885721206665039, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1292316913604736, ""val_me"": 0.5567678698259033, ""val_me12"": -0.2968364734777228, ""mape_2021"": 4.759721279144287, ""mae_2021"": 0.8706197738647461, ""mae12_2021"": 1.183532476425171, ""me_2021"": 0.4955306227007209, ""me12_2021"": -0.43169719662124967, ""epochs_trained"": 366}",2026-07-21T12:37:47.622032,completed,40.7
2,MAPE,108,1,leaky_relu,3,128,0.3,6.008730888366699,1.256638526916504,1.4362040758132935,0.7198017958762688,-0.3478357924833093,6.008730888366699,1.199422001838684,2.2331855297088623,0.8521600633794023,-1.503587973408479,7.315793991088867,"{""loss"": 9.96018123626709, ""mape"": 9.96018123626709, ""mae"": 2.237306833267212, ""val_loss"": 6.008730888366699, ""val_mape"": 6.008730888366699, ""val_mae"": 1.256638526916504, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4362040758132935, ""val_me"": 0.7198017958762688, ""val_me12"": -0.3478357924833093, ""mape_2021"": 7.315793991088867, ""mae_2021"": 1.199422001838684, ""mae12_2021"": 2.2331855297088623, ""me_2021"": 0.8521600633794023, ""me12_2021"": -1.503587973408479, ""epochs_trained"": 289}",2026-07-21T12:37:50.750849,completed,28.3
2,MAPE,108,1,leaky_relu,3,256,0.3,6.3115458488464355,1.390763759613037,1.4914624691009521,0.9065478417197196,-1.1168148765315908,6.3115458488464355,1.1243722438812256,1.8622715473175049,0.9381291961186834,-1.5933115581680455,6.460445880889893,"{""loss"": 7.35828161239624, ""mape"": 7.35828161239624, ""mae"": 1.6221650838851929, ""val_loss"": 6.3115458488464355, ""val_mape"": 6.3115458488464355, ""val_mae"": 1.390763759613037, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4914624691009521, ""val_me"": 0.9065478417197196, ""val_me12"": -1.1168148765315908, ""mape_2021"": 6.460445880889893, ""mae_2021"": 1.1243722438812256, ""mae12_2021"": 1.8622715473175049, ""me_2021"": 0.9381291961186834, ""me12_2021"": -1.5933115581680455, ""epochs_trained"": 261}",2026-07-21T12:39:17.358821,completed,85.9
2,MAPE,108,1,leaky_relu,3,256,0.05,4.967706680297852,0.947343111038208,1.2877126932144165,0.4051789795475031,-0.2632961792186536,4.967706680297852,0.8552667498588562,1.4137873649597168,0.41843402133253127,-0.8095801502854686,4.95316743850708,"{""loss"": 4.742738246917725, ""mape"": 4.742738246917725, ""mae"": 0.9994472861289978, ""val_loss"": 4.967706680297852, ""val_mape"": 4.967706680297852, ""val_mae"": 0.947343111038208, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2877126932144165, ""val_me"": 0.4051789795475031, ""val_me12"": -0.2632961792186536, ""mape_2021"": 4.95316743850708, ""mae_2021"": 0.8552667498588562, ""mae12_2021"": 1.4137873649597168, ""me_2021"": 0.41843402133253127, ""me12_2021"": -0.8095801502854686, ""epochs_trained"": 270}",2026-07-21T12:39:17.776344,completed,86.4
2,MAPE,108,1,leaky_relu,3,256,0.1,4.894680023193359,1.028327226638794,1.330712914466858,0.4354416988501956,-0.707773010621422,4.894680023193359,0.8178015947341919,1.437949538230896,0.44570616100899463,-1.135133307169373,4.788637638092041,"{""loss"": 4.961698055267334, ""mape"": 4.961698055267334, ""mae"": 1.0670242309570312, ""val_loss"": 4.894680023193359, ""val_mape"": 4.894680023193359, ""val_mae"": 1.028327226638794, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.330712914466858, ""val_me"": 0.4354416988501956, ""val_me12"": -0.707773010621422, ""mape_2021"": 4.788637638092041, ""mae_2021"": 0.8178015947341919, ""mae12_2021"": 1.437949538230896, ""me_2021"": 0.44570616100899463, ""me12_2021"": -1.135133307169373, ""epochs_trained"": 284}",2026-07-21T12:39:18.751572,completed,87.3
