run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,1,leaky_relu,2,128,0.3,4.581601619720459,0.9313387274742126,1.0827580690383911,0.4181393257536594,-0.049775975267241555,4.581601619720459,0.8882541656494141,1.2729264497756958,0.46273850924708915,-0.06263297246169773,4.9946746826171875,"{""loss"": 8.653376579284668, ""mape"": 8.653376579284668, ""mae"": 1.9307359457015991, ""val_loss"": 4.581601619720459, ""val_mape"": 4.581601619720459, ""val_mae"": 0.9313387274742126, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0827580690383911, ""val_me"": 0.4181393257536594, ""val_me12"": -0.049775975267241555, ""mape_2021"": 4.9946746826171875, ""mae_2021"": 0.8882541656494141, ""mae12_2021"": 1.2729264497756958, ""me_2021"": 0.46273850924708915, ""me12_2021"": -0.06263297246169773, ""epochs_trained"": 432}",2026-07-03T05:20:45.906757,completed
3,MAPE,48,1,leaky_relu,2,128,0.05,3.829481601715088,0.7420884966850281,0.953241765499115,0.28981188828127213,0.033120156127226116,3.829481601715088,0.6664918065071106,0.9700093269348145,0.2562258379808256,0.26500157230546567,3.934414863586426,"{""loss"": 4.396166801452637, ""mape"": 4.396166801452637, ""mae"": 0.9381994605064392, ""val_loss"": 3.829481601715088, ""val_mape"": 3.829481601715088, ""val_mae"": 0.7420884966850281, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.953241765499115, ""val_me"": 0.28981188828127213, ""val_me12"": 0.033120156127226116, ""mape_2021"": 3.934414863586426, ""mae_2021"": 0.6664918065071106, ""mae12_2021"": 0.9700093269348145, ""me_2021"": 0.2562258379808256, ""me12_2021"": 0.26500157230546567, ""epochs_trained"": 578}",2026-07-03T05:20:49.279736,completed
3,MAPE,48,1,leaky_relu,2,128,0.1,3.787144422531128,0.7812162041664124,0.9627882838249207,0.3259165771583919,-0.07582484735725359,3.787144422531128,0.7017688155174255,1.0525813102722168,0.31748242997467613,-0.023054635411827187,4.088613986968994,"{""loss"": 5.357019424438477, ""mape"": 5.357019424438477, ""mae"": 1.1599578857421875, ""val_loss"": 3.787144422531128, ""val_mape"": 3.787144422531128, ""val_mae"": 0.7812162041664124, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9627882838249207, ""val_me"": 0.3259165771583919, ""val_me12"": -0.07582484735725359, ""mape_2021"": 4.088613986968994, ""mae_2021"": 0.7017688155174255, ""mae12_2021"": 1.0525813102722168, ""me_2021"": 0.31748242997467613, ""me12_2021"": -0.023054635411827187, ""epochs_trained"": 542}",2026-07-03T05:20:50.913986,completed
3,MAPE,48,1,leaky_relu,2,128,0.0,3.7593116760253906,0.7576016187667847,0.9544004797935486,0.336065388235278,0.12005972158963488,3.7593116760253906,0.680740475654602,0.797017514705658,0.21997787608745062,0.174323138728246,3.8757591247558594,"{""loss"": 2.8389229774475098, ""mape"": 2.8389229774475098, ""mae"": 0.5794855356216431, ""val_loss"": 3.7593116760253906, ""val_mape"": 3.7593116760253906, ""val_mae"": 0.7576016187667847, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9544004797935486, ""val_me"": 0.336065388235278, ""val_me12"": 0.12005972158963488, ""mape_2021"": 3.8757591247558594, ""mae_2021"": 0.680740475654602, ""mae12_2021"": 0.797017514705658, ""me_2021"": 0.21997787608745062, ""me12_2021"": 0.174323138728246, ""epochs_trained"": 788}",2026-07-03T05:20:55.748163,completed
3,MAPE,48,1,leaky_relu,2,64,0.3,14.508882522583008,2.988434076309204,2.6670584678649902,1.8498296940679144,-0.15668981105569313,14.508882522583008,3.324262857437134,3.788421154022217,1.980394771217833,0.12526871551910426,17.285598754882812,"{""loss"": 20.08017921447754, ""mape"": 20.08017921447754, ""mae"": 4.289081573486328, ""val_loss"": 14.508882522583008, ""val_mape"": 14.508882522583008, ""val_mae"": 2.988434076309204, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.6670584678649902, ""val_me"": 1.8498296940679144, ""val_me12"": -0.15668981105569313, ""mape_2021"": 17.285598754882812, ""mae_2021"": 3.324262857437134, ""mae12_2021"": 3.788421154022217, ""me_2021"": 1.980394771217833, ""me12_2021"": 0.12526871551910426, ""epochs_trained"": 1339}",2026-07-03T05:20:56.509307,completed
3,MAPE,48,1,leaky_relu,2,32,0.1,12.316842079162598,2.568258762359619,2.1399106979370117,1.5438953867429621,0.053998109036799906,12.316842079162598,2.7897825241088867,3.291015625,1.5579683017728119,-0.13856517718505584,14.608942031860352,"{""loss"": 15.504087448120117, ""mape"": 15.504087448120117, ""mae"": 3.2998921871185303, ""val_loss"": 12.316842079162598, ""val_mape"": 12.316842079162598, ""val_mae"": 2.568258762359619, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.1399106979370117, ""val_me"": 1.5438953867429621, ""val_me12"": 0.053998109036799906, ""mape_2021"": 14.608942031860352, ""mae_2021"": 2.7897825241088867, ""mae12_2021"": 3.291015625, ""me_2021"": 1.5579683017728119, ""me12_2021"": -0.13856517718505584, ""epochs_trained"": 2570}",2026-07-03T05:21:29.063577,completed
3,MAPE,48,1,leaky_relu,3,16,0.05,40.94829559326172,8.91719913482666,6.9856061935424805,6.798372702793531,6.546415149262774,40.94829559326172,10.366040229797363,13.607059478759766,7.821972965286159,13.60977134355081,63.57354736328125,"{""loss"": 48.249847412109375, ""mape"": 48.249847412109375, ""mae"": 9.891910552978516, ""val_loss"": 40.94829559326172, ""val_mape"": 40.94829559326172, ""val_mae"": 8.91719913482666, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.9856061935424805, ""val_me"": 6.798372702793531, ""val_me12"": 6.546415149262774, ""mape_2021"": 63.57354736328125, ""mae_2021"": 10.366040229797363, ""mae12_2021"": 13.607059478759766, ""me_2021"": 7.821972965286159, ""me12_2021"": 13.60977134355081, ""epochs_trained"": 119}",2026-07-03T05:22:08.605972,completed
3,MAPE,48,1,leaky_relu,3,16,0.1,40.75242233276367,8.928789138793945,5.562117099761963,6.5530522671732765,4.598686450690903,40.75242233276367,10.263276100158691,11.609956741333008,7.634765302206168,11.286774713941806,60.69944381713867,"{""loss"": 50.567298889160156, ""mape"": 50.567298889160156, ""mae"": 10.728913307189941, ""val_loss"": 40.75242233276367, ""val_mape"": 40.75242233276367, ""val_mae"": 8.928789138793945, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.562117099761963, ""val_me"": 6.5530522671732765, ""val_me12"": 4.598686450690903, ""mape_2021"": 60.69944381713867, ""mae_2021"": 10.263276100158691, ""mae12_2021"": 11.609956741333008, ""me_2021"": 7.634765302206168, ""me12_2021"": 11.286774713941806, ""epochs_trained"": 167}",2026-07-03T05:22:55.678358,completed
3,MAPE,48,1,leaky_relu,2,256,0.3,4.2042670249938965,0.8394389748573303,1.0676778554916382,0.3179802953254106,0.10561657865905524,4.2042670249938965,0.8024150729179382,1.2489136457443237,0.35392738422446995,-0.003110576784109161,4.661413669586182,"{""loss"": 6.861107349395752, ""mape"": 6.861107349395752, ""mae"": 1.5009217262268066, ""val_loss"": 4.2042670249938965, ""val_mape"": 4.2042670249938965, ""val_mae"": 0.8394389748573303, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0676778554916382, ""val_me"": 0.3179802953254106, ""val_me12"": 0.10561657865905524, ""mape_2021"": 4.661413669586182, ""mae_2021"": 0.8024150729179382, ""mae12_2021"": 1.2489136457443237, ""me_2021"": 0.35392738422446995, ""me12_2021"": -0.003110576784109161, ""epochs_trained"": 393}",2026-07-03T05:22:57.741528,completed
3,MAPE,48,1,leaky_relu,2,256,0.0,4.005131721496582,0.7795332074165344,0.8992207050323486,0.32952498897784815,0.05753709686639659,4.005131721496582,0.6800696849822998,0.8021353483200073,0.2380170497639851,0.14236814816633248,3.850724458694458,"{""loss"": 3.025934934616089, ""mape"": 3.025934934616089, ""mae"": 0.6158710718154907, ""val_loss"": 4.005131721496582, ""val_mape"": 4.005131721496582, ""val_mae"": 0.7795332074165344, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8992207050323486, ""val_me"": 0.32952498897784815, ""val_me12"": 0.05753709686639659, ""mape_2021"": 3.850724458694458, ""mae_2021"": 0.6800696849822998, ""mae12_2021"": 0.8021353483200073, ""me_2021"": 0.2380170497639851, ""me12_2021"": 0.14236814816633248, ""epochs_trained"": 449}",2026-07-03T05:23:00.432821,completed
3,MAPE,48,1,leaky_relu,2,256,0.05,3.6531777381896973,0.7263726592063904,0.9754014611244202,0.2659204109862238,-0.14403698297269632,3.6531777381896973,0.6645607352256775,0.9657473564147949,0.26472849814587734,-0.284431395449512,3.9695358276367188,"{""loss"": 4.053997039794922, ""mape"": 4.053997039794922, ""mae"": 0.8375386595726013, ""val_loss"": 3.6531777381896973, ""val_mape"": 3.6531777381896973, ""val_mae"": 0.7263726592063904, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9754014611244202, ""val_me"": 0.2659204109862238, ""val_me12"": -0.14403698297269632, ""mape_2021"": 3.9695358276367188, ""mae_2021"": 0.6645607352256775, ""mae12_2021"": 0.9657473564147949, ""me_2021"": 0.26472849814587734, ""me12_2021"": -0.284431395449512, ""epochs_trained"": 443}",2026-07-03T05:23:01.193202,completed
3,MAPE,48,1,leaky_relu,2,256,0.1,3.691013813018799,0.7391711473464966,0.9575334787368774,0.2774632065929634,-0.06961458594347904,3.691013813018799,0.6695390939712524,1.0066293478012085,0.27316142013624034,-0.08959671063439226,3.88120698928833,"{""loss"": 4.558563232421875, ""mape"": 4.558563232421875, ""mae"": 0.9613375663757324, ""val_loss"": 3.691013813018799, ""val_mape"": 3.691013813018799, ""val_mae"": 0.7391711473464966, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9575334787368774, ""val_me"": 0.2774632065929634, ""val_me12"": -0.06961458594347904, ""mape_2021"": 3.88120698928833, ""mae_2021"": 0.6695390939712524, ""mae12_2021"": 1.0066293478012085, ""me_2021"": 0.27316142013624034, ""me12_2021"": -0.08959671063439226, ""epochs_trained"": 485}",2026-07-03T05:23:03.308879,completed
3,MAPE,48,1,leaky_relu,3,16,0.3,44.6153564453125,10.036781311035156,3.3625810146331787,8.660119178429172,1.7856747470327472,44.6153564453125,10.657503128051758,8.112190246582031,9.5895758357408,7.365226688466198,59.39786148071289,"{""loss"": 56.08238983154297, ""mape"": 56.08238983154297, ""mae"": 12.44735336303711, ""val_loss"": 44.6153564453125, ""val_mape"": 44.6153564453125, ""val_mae"": 10.036781311035156, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3625810146331787, ""val_me"": 8.660119178429172, ""val_me12"": 1.7856747470327472, ""mape_2021"": 59.39786148071289, ""mae_2021"": 10.657503128051758, ""mae12_2021"": 8.112190246582031, ""me_2021"": 9.5895758357408, ""me12_2021"": 7.365226688466198, ""epochs_trained"": 115}",2026-07-03T05:23:07.846019,completed
3,MAPE,48,1,leaky_relu,3,32,0.3,42.25686264038086,9.241032600402832,4.654139995574951,7.493302802413299,3.2334176265538903,42.25686264038086,10.58520793914795,10.087059020996094,8.567967359874823,9.573309950512376,61.220481872558594,"{""loss"": 53.62026596069336, ""mape"": 53.62026596069336, ""mae"": 11.529895782470703, ""val_loss"": 42.25686264038086, ""val_mape"": 42.25686264038086, ""val_mae"": 9.241032600402832, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.654139995574951, ""val_me"": 7.493302802413299, ""val_me12"": 3.2334176265538903, ""mape_2021"": 61.220481872558594, ""mae_2021"": 10.58520793914795, ""mae12_2021"": 10.087059020996094, ""me_2021"": 8.567967359874823, ""me12_2021"": 9.573309950512376, ""epochs_trained"": 85}",2026-07-03T05:23:12.533387,completed
3,MAPE,48,1,leaky_relu,3,16,0.0,3.8347127437591553,0.7741605639457703,0.7908941507339478,0.3083588384287885,0.06668069509737205,3.8347127437591553,0.7535927295684814,0.8219279050827026,0.22413714613365485,0.19705893290655968,4.260977268218994,"{""loss"": 3.246201515197754, ""mape"": 3.246201515197754, ""mae"": 0.6483466625213623, ""val_loss"": 3.8347127437591553, ""val_mape"": 3.8347127437591553, ""val_mae"": 0.7741605639457703, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7908941507339478, ""val_me"": 0.3083588384287885, ""val_me12"": 0.06668069509737205, ""mape_2021"": 4.260977268218994, ""mae_2021"": 0.7535927295684814, ""mae12_2021"": 0.8219279050827026, ""me_2021"": 0.22413714613365485, ""me12_2021"": 0.19705893290655968, ""epochs_trained"": 924}",2026-07-03T05:23:21.888796,completed
3,MAPE,48,1,leaky_relu,3,32,0.1,4.820488929748535,1.0053139925003052,1.1482322216033936,0.6831890692797687,-0.36314881316444414,4.820488929748535,0.9459422826766968,1.2740899324417114,0.6558201341714993,-0.1432400679880221,5.267762660980225,"{""loss"": 9.425373077392578, ""mape"": 9.425373077392578, ""mae"": 2.1613340377807617, ""val_loss"": 4.820488929748535, ""val_mape"": 4.820488929748535, ""val_mae"": 1.0053139925003052, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1482322216033936, ""val_me"": 0.6831890692797687, ""val_me12"": -0.36314881316444414, ""mape_2021"": 5.267762660980225, ""mae_2021"": 0.9459422826766968, ""mae12_2021"": 1.2740899324417114, ""me_2021"": 0.6558201341714993, ""me12_2021"": -0.1432400679880221, ""epochs_trained"": 492}",2026-07-03T05:23:27.858936,completed
3,MAPE,48,1,leaky_relu,3,32,0.05,4.608872890472412,0.9682455062866211,0.9701527953147888,0.6633085159461893,-0.26440068693622854,4.608872890472412,0.8710377812385559,0.9208660125732422,0.5798834295361558,-0.01748093288413413,4.661740779876709,"{""loss"": 7.429422855377197, ""mape"": 7.429422855377197, ""mae"": 1.6510834693908691, ""val_loss"": 4.608872890472412, ""val_mape"": 4.608872890472412, ""val_mae"": 0.9682455062866211, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9701527953147888, ""val_me"": 0.6633085159461893, ""val_me12"": -0.26440068693622854, ""mape_2021"": 4.661740779876709, ""mae_2021"": 0.8710377812385559, ""mae12_2021"": 0.9208660125732422, ""me_2021"": 0.5798834295361558, ""me12_2021"": -0.01748093288413413, ""epochs_trained"": 592}",2026-07-03T05:23:30.776592,completed
3,MAPE,48,1,leaky_relu,3,32,0.0,4.073467254638672,0.8346238136291504,1.0116204023361206,0.36662318157568874,-0.06721675499286515,4.073467254638672,0.776807427406311,0.7471134066581726,0.22654323361506995,0.10697673224856948,4.295112609863281,"{""loss"": 3.305495023727417, ""mape"": 3.305495023727417, ""mae"": 0.6720758676528931, ""val_loss"": 4.073467254638672, ""val_mape"": 4.073467254638672, ""val_mae"": 0.8346238136291504, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0116204023361206, ""val_me"": 0.36662318157568874, ""val_me12"": -0.06721675499286515, ""mape_2021"": 4.295112609863281, ""mae_2021"": 0.776807427406311, ""mae12_2021"": 0.7471134066581726, ""me_2021"": 0.22654323361506995, ""me12_2021"": 0.10697673224856948, ""epochs_trained"": 752}",2026-07-03T05:23:33.597868,completed
