run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
12,MAPE,12,0,relu,2,16,0.3,6.015478134155273,1.3343701362609863,0.8733896017074585,1.207831354781082,-0.07049722948451377,6.015478134155273,1.4270610809326172,1.189691424369812,1.3068752529407865,0.42864336816641413,8.324812889099121,"{""loss"": 19.608308792114258, ""mape"": 19.608308792114258, ""mae"": 4.597537040710449, ""val_loss"": 6.015478134155273, ""val_mape"": 6.015478134155273, ""val_mae"": 1.3343701362609863, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8733896017074585, ""val_me"": 1.207831354781082, ""val_me12"": -0.07049722948451377, ""mape_2021"": 8.324812889099121, ""mae_2021"": 1.4270610809326172, ""mae12_2021"": 1.189691424369812, ""me_2021"": 1.3068752529407865, ""me12_2021"": 0.42864336816641413, ""epochs_trained"": 668}",2026-07-02T15:51:04.486273,completed,
12,MAPE,12,0,relu,2,32,0.1,3.635852575302124,0.771225094795227,0.8796728849411011,0.3663218749584133,-0.1921842348888331,3.635852575302124,0.7517879009246826,1.2645705938339233,0.42731911352537805,0.02465700135579205,4.502537250518799,"{""loss"": 8.823914527893066, ""mape"": 8.823914527893066, ""mae"": 1.9827477931976318, ""val_loss"": 3.635852575302124, ""val_mape"": 3.635852575302124, ""val_mae"": 0.771225094795227, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8796728849411011, ""val_me"": 0.3663218749584133, ""val_me12"": -0.1921842348888331, ""mape_2021"": 4.502537250518799, ""mae_2021"": 0.7517879009246826, ""mae12_2021"": 1.2645705938339233, ""me_2021"": 0.42731911352537805, ""me12_2021"": 0.02465700135579205, ""epochs_trained"": 509}",2026-07-02T15:51:33.737019,completed,
12,MAPE,12,0,relu,2,32,0.3,5.296623229980469,1.154630184173584,1.150620937347412,0.8658374166317211,-0.38721019522194444,5.296623229980469,1.2214491367340088,1.3949493169784546,0.9872764710607687,-0.1990308822486638,6.548585414886475,"{""loss"": 17.60082244873047, ""mape"": 17.60082244873047, ""mae"": 4.075697898864746, ""val_loss"": 5.296623229980469, ""val_mape"": 5.296623229980469, ""val_mae"": 1.154630184173584, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.150620937347412, ""val_me"": 0.8658374166317211, ""val_me12"": -0.38721019522194444, ""mape_2021"": 6.548585414886475, ""mae_2021"": 1.2214491367340088, ""mae12_2021"": 1.3949493169784546, ""me_2021"": 0.9872764710607687, ""me12_2021"": -0.1990308822486638, ""epochs_trained"": 510}",2026-07-02T15:51:33.919018,completed,
12,MAPE,12,0,relu,2,32,0.05,2.9968433380126953,0.6467828750610352,0.6673483848571777,0.3585688297853699,-0.18167218153259737,2.9968433380126953,0.6527115106582642,0.8919578790664673,0.396928320133577,0.07835298347092828,3.683544158935547,"{""loss"": 6.822908401489258, ""mape"": 6.822908401489258, ""mae"": 1.5100748538970947, ""val_loss"": 2.9968433380126953, ""val_mape"": 2.9968433380126953, ""val_mae"": 0.6467828750610352, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6673483848571777, ""val_me"": 0.3585688297853699, ""val_me12"": -0.18167218153259737, ""mape_2021"": 3.683544158935547, ""mae_2021"": 0.6527115106582642, ""mae12_2021"": 0.8919578790664673, ""me_2021"": 0.396928320133577, ""me12_2021"": 0.07835298347092828, ""epochs_trained"": 697}",2026-07-02T15:51:41.577899,completed,
12,MAPE,12,0,relu,2,64,0.1,2.568420648574829,0.5091394186019897,0.7185906767845154,0.0768644455137491,-0.0762438324965987,2.568420648574829,0.5416309237480164,0.9351212978363037,0.16698980667243293,0.05304253140925747,3.3920040130615234,"{""loss"": 6.9801812171936035, ""mape"": 6.9801812171936035, ""mae"": 1.5361120700836182, ""val_loss"": 2.568420648574829, ""val_mape"": 2.568420648574829, ""val_mae"": 0.5091394186019897, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7185906767845154, ""val_me"": 0.0768644455137491, ""val_me12"": -0.0762438324965987, ""mape_2021"": 3.3920040130615234, ""mae_2021"": 0.5416309237480164, ""mae12_2021"": 0.9351212978363037, ""me_2021"": 0.16698980667243293, ""me12_2021"": 0.05304253140925747, ""epochs_trained"": 539}",2026-07-02T15:52:09.986267,completed,
12,MAPE,12,0,relu,2,64,0.0,2.33253812789917,0.4534444808959961,0.6258014440536499,-0.004067173207131501,-0.08319164404969448,2.33253812789917,0.47816139459609985,0.7543078064918518,0.06216968831456584,-0.16313787586042786,2.9672348499298096,"{""loss"": 2.145955801010132, ""mape"": 2.145955801010132, ""mae"": 0.4301386773586273, ""val_loss"": 2.33253812789917, ""val_mape"": 2.33253812789917, ""val_mae"": 0.4534444808959961, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6258014440536499, ""val_me"": -0.004067173207131501, ""val_me12"": -0.08319164404969448, ""mape_2021"": 2.9672348499298096, ""mae_2021"": 0.47816139459609985, ""mae12_2021"": 0.7543078064918518, ""me_2021"": 0.06216968831456584, ""me12_2021"": -0.16313787586042786, ""epochs_trained"": 843}",2026-07-02T15:52:13.215650,completed,
12,MAPE,12,0,relu,2,64,0.3,3.173875331878662,0.6570663452148438,0.7463975548744202,0.3072331661024944,0.1667439495716213,3.173875331878662,0.7219980955123901,1.2054768800735474,0.412164843331083,0.29372344716120036,4.4665093421936035,"{""loss"": 12.007674217224121, ""mape"": 12.007674217224121, ""mae"": 2.757801055908203, ""val_loss"": 3.173875331878662, ""val_mape"": 3.173875331878662, ""val_mae"": 0.6570663452148438, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7463975548744202, ""val_me"": 0.3072331661024944, ""val_me12"": 0.1667439495716213, ""mape_2021"": 4.4665093421936035, ""mae_2021"": 0.7219980955123901, ""mae12_2021"": 1.2054768800735474, ""me_2021"": 0.412164843331083, ""me12_2021"": 0.29372344716120036, ""epochs_trained"": 493}",2026-07-02T15:52:34.586148,completed,
12,MAPE,12,0,relu,2,32,0.0,2.3407907485961914,0.4573458433151245,0.6212775707244873,0.01086085153502469,-0.12387675376754854,2.3407907485961914,0.4885486960411072,0.7084761261940002,0.0711874251183417,-0.23766040776222455,2.983031988143921,"{""loss"": 2.1986684799194336, ""mape"": 2.1986684799194336, ""mae"": 0.4348626434803009, ""val_loss"": 2.3407907485961914, ""val_mape"": 2.3407907485961914, ""val_mae"": 0.4573458433151245, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6212775707244873, ""val_me"": 0.01086085153502469, ""val_me12"": -0.12387675376754854, ""mape_2021"": 2.983031988143921, ""mae_2021"": 0.4885486960411072, ""mae12_2021"": 0.7084761261940002, ""me_2021"": 0.0711874251183417, ""me12_2021"": -0.23766040776222455, ""epochs_trained"": 2783}",2026-07-02T15:53:01.808605,completed,
12,MAPE,12,0,relu,2,64,0.05,3.889707088470459,0.7502596974372864,1.0259722471237183,0.02672556119281881,0.12208796295824029,3.889707088470459,0.8260972499847412,1.2236653566360474,0.1678772112040679,0.25727754015453924,4.966677188873291,"{""loss"": 6.746084690093994, ""mape"": 6.746084690093994, ""mae"": 1.3775008916854858, ""val_loss"": 3.889707088470459, ""val_mape"": 3.889707088470459, ""val_mae"": 0.7502596974372864, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.0259722471237183, ""val_me"": 0.02672556119281881, ""val_me12"": 0.12208796295824029, ""mape_2021"": 4.966677188873291, ""mae_2021"": 0.8260972499847412, ""mae12_2021"": 1.2236653566360474, ""me_2021"": 0.1678772112040679, ""me12_2021"": 0.25727754015453924, ""epochs_trained"": 2231}",2026-07-02T15:53:08.020223,completed,
12,MAPE,12,0,relu,2,128,0.3,2.645914077758789,0.528819739818573,0.7250401377677917,0.14265823674531816,-0.00135233321160055,2.645914077758789,0.5708533525466919,1.1763046979904175,0.2294623119493225,0.11808519684446571,3.781721591949463,"{""loss"": 9.000761985778809, ""mape"": 9.000761985778809, ""mae"": 2.022667407989502, ""val_loss"": 2.645914077758789, ""val_mape"": 2.645914077758789, ""val_mae"": 0.528819739818573, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7250401377677917, ""val_me"": 0.14265823674531816, ""val_me12"": -0.00135233321160055, ""mape_2021"": 3.781721591949463, ""mae_2021"": 0.5708533525466919, ""mae12_2021"": 1.1763046979904175, ""me_2021"": 0.2294623119493225, ""me12_2021"": 0.11808519684446571, ""epochs_trained"": 425}",2026-07-02T15:53:53.163852,completed,
12,MAPE,12,0,relu,2,128,0.05,2.306591272354126,0.45094138383865356,0.6305263638496399,0.02265470590171373,-0.06381806725400581,2.306591272354126,0.5056436061859131,0.9755339622497559,0.10397225364965428,0.09151664964281238,3.1567277908325195,"{""loss"": 4.363305568695068, ""mape"": 4.363305568695068, ""mae"": 0.9109408855438232, ""val_loss"": 2.306591272354126, ""val_mape"": 2.306591272354126, ""val_mae"": 0.45094138383865356, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6305263638496399, ""val_me"": 0.02265470590171373, ""val_me12"": -0.06381806725400581, ""mape_2021"": 3.1567277908325195, ""mae_2021"": 0.5056436061859131, ""mae12_2021"": 0.9755339622497559, ""me_2021"": 0.10397225364965428, ""me12_2021"": 0.09151664964281238, ""epochs_trained"": 446}",2026-07-02T15:53:54.130522,completed,
12,MAPE,12,0,relu,2,128,0.1,2.307626962661743,0.45383602380752563,0.5908249020576477,0.056144215997582035,0.02361191026714193,2.307626962661743,0.4703320264816284,0.8344974517822266,0.12657048219639222,0.14087540971852502,2.9555885791778564,"{""loss"": 5.2416839599609375, ""mape"": 5.2416839599609375, ""mae"": 1.149273157119751, ""val_loss"": 2.307626962661743, ""val_mape"": 2.307626962661743, ""val_mae"": 0.45383602380752563, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.5908249020576477, ""val_me"": 0.056144215997582035, ""val_me12"": 0.02361191026714193, ""mape_2021"": 2.9555885791778564, ""mae_2021"": 0.4703320264816284, ""mae12_2021"": 0.8344974517822266, ""me_2021"": 0.12657048219639222, ""me12_2021"": 0.14087540971852502, ""epochs_trained"": 534}",2026-07-02T15:54:02.124103,completed,
12,MAPE,12,0,relu,2,128,0.0,2.4418652057647705,0.4855283200740814,0.6354857683181763,-0.013999616330922265,-0.16722955663328978,2.4418652057647705,0.49174046516418457,0.6802273988723755,0.061116692851213995,-0.2322488183820088,2.8995773792266846,"{""loss"": 2.22772479057312, ""mape"": 2.22772479057312, ""mae"": 0.4495569169521332, ""val_loss"": 2.4418652057647705, ""val_mape"": 2.4418652057647705, ""val_mae"": 0.4855283200740814, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6354857683181763, ""val_me"": -0.013999616330922265, ""val_me12"": -0.16722955663328978, ""mape_2021"": 2.8995773792266846, ""mae_2021"": 0.49174046516418457, ""mae12_2021"": 0.6802273988723755, ""me_2021"": 0.061116692851213995, ""me12_2021"": -0.2322488183820088, ""epochs_trained"": 588}",2026-07-02T15:54:43.257634,completed,
12,MAPE,12,0,relu,2,256,0.05,2.1411569118499756,0.4136081337928772,0.5782037973403931,0.02282304335637183,-0.07950118198609064,2.1411569118499756,0.4565007984638214,0.81229168176651,0.08728194590417304,-0.002674694846565585,2.8459558486938477,"{""loss"": 3.4674394130706787, ""mape"": 3.4674394130706787, ""mae"": 0.7189831733703613, ""val_loss"": 2.1411569118499756, ""val_mape"": 2.1411569118499756, ""val_mae"": 0.4136081337928772, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5782037973403931, ""val_me"": 0.02282304335637183, ""val_me12"": -0.07950118198609064, ""mape_2021"": 2.8459558486938477, ""mae_2021"": 0.4565007984638214, ""mae12_2021"": 0.81229168176651, ""me_2021"": 0.08728194590417304, ""me12_2021"": -0.002674694846565585, ""epochs_trained"": 457}",2026-07-02T15:54:56.940223,completed,
12,MAPE,12,0,relu,2,256,0.1,2.2449538707733154,0.4340488910675049,0.6131013631820679,0.014966656409964335,0.011494896270770293,2.2449538707733154,0.47918900847435,0.9168779850006104,0.08526410639100715,0.16088198068357668,3.0864737033843994,"{""loss"": 4.409441947937012, ""mape"": 4.409441947937012, ""mae"": 0.9316672086715698, ""val_loss"": 2.2449538707733154, ""val_mape"": 2.2449538707733154, ""val_mae"": 0.4340488910675049, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6131013631820679, ""val_me"": 0.014966656409964335, ""val_me12"": 0.011494896270770293, ""mape_2021"": 3.0864737033843994, ""mae_2021"": 0.47918900847435, ""mae12_2021"": 0.9168779850006104, ""me_2021"": 0.08526410639100715, ""me12_2021"": 0.16088198068357668, ""epochs_trained"": 388}",2026-07-02T15:54:58.188079,completed,
12,MAPE,12,0,relu,2,256,0.0,2.357957124710083,0.4724384844303131,0.6076452732086182,0.012901450737544132,-0.19869293109014455,2.357957124710083,0.469579815864563,0.68941730260849,0.07189659275012404,-0.20971841161678298,2.7831740379333496,"{""loss"": 2.1392455101013184, ""mape"": 2.1392455101013184, ""mae"": 0.42966753244400024, ""val_loss"": 2.357957124710083, ""val_mape"": 2.357957124710083, ""val_mae"": 0.4724384844303131, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6076452732086182, ""val_me"": 0.012901450737544132, ""val_me12"": -0.19869293109014455, ""mape_2021"": 2.7831740379333496, ""mae_2021"": 0.469579815864563, ""mae12_2021"": 0.68941730260849, ""me_2021"": 0.07189659275012404, ""me12_2021"": -0.20971841161678298, ""epochs_trained"": 524}",2026-07-02T15:54:59.161329,completed,
12,MAPE,12,0,relu,2,256,0.3,2.3929011821746826,0.46688520908355713,0.6188278198242188,0.06961571586871836,-0.012947785409590056,2.3929011821746826,0.5047172904014587,0.8960543274879456,0.15169680662968563,0.14160424979588992,3.2403249740600586,"{""loss"": 6.789658069610596, ""mape"": 6.789658069610596, ""mae"": 1.5265250205993652, ""val_loss"": 2.3929011821746826, ""val_mape"": 2.3929011821746826, ""val_mae"": 0.46688520908355713, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6188278198242188, ""val_me"": 0.06961571586871836, ""val_me12"": -0.012947785409590056, ""mape_2021"": 3.2403249740600586, ""mae_2021"": 0.5047172904014587, ""mae12_2021"": 0.8960543274879456, ""me_2021"": 0.15169680662968563, ""me12_2021"": 0.14160424979588992, ""epochs_trained"": 409}",2026-07-02T15:55:22.765716,completed,
12,MAPE,12,0,relu,3,16,0.0,46.94804382324219,9.192413330078125,6.590051174163818,7.797078775771511,6.3122325376411075,46.94804382324219,10.6227388381958,9.444463729858398,9.007500646827381,9.41764245897924,61.722381591796875,"{""loss"": 48.562713623046875, ""mape"": 48.562713623046875, ""mae"": 9.594232559204102, ""val_loss"": 46.94804382324219, ""val_mape"": 46.94804382324219, ""val_mae"": 9.192413330078125, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.590051174163818, ""val_me"": 7.797078775771511, ""val_me12"": 6.3122325376411075, ""mape_2021"": 61.722381591796875, ""mae_2021"": 10.6227388381958, ""mae12_2021"": 9.444463729858398, ""me_2021"": 9.007500646827381, ""me12_2021"": 9.41764245897924, ""epochs_trained"": 84}",2026-07-02T15:55:36.563019,completed,
12,MAPE,12,0,relu,3,16,0.3,43.104881286621094,9.260729789733887,4.381948947906494,7.847224209873589,4.221424772630834,43.104881286621094,10.148508071899414,6.2671051025390625,9.122047220523275,5.731851075792263,55.20187759399414,"{""loss"": 54.56477355957031, ""mape"": 54.56477355957031, ""mae"": 12.007744789123535, ""val_loss"": 43.104881286621094, ""val_mape"": 43.104881286621094, ""val_mae"": 9.260729789733887, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.381948947906494, ""val_me"": 7.847224209873589, ""val_me12"": 4.221424772630834, ""mape_2021"": 55.20187759399414, ""mae_2021"": 10.148508071899414, ""mae12_2021"": 6.2671051025390625, ""me_2021"": 9.122047220523275, ""me12_2021"": 5.731851075792263, ""epochs_trained"": 117}",2026-07-02T15:55:38.097214,completed,
12,MAPE,12,0,relu,3,16,0.1,6.158716201782227,1.438586950302124,1.0293136835098267,1.180364730530097,-0.44165415593254154,6.158716201782227,1.3485119342803955,1.2389882802963257,1.1998305110949505,-0.2588031957176499,7.044095039367676,"{""loss"": 14.076776504516602, ""mape"": 14.076776504516602, ""mae"": 3.2417657375335693, ""val_loss"": 6.158716201782227, ""val_mape"": 6.158716201782227, ""val_mae"": 1.438586950302124, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0293136835098267, ""val_me"": 1.180364730530097, ""val_me12"": -0.44165415593254154, ""mape_2021"": 7.044095039367676, ""mae_2021"": 1.3485119342803955, ""mae12_2021"": 1.2389882802963257, ""me_2021"": 1.1998305110949505, ""me12_2021"": -0.2588031957176499, ""epochs_trained"": 460}",2026-07-02T15:55:52.986479,completed,
12,MAPE,12,0,relu,3,16,0.05,4.588017463684082,1.0619314908981323,0.7740852236747742,0.8306727439570323,-0.2991470011455887,4.588017463684082,1.0038732290267944,1.1252634525299072,0.8212177650695479,-0.08080056283920509,5.92657470703125,"{""loss"": 9.157663345336914, ""mape"": 9.157663345336914, ""mae"": 2.0725653171539307, ""val_loss"": 4.588017463684082, ""val_mape"": 4.588017463684082, ""val_mae"": 1.0619314908981323, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7740852236747742, ""val_me"": 0.8306727439570323, ""val_me12"": -0.2991470011455887, ""mape_2021"": 5.92657470703125, ""mae_2021"": 1.0038732290267944, ""mae12_2021"": 1.1252634525299072, ""me_2021"": 0.8212177650695479, ""me12_2021"": -0.08080056283920509, ""epochs_trained"": 495}",2026-07-02T15:55:54.226485,completed,
12,MAPE,12,0,relu,3,32,0.1,46.314273834228516,9.183860778808594,7.7054972648620605,7.071978405399006,7.458644077799481,46.314273834228516,10.358002662658691,10.594338417053223,8.308995520336053,10.621259680758532,61.21855163574219,"{""loss"": 50.5147819519043, ""mape"": 50.5147819519043, ""mae"": 10.255268096923828, ""val_loss"": 46.314273834228516, ""val_mape"": 46.314273834228516, ""val_mae"": 9.183860778808594, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.7054972648620605, ""val_me"": 7.071978405399006, ""val_me12"": 7.458644077799481, ""mape_2021"": 61.21855163574219, ""mae_2021"": 10.358002662658691, ""mae12_2021"": 10.594338417053223, ""me_2021"": 8.308995520336053, ""me12_2021"": 10.621259680758532, ""epochs_trained"": 96}",2026-07-02T15:56:01.097098,completed,
12,MAPE,12,0,relu,3,32,0.05,3.427546262741089,0.7396469116210938,0.8255059719085693,0.4025531921003209,-0.3533964521676879,3.427546262741089,0.6932752728462219,1.0799263715744019,0.43169484546904363,-0.189461643791249,4.1331634521484375,"{""loss"": 7.419212818145752, ""mape"": 7.419212818145752, ""mae"": 1.6395628452301025, ""val_loss"": 3.427546262741089, ""val_mape"": 3.427546262741089, ""val_mae"": 0.7396469116210938, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8255059719085693, ""val_me"": 0.4025531921003209, ""val_me12"": -0.3533964521676879, ""mape_2021"": 4.1331634521484375, ""mae_2021"": 0.6932752728462219, ""mae12_2021"": 1.0799263715744019, ""me_2021"": 0.43169484546904363, ""me12_2021"": -0.189461643791249, ""epochs_trained"": 440}",2026-07-02T15:56:01.245916,completed,
12,MAPE,12,0,relu,3,32,0.3,45.83561325073242,9.443194389343262,5.829559803009033,7.430025349485189,5.624844195652795,45.83561325073242,10.406135559082031,8.48950481414795,8.71346687501026,8.399274808646963,59.56208038330078,"{""loss"": 53.53610610961914, ""mape"": 53.53610610961914, ""mae"": 11.296438217163086, ""val_loss"": 45.83561325073242, ""val_mape"": 45.83561325073242, ""val_mae"": 9.443194389343262, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.829559803009033, ""val_me"": 7.430025349485189, ""val_me12"": 5.624844195652795, ""mape_2021"": 59.56208038330078, ""mae_2021"": 10.406135559082031, ""mae12_2021"": 8.48950481414795, ""me_2021"": 8.71346687501026, ""me12_2021"": 8.399274808646963, ""epochs_trained"": 89}",2026-07-02T15:56:01.926401,completed,
