run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
10,MAPE,96,3,relu,1,64,0.3,44.88439178466797,9.149429321289062,9.5565767288208,6.805431334698144,8.997107592815478,44.88439178466797,10.317612648010254,10.888625144958496,8.298675432084716,10.283858098623435,58.88916778564453,"{""loss"": 48.186279296875, ""mape"": 48.186279296875, ""mae"": 10.563431739807129, ""val_loss"": 44.88439178466797, ""val_mape"": 44.88439178466797, ""val_mae"": 9.149429321289062, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.5565767288208, ""val_me"": 6.805431334698144, ""val_me12"": 8.997107592815478, ""mape_2021"": 58.88916778564453, ""mae_2021"": 10.317612648010254, ""mae12_2021"": 10.888625144958496, ""me_2021"": 8.298675432084716, ""me12_2021"": 10.283858098623435, ""epochs_trained"": 88}",2026-07-05T17:36:03.401602,completed,10.4
10,MAPE,96,3,relu,1,32,0.1,3.229640245437622,0.6291211843490601,0.9621830582618713,0.06366322581822254,0.08394224302960476,3.229640245437622,0.7976077198982239,1.0159626007080078,0.4755219269590844,-0.260768231988445,4.498037815093994,"{""loss"": 8.205166816711426, ""mape"": 8.205166816711426, ""mae"": 1.8556822538375854, ""val_loss"": 3.229640245437622, ""val_mape"": 3.229640245437622, ""val_mae"": 0.6291211843490601, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9621830582618713, ""val_me"": 0.06366322581822254, ""val_me12"": 0.08394224302960476, ""mape_2021"": 4.498037815093994, ""mae_2021"": 0.7976077198982239, ""mae12_2021"": 1.0159626007080078, ""me_2021"": 0.4755219269590844, ""me12_2021"": -0.260768231988445, ""epochs_trained"": 1730}",2026-07-05T17:36:24.963026,completed,89.9
10,MAPE,96,3,relu,1,64,0.05,3.879744052886963,0.774247407913208,0.878904402256012,-0.2225305292526963,0.3491606593947863,3.879744052886963,0.8925095796585083,1.2441420555114746,0.15872585250704638,-0.3030485919409831,5.188667297363281,"{""loss"": 6.316715717315674, ""mape"": 6.316715717315674, ""mae"": 1.3208239078521729, ""val_loss"": 3.879744052886963, ""val_mape"": 3.879744052886963, ""val_mae"": 0.774247407913208, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.878904402256012, ""val_me"": -0.2225305292526963, ""val_me12"": 0.3491606593947863, ""mape_2021"": 5.188667297363281, ""mae_2021"": 0.8925095796585083, ""mae12_2021"": 1.2441420555114746, ""me_2021"": 0.15872585250704638, ""me12_2021"": -0.3030485919409831, ""epochs_trained"": 1096}",2026-07-05T17:36:43.624523,completed,59.5
10,MAPE,96,3,relu,1,32,0.3,4.0280351638793945,0.7529065608978271,1.3168929815292358,0.38760718906334407,0.679881847761684,4.0280351638793945,1.0663954019546509,1.1390129327774048,0.9006727837248432,-0.7693668474383327,5.786190509796143,"{""loss"": 13.869049072265625, ""mape"": 13.869049072265625, ""mae"": 3.2448458671569824, ""val_loss"": 4.0280351638793945, ""val_mape"": 4.0280351638793945, ""val_mae"": 0.7529065608978271, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3168929815292358, ""val_me"": 0.38760718906334407, ""val_me12"": 0.679881847761684, ""mape_2021"": 5.786190509796143, ""mae_2021"": 1.0663954019546509, ""mae12_2021"": 1.1390129327774048, ""me_2021"": 0.9006727837248432, ""me12_2021"": -0.7693668474383327, ""epochs_trained"": 1643}",2026-07-05T17:36:52.766551,completed,81.6
10,MAPE,96,3,relu,1,64,0.1,3.799145460128784,0.734566867351532,1.0881870985031128,-0.13223958175619055,0.407037646580691,3.799145460128784,0.8650115728378296,1.260810375213623,0.25138069853758516,0.5240137921809647,5.767162322998047,"{""loss"": 7.411823749542236, ""mape"": 7.411823749542236, ""mae"": 1.6326467990875244, ""val_loss"": 3.799145460128784, ""val_mape"": 3.799145460128784, ""val_mae"": 0.734566867351532, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0881870985031128, ""val_me"": -0.13223958175619055, ""val_me12"": 0.407037646580691, ""mape_2021"": 5.767162322998047, ""mae_2021"": 0.8650115728378296, ""mae12_2021"": 1.260810375213623, ""me_2021"": 0.25138069853758516, ""me12_2021"": 0.5240137921809647, ""epochs_trained"": 1350}",2026-07-05T17:36:54.879474,completed,67.8
10,MAPE,96,3,relu,1,64,0.0,7.671218395233154,1.6919704675674438,1.6373240947723389,0.3338895355012967,1.3730894703052672,7.671218395233154,1.945707082748413,1.1674786806106567,0.81538233996613,0.1852811367793817,9.572349548339844,"{""loss"": 7.224698066711426, ""mape"": 7.224698066711426, ""mae"": 1.7037103176116943, ""val_loss"": 7.671218395233154, ""val_mape"": 7.671218395233154, ""val_mae"": 1.6919704675674438, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6373240947723389, ""val_me"": 0.3338895355012967, ""val_me12"": 1.3730894703052672, ""mape_2021"": 9.572349548339844, ""mae_2021"": 1.945707082748413, ""mae12_2021"": 1.1674786806106567, ""me_2021"": 0.81538233996613, ""me12_2021"": 0.1852811367793817, ""epochs_trained"": 7809}",2026-07-05T17:40:05.365570,completed,266.3
10,MAPE,96,3,relu,1,128,0.3,45.71231460571289,9.39501667022705,9.952168464660645,7.092814438148958,9.667766754980184,45.71231460571289,10.37590503692627,11.39902400970459,8.52096762404666,11.128560815954156,60.27166748046875,"{""loss"": 47.68813705444336, ""mape"": 47.68813705444336, ""mae"": 10.370001792907715, ""val_loss"": 45.71231460571289, ""val_mape"": 45.71231460571289, ""val_mae"": 9.39501667022705, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.952168464660645, ""val_me"": 7.092814438148958, ""val_me12"": 9.667766754980184, ""mape_2021"": 60.27166748046875, ""mae_2021"": 10.37590503692627, ""mae12_2021"": 11.39902400970459, ""me_2021"": 8.52096762404666, ""me12_2021"": 11.128560815954156, ""epochs_trained"": 63}",2026-07-05T17:40:24.808346,completed,18.6
10,MAPE,96,3,relu,1,128,0.1,45.47688674926758,9.328386306762695,9.725215911865234,7.169271682493443,9.270073931182475,45.47688674926758,10.44118881225586,11.244500160217285,8.587908652913983,10.797750181879769,60.3159065246582,"{""loss"": 46.48638916015625, ""mape"": 46.48638916015625, ""mae"": 10.089539527893066, ""val_loss"": 45.47688674926758, ""val_mape"": 45.47688674926758, ""val_mae"": 9.328386306762695, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.725215911865234, ""val_me"": 7.169271682493443, ""val_me12"": 9.270073931182475, ""mape_2021"": 60.3159065246582, ""mae_2021"": 10.44118881225586, ""mae12_2021"": 11.244500160217285, ""me_2021"": 8.587908652913983, ""me12_2021"": 10.797750181879769, ""epochs_trained"": 66}",2026-07-05T17:40:25.086880,completed,18.9
10,MAPE,96,3,relu,1,128,0.05,45.324588775634766,9.29481315612793,9.611838340759277,6.956144797728239,9.204215695009172,45.324588775634766,10.391810417175293,11.11013126373291,8.416070335193364,10.655909732793827,59.872276306152344,"{""loss"": 45.97639465332031, ""mape"": 45.97639465332031, ""mae"": 9.994484901428223, ""val_loss"": 45.324588775634766, ""val_mape"": 45.324588775634766, ""val_mae"": 9.29481315612793, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.611838340759277, ""val_me"": 6.956144797728239, ""val_me12"": 9.204215695009172, ""mape_2021"": 59.872276306152344, ""mae_2021"": 10.391810417175293, ""mae12_2021"": 11.11013126373291, ""me_2021"": 8.416070335193364, ""me12_2021"": 10.655909732793827, ""epochs_trained"": 64}",2026-07-05T17:40:25.359710,completed,19.2
10,MAPE,96,3,relu,1,256,0.3,44.89918899536133,9.244007110595703,10.342041015625,6.8822034296005725,9.998615464334737,44.89918899536133,10.28933048248291,11.794743537902832,8.295603870657851,11.39665535780407,59.76419448852539,"{""loss"": 46.65310287475586, ""mape"": 46.65310287475586, ""mae"": 10.143204689025879, ""val_loss"": 44.89918899536133, ""val_mape"": 44.89918899536133, ""val_mae"": 9.244007110595703, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.342041015625, ""val_me"": 6.8822034296005725, ""val_me12"": 9.998615464334737, ""mape_2021"": 59.76419448852539, ""mae_2021"": 10.28933048248291, ""mae12_2021"": 11.794743537902832, ""me_2021"": 8.295603870657851, ""me12_2021"": 11.39665535780407, ""epochs_trained"": 58}",2026-07-05T17:40:39.612255,completed,14.5
10,MAPE,96,3,relu,2,16,0.05,44.980289459228516,9.174612045288086,10.167319297790527,6.923344828609243,9.891587429690341,44.980289459228516,10.225502967834473,11.690238952636719,8.274513240107936,11.466788182913763,60.22474670410156,"{""loss"": 47.01994323730469, ""mape"": 47.01994323730469, ""mae"": 10.295741081237793, ""val_loss"": 44.980289459228516, ""val_mape"": 44.980289459228516, ""val_mae"": 9.174612045288086, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.167319297790527, ""val_me"": 6.923344828609243, ""val_me12"": 9.891587429690341, ""mape_2021"": 60.22474670410156, ""mae_2021"": 10.225502967834473, ""mae12_2021"": 11.690238952636719, ""me_2021"": 8.274513240107936, ""me12_2021"": 11.466788182913763, ""epochs_trained"": 90}",2026-07-05T17:40:58.436149,completed,18.8
10,MAPE,96,3,relu,1,256,0.05,4.100257873535156,0.7498410940170288,1.1502827405929565,-0.28270665373078724,0.7350976852713356,4.100257873535156,0.8315559029579163,1.1199761629104614,0.0461351926263215,-0.39074797543822126,5.209256649017334,"{""loss"": 4.919845104217529, ""mape"": 4.919845104217529, ""mae"": 1.0015380382537842, ""val_loss"": 4.100257873535156, ""val_mape"": 4.100257873535156, ""val_mae"": 0.7498410940170288, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1502827405929565, ""val_me"": -0.28270665373078724, ""val_me12"": 0.7350976852713356, ""mape_2021"": 5.209256649017334, ""mae_2021"": 0.8315559029579163, ""mae12_2021"": 1.1199761629104614, ""me_2021"": 0.0461351926263215, ""me12_2021"": -0.39074797543822126, ""epochs_trained"": 753}",2026-07-05T17:41:29.132612,completed,82.9
10,MAPE,96,3,relu,2,16,0.3,47.40691375732422,9.48288345336914,8.31371784210205,7.617302470295616,7.943911937954154,47.40691375732422,10.609086036682129,9.926469802856445,9.021525084173641,9.65991133808378,61.35160827636719,"{""loss"": 58.54193115234375, ""mape"": 58.54193115234375, ""mae"": 13.109715461730957, ""val_loss"": 47.40691375732422, ""val_mape"": 47.40691375732422, ""val_mae"": 9.48288345336914, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.31371784210205, ""val_me"": 7.617302470295616, ""val_me12"": 7.943911937954154, ""mape_2021"": 61.35160827636719, ""mae_2021"": 10.609086036682129, ""mae12_2021"": 9.926469802856445, ""me_2021"": 9.021525084173641, ""me12_2021"": 9.65991133808378, ""epochs_trained"": 144}",2026-07-05T17:41:47.704178,completed,18.6
10,MAPE,96,3,relu,2,16,0.1,4.646119117736816,0.9150618314743042,1.5333062410354614,0.5406712128457959,1.1222106758987795,4.646119117736816,1.1422513723373413,1.050124168395996,0.9533209114545437,-0.010581197304246136,6.479434013366699,"{""loss"": 12.488152503967285, ""mape"": 12.488152503967285, ""mae"": 2.907564640045166, ""val_loss"": 4.646119117736816, ""val_mape"": 4.646119117736816, ""val_mae"": 0.9150618314743042, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5333062410354614, ""val_me"": 0.5406712128457959, ""val_me12"": 1.1222106758987795, ""mape_2021"": 6.479434013366699, ""mae_2021"": 1.1422513723373413, ""mae12_2021"": 1.050124168395996, ""me_2021"": 0.9533209114545437, ""me12_2021"": -0.010581197304246136, ""epochs_trained"": 831}",2026-07-05T17:42:12.179394,completed,73.7
10,MAPE,96,3,relu,2,16,0.0,4.114907741546631,0.8051577806472778,1.761155605316162,-0.3733387121700596,1.2418192739255822,4.114907741546631,0.8015403151512146,1.5331897735595703,-0.024838605283893943,0.6172684508159807,4.953208923339844,"{""loss"": 3.347066640853882, ""mape"": 3.347066640853882, ""mae"": 0.6811492443084717, ""val_loss"": 4.114907741546631, ""val_mape"": 4.114907741546631, ""val_mae"": 0.8051577806472778, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.761155605316162, ""val_me"": -0.3733387121700596, ""val_me12"": 1.2418192739255822, ""mape_2021"": 4.953208923339844, ""mae_2021"": 0.8015403151512146, ""mae12_2021"": 1.5331897735595703, ""me_2021"": -0.024838605283893943, ""me12_2021"": 0.6172684508159807, ""epochs_trained"": 1198}",2026-07-05T17:42:12.544890,completed,107.2
10,MAPE,96,3,relu,1,256,0.1,6.536853313446045,1.3577920198440552,1.4600144624710083,-0.10933914720647493,1.117459378382228,6.536853313446045,1.5262842178344727,1.154038667678833,0.3132283563809232,0.5167979884849152,8.619654655456543,"{""loss"": 7.992335796356201, ""mape"": 7.992335796356201, ""mae"": 1.702345609664917, ""val_loss"": 6.536853313446045, ""val_mape"": 6.536853313446045, ""val_mae"": 1.3577920198440552, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4600144624710083, ""val_me"": -0.10933914720647493, ""val_me12"": 1.117459378382228, ""mape_2021"": 8.619654655456543, ""mae_2021"": 1.5262842178344727, ""mae12_2021"": 1.154038667678833, ""me_2021"": 0.3132283563809232, ""me12_2021"": 0.5167979884849152, ""epochs_trained"": 4065}",2026-07-05T17:45:17.911463,completed,293.1
10,MAPE,96,3,relu,1,256,0.0,4.148277759552002,0.8196415305137634,1.5855944156646729,-0.22789055496227204,1.3209109745221204,4.148277759552002,0.9125978946685791,1.155735969543457,0.06067883188112382,-0.05605639408743554,5.226101398468018,"{""loss"": 3.5328798294067383, ""mape"": 3.5328798294067383, ""mae"": 0.7759107947349548, ""val_loss"": 4.148277759552002, ""val_mape"": 4.148277759552002, ""val_mae"": 0.8196415305137634, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5855944156646729, ""val_me"": -0.22789055496227204, ""val_me12"": 1.3209109745221204, ""mape_2021"": 5.226101398468018, ""mae_2021"": 0.9125978946685791, ""mae12_2021"": 1.155735969543457, ""me_2021"": 0.06067883188112382, ""me12_2021"": -0.05605639408743554, ""epochs_trained"": 6630}",2026-07-05T17:47:02.639923,completed,416.5
10,MAPE,96,3,relu,1,128,0.0,4.717597484588623,0.9639711380004883,1.6978989839553833,-0.14073149702246,1.394658164071047,4.717597484588623,1.0571295022964478,1.0809860229492188,0.14101975587992996,0.019315041583505416,5.6928558349609375,"{""loss"": 4.165852069854736, ""mape"": 4.165852069854736, ""mae"": 0.938055694103241, ""val_loss"": 4.717597484588623, ""val_mape"": 4.717597484588623, ""val_mae"": 0.9639711380004883, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.6978989839553833, ""val_me"": -0.14073149702246, ""val_me12"": 1.394658164071047, ""mape_2021"": 5.6928558349609375, ""mae_2021"": 1.0571295022964478, ""mae12_2021"": 1.0809860229492188, ""me_2021"": 0.14101975587992996, ""me12_2021"": 0.019315041583505416, ""epochs_trained"": 7326}",2026-07-05T17:47:17.806008,completed,431.6
10,MAPE,96,3,relu,2,64,0.0,44.72758865356445,9.06200122833252,11.431633949279785,6.758847930377774,11.401256345911898,44.72758865356445,10.154372215270996,12.943090438842773,8.093098824110399,12.970154986595174,61.050479888916016,"{""loss"": 44.636871337890625, ""mape"": 44.636871337890625, ""mae"": 9.654980659484863, ""val_loss"": 44.72758865356445, ""val_mape"": 44.72758865356445, ""val_mae"": 9.06200122833252, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.431633949279785, ""val_me"": 6.758847930377774, ""val_me12"": 11.401256345911898, ""mape_2021"": 61.050479888916016, ""mae_2021"": 10.154372215270996, ""mae12_2021"": 12.943090438842773, ""me_2021"": 8.093098824110399, ""me12_2021"": 12.970154986595174, ""epochs_trained"": 56}",2026-07-05T17:47:34.498638,completed,15.8
10,MAPE,96,3,relu,2,32,0.0,45.4859504699707,9.19225025177002,10.440877914428711,6.822608175835712,10.122565709269319,45.4859504699707,10.31311321258545,12.138250350952148,8.228953718606231,11.938954817181994,61.3537483215332,"{""loss"": 45.544742584228516, ""mape"": 45.544742584228516, ""mae"": 9.818108558654785, ""val_loss"": 45.4859504699707, ""val_mape"": 45.4859504699707, ""val_mae"": 9.19225025177002, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.440877914428711, ""val_me"": 6.822608175835712, ""val_me12"": 10.122565709269319, ""mape_2021"": 61.3537483215332, ""mae_2021"": 10.31311321258545, ""mae12_2021"": 12.138250350952148, ""me_2021"": 8.228953718606231, ""me12_2021"": 11.938954817181994, ""epochs_trained"": 98}",2026-07-05T17:47:36.626559,completed,17.9
10,MAPE,96,3,relu,2,64,0.1,46.09626388549805,9.394754409790039,12.787874221801758,6.796707838699221,12.878398959020464,46.09626388549805,10.201689720153809,14.794713020324707,8.046077311331711,14.851910875057241,63.203887939453125,"{""loss"": 46.6143798828125, ""mape"": 46.6143798828125, ""mae"": 10.137594223022461, ""val_loss"": 46.09626388549805, ""val_mape"": 46.09626388549805, ""val_mae"": 9.394754409790039, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.787874221801758, ""val_me"": 6.796707838699221, ""val_me12"": 12.878398959020464, ""mape_2021"": 63.203887939453125, ""mae_2021"": 10.201689720153809, ""mae12_2021"": 14.794713020324707, ""me_2021"": 8.046077311331711, ""me12_2021"": 14.851910875057241, ""epochs_trained"": 53}",2026-07-05T17:47:43.813372,completed,9.3
10,MAPE,96,3,relu,2,64,0.3,47.24991226196289,9.725424766540527,12.0525484085083,7.256038913753843,12.066154144434599,47.24991226196289,10.301250457763672,13.862462997436523,8.455805905323965,13.910723182044157,62.77699279785156,"{""loss"": 49.56363296508789, ""mape"": 49.56363296508789, ""mae"": 10.97080135345459, ""val_loss"": 47.24991226196289, ""val_mape"": 47.24991226196289, ""val_mae"": 9.725424766540527, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.0525484085083, ""val_me"": 7.256038913753843, ""val_me12"": 12.066154144434599, ""mape_2021"": 62.77699279785156, ""mae_2021"": 10.301250457763672, ""mae12_2021"": 13.862462997436523, ""me_2021"": 8.455805905323965, ""me12_2021"": 13.910723182044157, ""epochs_trained"": 56}",2026-07-05T17:47:47.181726,completed,10.6
10,MAPE,96,3,relu,2,128,0.05,3.9044852256774902,0.7020498514175415,1.8854150772094727,-0.2578981503392272,1.5999421189317653,3.9044852256774902,0.7183031439781189,1.4302847385406494,0.07194677568542619,0.5981667988096725,4.566760540008545,"{""loss"": 4.943465232849121, ""mape"": 4.943465232849121, ""mae"": 1.0509989261627197, ""val_loss"": 3.9044852256774902, ""val_mape"": 3.9044852256774902, ""val_mae"": 0.7020498514175415, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8854150772094727, ""val_me"": -0.2578981503392272, ""val_me12"": 1.5999421189317653, ""mape_2021"": 4.566760540008545, ""mae_2021"": 0.7183031439781189, ""mae12_2021"": 1.4302847385406494, ""me_2021"": 0.07194677568542619, ""me12_2021"": 0.5981667988096725, ""epochs_trained"": 547}",2026-07-05T17:48:38.691531,completed,51.5
10,MAPE,96,3,relu,2,128,0.0,3.9016237258911133,0.7344791293144226,1.9185566902160645,-0.3326128504725236,1.7218531397146701,3.9016237258911133,0.7716138958930969,1.3184239864349365,-0.07913429418294791,0.7635204170959464,4.604037761688232,"{""loss"": 2.872835636138916, ""mape"": 2.872835636138916, ""mae"": 0.5908420085906982, ""val_loss"": 3.9016237258911133, ""val_mape"": 3.9016237258911133, ""val_mae"": 0.7344791293144226, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.9185566902160645, ""val_me"": -0.3326128504725236, ""val_me12"": 1.7218531397146701, ""mape_2021"": 4.604037761688232, ""mae_2021"": 0.7716138958930969, ""mae12_2021"": 1.3184239864349365, ""me_2021"": -0.07913429418294791, ""me12_2021"": 0.7635204170959464, ""epochs_trained"": 1031}",2026-07-05T17:49:13.543773,completed,89.7
