run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,3,relu,2,16,0.3,6.495980739593506,1.3299418687820435,1.3568564653396606,1.1440591442024661,0.9811493321009561,6.495980739593506,1.6157084703445435,1.2529478073120117,1.5052045863016672,0.18992200740349996,9.121522903442383,"{""loss"": 21.281103134155273, ""mape"": 21.281103134155273, ""mae"": 5.026463508605957, ""val_loss"": 6.495980739593506, ""val_mape"": 6.495980739593506, ""val_mae"": 1.3299418687820435, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3568564653396606, ""val_me"": 1.1440591442024661, ""val_me12"": 0.9811493321009561, ""mape_2021"": 9.121522903442383, ""mae_2021"": 1.6157084703445435, ""mae12_2021"": 1.2529478073120117, ""me_2021"": 1.5052045863016672, ""me12_2021"": 0.18992200740349996, ""epochs_trained"": 826}",2026-07-03T06:53:04.234446,completed
3,MAPE,48,3,relu,1,128,0.3,11.55617618560791,2.333536386489868,2.7943756580352783,0.6749820088714197,1.8515911187429532,11.55617618560791,2.732492208480835,2.4948766231536865,1.2178427130815013,1.0791822733796905,14.01783275604248,"{""loss"": 15.749187469482422, ""mape"": 15.749187469482422, ""mae"": 3.3626317977905273, ""val_loss"": 11.55617618560791, ""val_mape"": 11.55617618560791, ""val_mae"": 2.333536386489868, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.7943756580352783, ""val_me"": 0.6749820088714197, ""val_me12"": 1.8515911187429532, ""mape_2021"": 14.01783275604248, ""mae_2021"": 2.732492208480835, ""mae12_2021"": 2.4948766231536865, ""me_2021"": 1.2178427130815013, ""me12_2021"": 1.0791822733796905, ""epochs_trained"": 3934}",2026-07-03T06:54:32.586099,completed
3,MAPE,48,3,relu,1,256,0.3,4.375637531280518,0.8571692705154419,1.1233701705932617,-0.19379182337530984,0.3477861423649232,4.375637531280518,1.0332612991333008,1.43338942527771,0.11657994255492725,0.2303673137763633,6.081796169281006,"{""loss"": 7.776117324829102, ""mape"": 7.776117324829102, ""mae"": 1.6572234630584717, ""val_loss"": 4.375637531280518, ""val_mape"": 4.375637531280518, ""val_mae"": 0.8571692705154419, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1233701705932617, ""val_me"": -0.19379182337530984, ""val_me12"": 0.3477861423649232, ""mape_2021"": 6.081796169281006, ""mae_2021"": 1.0332612991333008, ""mae12_2021"": 1.43338942527771, ""me_2021"": 0.11657994255492725, ""me12_2021"": 0.2303673137763633, ""epochs_trained"": 4001}",2026-07-03T06:55:21.819726,completed
3,MAPE,48,3,relu,2,32,0.1,47.238433837890625,9.467479705810547,10.472874641418457,7.136459913165457,10.44993210399459,47.238433837890625,10.553980827331543,12.248148918151855,8.571558362987677,12.222719818611449,63.864566802978516,"{""loss"": 48.83027648925781, ""mape"": 48.83027648925781, ""mae"": 10.504188537597656, ""val_loss"": 47.238433837890625, ""val_mape"": 47.238433837890625, ""val_mae"": 9.467479705810547, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.472874641418457, ""val_me"": 7.136459913165457, ""val_me12"": 10.44993210399459, ""mape_2021"": 63.864566802978516, ""mae_2021"": 10.553980827331543, ""mae12_2021"": 12.248148918151855, ""me_2021"": 8.571558362987677, ""me12_2021"": 12.222719818611449, ""epochs_trained"": 73}",2026-07-03T06:55:37.014398,completed
3,MAPE,48,3,relu,2,32,0.0,46.11144256591797,9.180582046508789,10.846551895141602,7.049031667071774,10.835998156966406,46.11144256591797,10.437952995300293,12.579959869384766,8.431193063607568,12.507311586134472,63.3736572265625,"{""loss"": 46.256439208984375, ""mape"": 46.256439208984375, ""mae"": 9.809503555297852, ""val_loss"": 46.11144256591797, ""val_mape"": 46.11144256591797, ""val_mae"": 9.180582046508789, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.846551895141602, ""val_me"": 7.049031667071774, ""val_me12"": 10.835998156966406, ""mape_2021"": 63.3736572265625, ""mae_2021"": 10.437952995300293, ""mae12_2021"": 12.579959869384766, ""me_2021"": 8.431193063607568, ""me12_2021"": 12.507311586134472, ""epochs_trained"": 93}",2026-07-03T06:55:37.617381,completed
3,MAPE,48,3,relu,2,32,0.3,47.15436553955078,9.545663833618164,9.00819206237793,7.5504912949227565,8.622435280738012,47.15436553955078,10.596091270446777,10.275123596191406,8.996424763510982,9.983105942312825,61.815574645996094,"{""loss"": 52.52220916748047, ""mape"": 52.52220916748047, ""mae"": 11.597391128540039, ""val_loss"": 47.15436553955078, ""val_mape"": 47.15436553955078, ""val_mae"": 9.545663833618164, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.00819206237793, ""val_me"": 7.5504912949227565, ""val_me12"": 8.622435280738012, ""mape_2021"": 61.815574645996094, ""mae_2021"": 10.596091270446777, ""mae12_2021"": 10.275123596191406, ""me_2021"": 8.996424763510982, ""me12_2021"": 9.983105942312825, ""epochs_trained"": 86}",2026-07-03T06:55:37.689006,completed
3,MAPE,48,3,relu,2,64,0.1,47.045833587646484,9.394712448120117,13.442544937133789,7.011027122156692,13.52684088236353,47.045833587646484,10.484600067138672,15.745344161987305,8.256343521720108,15.818439432022258,67.04508972167969,"{""loss"": 47.51303482055664, ""mape"": 47.51303482055664, ""mae"": 10.145723342895508, ""val_loss"": 47.045833587646484, ""val_mape"": 47.045833587646484, ""val_mae"": 9.394712448120117, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.442544937133789, ""val_me"": 7.011027122156692, ""val_me12"": 13.52684088236353, ""mape_2021"": 67.04508972167969, ""mae_2021"": 10.484600067138672, ""mae12_2021"": 15.745344161987305, ""me_2021"": 8.256343521720108, ""me12_2021"": 15.818439432022258, ""epochs_trained"": 64}",2026-07-03T06:55:46.888917,completed
3,MAPE,48,3,relu,2,64,0.05,3.330209970474243,0.6221290230751038,1.5019662380218506,-0.1398417360446423,0.830274859370428,3.330209970474243,0.6671683192253113,1.1455333232879639,0.13301086489614947,0.2147764183261377,4.214197635650635,"{""loss"": 5.901740074157715, ""mape"": 5.901740074157715, ""mae"": 1.2800227403640747, ""val_loss"": 3.330209970474243, ""val_mape"": 3.330209970474243, ""val_mae"": 0.6221290230751038, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5019662380218506, ""val_me"": -0.1398417360446423, ""val_me12"": 0.830274859370428, ""mape_2021"": 4.214197635650635, ""mae_2021"": 0.6671683192253113, ""mae12_2021"": 1.1455333232879639, ""me_2021"": 0.13301086489614947, ""me12_2021"": 0.2147764183261377, ""epochs_trained"": 564}",2026-07-03T06:56:15.214761,completed
3,MAPE,48,3,relu,2,128,0.0,3.3334219455718994,0.6570642590522766,1.110647439956665,-0.315714185228785,0.3528790970974614,3.3334219455718994,0.6612444519996643,0.967713475227356,-0.012095404473748022,-0.3194357663643532,4.025262355804443,"{""loss"": 2.9328739643096924, ""mape"": 2.9328739643096924, ""mae"": 0.5966496467590332, ""val_loss"": 3.3334219455718994, ""val_mape"": 3.3334219455718994, ""val_mae"": 0.6570642590522766, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.110647439956665, ""val_me"": -0.315714185228785, ""val_me12"": 0.3528790970974614, ""mape_2021"": 4.025262355804443, ""mae_2021"": 0.6612444519996643, ""mae12_2021"": 0.967713475227356, ""me_2021"": -0.012095404473748022, ""me12_2021"": -0.3194357663643532, ""epochs_trained"": 554}",2026-07-03T06:56:29.412344,completed
3,MAPE,48,3,relu,2,128,0.05,3.3752121925354004,0.618889570236206,1.5574748516082764,-0.19237406983978433,1.168237337042819,3.3752121925354004,0.6560009717941284,1.069873332977295,0.05668606292151527,0.3751200434949712,4.0504069328308105,"{""loss"": 5.082452774047852, ""mape"": 5.082452774047852, ""mae"": 1.0730087757110596, ""val_loss"": 3.3752121925354004, ""val_mape"": 3.3752121925354004, ""val_mae"": 0.618889570236206, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5574748516082764, ""val_me"": -0.19237406983978433, ""val_me12"": 1.168237337042819, ""mape_2021"": 4.0504069328308105, ""mae_2021"": 0.6560009717941284, ""mae12_2021"": 1.069873332977295, ""me_2021"": 0.05668606292151527, ""me12_2021"": 0.3751200434949712, ""epochs_trained"": 463}",2026-07-03T06:56:32.260674,completed
3,MAPE,48,3,relu,2,128,0.1,3.4722208976745605,0.6303560137748718,1.8556525707244873,-0.16973814913960247,1.5893810995072648,3.4722208976745605,0.6797682642936707,1.2965315580368042,0.05787141041333976,0.7576932164624383,4.5051045417785645,"{""loss"": 6.430462837219238, ""mape"": 6.430462837219238, ""mae"": 1.3810735940933228, ""val_loss"": 3.4722208976745605, ""val_mape"": 3.4722208976745605, ""val_mae"": 0.6303560137748718, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8556525707244873, ""val_me"": -0.16973814913960247, ""val_me12"": 1.5893810995072648, ""mape_2021"": 4.5051045417785645, ""mae_2021"": 0.6797682642936707, ""mae12_2021"": 1.2965315580368042, ""me_2021"": 0.05787141041333976, ""me12_2021"": 0.7576932164624383, ""epochs_trained"": 468}",2026-07-03T06:57:00.980852,completed
3,MAPE,48,3,relu,2,128,0.3,4.437119483947754,0.7832580804824829,2.2241718769073486,0.009654626088598375,2.0030862546395274,4.437119483947754,0.8618518710136414,1.6172019243240356,0.27689059087004475,1.0056502785766062,5.682310104370117,"{""loss"": 10.19063663482666, ""mape"": 10.19063663482666, ""mae"": 2.2521262168884277, ""val_loss"": 4.437119483947754, ""val_mape"": 4.437119483947754, ""val_mae"": 0.7832580804824829, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.2241718769073486, ""val_me"": 0.009654626088598375, ""val_me12"": 2.0030862546395274, ""mape_2021"": 5.682310104370117, ""mae_2021"": 0.8618518710136414, ""mae12_2021"": 1.6172019243240356, ""me_2021"": 0.27689059087004475, ""me12_2021"": 1.0056502785766062, ""epochs_trained"": 393}",2026-07-03T06:57:05.867575,completed
3,MAPE,48,3,relu,2,64,0.3,14.391077995300293,2.7539942264556885,4.459235191345215,0.765695683818013,3.7107383408044203,14.391077995300293,3.0687944889068604,3.6995770931243896,1.2561258171491858,2.2190606673928923,17.56783676147461,"{""loss"": 19.850566864013672, ""mape"": 19.850566864013672, ""mae"": 4.261266231536865, ""val_loss"": 14.391077995300293, ""val_mape"": 14.391077995300293, ""val_mae"": 2.7539942264556885, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.459235191345215, ""val_me"": 0.765695683818013, ""val_me12"": 3.7107383408044203, ""mape_2021"": 17.56783676147461, ""mae_2021"": 3.0687944889068604, ""mae12_2021"": 3.6995770931243896, ""me_2021"": 1.2561258171491858, ""me12_2021"": 2.2190606673928923, ""epochs_trained"": 1655}",2026-07-03T06:57:33.122451,completed
3,MAPE,48,3,relu,2,64,0.0,3.8049910068511963,0.7778666615486145,1.297682762145996,-0.33585930688616267,0.5318582254543331,3.8049910068511963,0.7970320582389832,0.9998266696929932,-0.04755006797140383,-0.03478685778621776,4.558871269226074,"{""loss"": 3.4294402599334717, ""mape"": 3.4294402599334717, ""mae"": 0.7148171067237854, ""val_loss"": 3.8049910068511963, ""val_mape"": 3.8049910068511963, ""val_mae"": 0.7778666615486145, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.297682762145996, ""val_me"": -0.33585930688616267, ""val_me12"": 0.5318582254543331, ""mape_2021"": 4.558871269226074, ""mae_2021"": 0.7970320582389832, ""mae12_2021"": 0.9998266696929932, ""me_2021"": -0.04755006797140383, ""me12_2021"": -0.03478685778621776, ""epochs_trained"": 3181}",2026-07-03T06:58:18.621019,completed
3,MAPE,48,3,relu,2,32,0.05,4.462872505187988,0.8179492354393005,1.734927773475647,0.010746394733875305,1.3652197440311955,4.462872505187988,0.9200244545936584,1.44178307056427,0.23069743259634234,0.8303169748667815,5.985223770141602,"{""loss"": 7.737529277801514, ""mape"": 7.737529277801514, ""mae"": 1.656211018562317, ""val_loss"": 4.462872505187988, ""val_mape"": 4.462872505187988, ""val_mae"": 0.8179492354393005, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.734927773475647, ""val_me"": 0.010746394733875305, ""val_me12"": 1.3652197440311955, ""mape_2021"": 5.985223770141602, ""mae_2021"": 0.9200244545936584, ""mae12_2021"": 1.44178307056427, ""me_2021"": 0.23069743259634234, ""me12_2021"": 0.8303169748667815, ""epochs_trained"": 3341}",2026-07-03T06:58:25.005743,completed
