run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,60,2,selu,1,64,0.3,61.24492263793945,12.769965171813965,13.136384963989258,8.528634721660394,12.810624818751553,61.24492263793945,11.465191841125488,18.044755935668945,9.08022862003728,18.073214384398586,72.99036407470703,"{""loss"": 57.37922668457031, ""mape"": 57.37922668457031, ""mae"": 12.875904083251953, ""val_loss"": 61.24492263793945, ""val_mape"": 61.24492263793945, ""val_mae"": 12.769965171813965, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.136384963989258, ""val_me"": 8.528634721660394, ""val_me12"": 12.810624818751553, ""mape_2021"": 72.99036407470703, ""mae_2021"": 11.465191841125488, ""mae12_2021"": 18.044755935668945, ""me_2021"": 9.08022862003728, ""me12_2021"": 18.073214384398586, ""epochs_trained"": 114}",2026-07-16T10:03:57.947000,completed,12.8
2,MAPE,60,2,selu,1,128,0.1,66.3060531616211,14.13183307647705,7.6066789627075195,10.457240494230728,6.167993981967943,66.3060531616211,12.664974212646484,11.565018653869629,11.29772413052569,10.840723675967977,73.7567367553711,"{""loss"": 51.5816650390625, ""mape"": 51.5816650390625, ""mae"": 10.74137020111084, ""val_loss"": 66.3060531616211, ""val_mape"": 66.3060531616211, ""val_mae"": 14.13183307647705, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.6066789627075195, ""val_me"": 10.457240494230728, ""val_me12"": 6.167993981967943, ""mape_2021"": 73.7567367553711, ""mae_2021"": 12.664974212646484, ""mae12_2021"": 11.565018653869629, ""me_2021"": 11.29772413052569, ""me12_2021"": 10.840723675967977, ""epochs_trained"": 80}",2026-07-16T10:04:05.323957,completed,7.7
2,MAPE,60,2,selu,1,128,0.05,60.54029846191406,12.959535598754883,5.602430820465088,10.453850671627327,3.9520811543299654,60.54029846191406,12.407427787780762,9.205763816833496,11.317700740714947,7.9804343020844835,69.86781311035156,"{""loss"": 49.3504638671875, ""mape"": 49.3504638671875, ""mae"": 10.331514358520508, ""val_loss"": 60.54029846191406, ""val_mape"": 60.54029846191406, ""val_mae"": 12.959535598754883, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.602430820465088, ""val_me"": 10.453850671627327, ""val_me12"": 3.9520811543299654, ""mape_2021"": 69.86781311035156, ""mae_2021"": 12.407427787780762, ""mae12_2021"": 9.205763816833496, ""me_2021"": 11.317700740714947, ""me12_2021"": 7.9804343020844835, ""epochs_trained"": 87}",2026-07-16T10:04:05.465474,completed,8.0
2,MAPE,60,2,selu,1,128,0.3,65.5988998413086,14.036794662475586,11.814451217651367,8.924954268381283,11.358574081584438,65.5988998413086,11.570353507995605,16.42290687561035,9.520134144115938,16.371400660092693,72.13595581054688,"{""loss"": 54.007720947265625, ""mape"": 54.007720947265625, ""mae"": 11.697322845458984, ""val_loss"": 65.5988998413086, ""val_mape"": 65.5988998413086, ""val_mae"": 14.036794662475586, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.814451217651367, ""val_me"": 8.924954268381283, ""val_me12"": 11.358574081584438, ""mape_2021"": 72.13595581054688, ""mae_2021"": 11.570353507995605, ""mae12_2021"": 16.42290687561035, ""me_2021"": 9.520134144115938, ""me12_2021"": 16.371400660092693, ""epochs_trained"": 98}",2026-07-16T10:04:06.312961,completed,8.4
2,MAPE,60,2,selu,1,128,0.0,3.8295845985412598,0.7402371764183044,0.938570499420166,0.024885316491253057,0.26251260718587693,3.8295845985412598,0.744564950466156,0.9111641049385071,0.032970410946614744,-0.2680049839576588,4.198180198669434,"{""loss"": 3.2538111209869385, ""mape"": 3.2538111209869385, ""mae"": 0.6677817702293396, ""val_loss"": 3.8295845985412598, ""val_mape"": 3.8295845985412598, ""val_mae"": 0.7402371764183044, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.938570499420166, ""val_me"": 0.024885316491253057, ""val_me12"": 0.26251260718587693, ""mape_2021"": 4.198180198669434, ""mae_2021"": 0.744564950466156, ""mae12_2021"": 0.9111641049385071, ""me_2021"": 0.032970410946614744, ""me12_2021"": -0.2680049839576588, ""epochs_trained"": 879}",2026-07-16T10:04:30.492492,completed,33.1
2,MAPE,60,2,selu,1,256,0.1,58.623008728027344,12.78233528137207,5.348670959472656,10.16903687816193,3.9327766507647164,58.623008728027344,11.998888969421387,8.61916446685791,10.988138818217806,7.576968132603559,66.97065734863281,"{""loss"": 46.07330322265625, ""mape"": 46.07330322265625, ""mae"": 9.697590827941895, ""val_loss"": 58.623008728027344, ""val_mape"": 58.623008728027344, ""val_mae"": 12.78233528137207, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.348670959472656, ""val_me"": 10.16903687816193, ""val_me12"": 3.9327766507647164, ""mape_2021"": 66.97065734863281, ""mae_2021"": 11.998888969421387, ""mae12_2021"": 8.61916446685791, ""me_2021"": 10.988138818217806, ""me12_2021"": 7.576968132603559, ""epochs_trained"": 86}",2026-07-16T10:04:48.459511,completed,17.4
2,MAPE,60,2,selu,1,256,0.05,55.11417770385742,11.965060234069824,4.376920700073242,10.349278523461559,2.669112021616316,55.11417770385742,12.04322338104248,7.484265327453613,11.204501686610666,5.884458717078582,65.52684020996094,"{""loss"": 44.72842788696289, ""mape"": 44.72842788696289, ""mae"": 9.473108291625977, ""val_loss"": 55.11417770385742, ""val_mape"": 55.11417770385742, ""val_mae"": 11.965060234069824, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.376920700073242, ""val_me"": 10.349278523461559, ""val_me12"": 2.669112021616316, ""mape_2021"": 65.52684020996094, ""mae_2021"": 12.04322338104248, ""mae12_2021"": 7.484265327453613, ""me_2021"": 11.204501686610666, ""me12_2021"": 5.884458717078582, ""epochs_trained"": 87}",2026-07-16T10:04:48.548538,completed,17.5
2,MAPE,60,2,selu,1,256,0.3,74.13135528564453,16.280202865600586,10.570813179016113,8.831306245570254,10.032320550676207,74.13135528564453,11.360316276550293,14.810385704040527,9.48278879199349,14.745985840463588,69.7264404296875,"{""loss"": 50.41512680053711, ""mape"": 50.41512680053711, ""mae"": 10.463740348815918, ""val_loss"": 74.13135528564453, ""val_mape"": 74.13135528564453, ""val_mae"": 16.280202865600586, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.570813179016113, ""val_me"": 8.831306245570254, ""val_me12"": 10.032320550676207, ""mape_2021"": 69.7264404296875, ""mae_2021"": 11.360316276550293, ""mae12_2021"": 14.810385704040527, ""me_2021"": 9.48278879199349, ""me12_2021"": 14.745985840463588, ""epochs_trained"": 91}",2026-07-16T10:04:48.623508,completed,17.5
2,MAPE,60,2,selu,2,16,0.0,47.60432052612305,10.311324119567871,6.029905796051025,8.316814928783849,5.486479707903259,47.60432052612305,9.961772918701172,8.769026756286621,8.841671814232155,8.609635067464636,56.70664978027344,"{""loss"": 39.005435943603516, ""mape"": 39.005435943603516, ""mae"": 8.39684009552002, ""val_loss"": 47.60432052612305, ""val_mape"": 47.60432052612305, ""val_mae"": 10.311324119567871, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.029905796051025, ""val_me"": 8.316814928783849, ""val_me12"": 5.486479707903259, ""mape_2021"": 56.70664978027344, ""mae_2021"": 9.961772918701172, ""mae12_2021"": 8.769026756286621, ""me_2021"": 8.841671814232155, ""me12_2021"": 8.609635067464636, ""epochs_trained"": 108}",2026-07-16T10:04:56.261963,completed,7.8
2,MAPE,60,2,selu,2,16,0.05,48.85970687866211,10.697473526000977,7.904489517211914,7.4792450114596765,7.849743608450591,48.85970687866211,9.219829559326172,10.871052742004395,7.881450541970592,10.930338483423608,54.546268463134766,"{""loss"": 40.66667556762695, ""mape"": 40.66667556762695, ""mae"": 8.850190162658691, ""val_loss"": 48.85970687866211, ""val_mape"": 48.85970687866211, ""val_mae"": 10.697473526000977, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.904489517211914, ""val_me"": 7.4792450114596765, ""val_me12"": 7.849743608450591, ""mape_2021"": 54.546268463134766, ""mae_2021"": 9.219829559326172, ""mae12_2021"": 10.871052742004395, ""me_2021"": 7.881450541970592, ""me12_2021"": 10.930338483423608, ""epochs_trained"": 125}",2026-07-16T10:04:57.205770,completed,8.7
2,MAPE,60,2,selu,2,16,0.1,51.64302444458008,10.988516807556152,11.1896333694458,6.812144640015418,11.208468167649665,51.64302444458008,9.20687484741211,14.834503173828125,7.177927637311742,14.936904259559794,58.519046783447266,"{""loss"": 46.140602111816406, ""mape"": 46.140602111816406, ""mae"": 10.180150032043457, ""val_loss"": 51.64302444458008, ""val_mape"": 51.64302444458008, ""val_mae"": 10.988516807556152, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.1896333694458, ""val_me"": 6.812144640015418, ""val_me12"": 11.208468167649665, ""mape_2021"": 58.519046783447266, ""mae_2021"": 9.20687484741211, ""mae12_2021"": 14.834503173828125, ""me_2021"": 7.177927637311742, ""me12_2021"": 14.936904259559794, ""epochs_trained"": 139}",2026-07-16T10:04:57.746952,completed,9.1
2,MAPE,60,2,selu,2,16,0.3,61.18986892700195,12.642232894897461,13.431586265563965,6.921176544812515,13.469762026280373,61.18986892700195,9.562352180480957,17.48457908630371,7.172434418824707,17.609201534184653,63.03179168701172,"{""loss"": 63.671104431152344, ""mape"": 63.671104431152344, ""mae"": 15.026113510131836, ""val_loss"": 61.18986892700195, ""val_mape"": 61.18986892700195, ""val_mae"": 12.642232894897461, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.431586265563965, ""val_me"": 6.921176544812515, ""val_me12"": 13.469762026280373, ""mape_2021"": 63.03179168701172, ""mae_2021"": 9.562352180480957, ""mae12_2021"": 17.48457908630371, ""me_2021"": 7.172434418824707, ""me12_2021"": 17.609201534184653, ""epochs_trained"": 108}",2026-07-16T10:05:03.253798,completed,7.0
2,MAPE,60,2,selu,1,256,0.0,3.833545446395874,0.7668951153755188,0.9070113897323608,0.1856525434353591,0.14658284566372792,3.833545446395874,0.7540974020957947,0.8913281559944153,0.18865909032031894,-0.39710496933531486,4.323005199432373,"{""loss"": 3.247452974319458, ""mape"": 3.247452974319458, ""mae"": 0.6881930232048035, ""val_loss"": 3.833545446395874, ""val_mape"": 3.833545446395874, ""val_mae"": 0.7668951153755188, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9070113897323608, ""val_me"": 0.1856525434353591, ""val_me12"": 0.14658284566372792, ""mape_2021"": 4.323005199432373, ""mae_2021"": 0.7540974020957947, ""mae12_2021"": 0.8913281559944153, ""me_2021"": 0.18865909032031894, ""me12_2021"": -0.39710496933531486, ""epochs_trained"": 969}",2026-07-16T10:05:22.874737,completed,51.8
2,MAPE,60,2,selu,2,32,0.3,95.34849548339844,20.78534507751465,8.292567253112793,21.54516051947574,8.059775134217414,95.34849548339844,21.36724090576172,11.54278564453125,20.11967039289541,11.528878846911981,98.34072875976562,"{""loss"": 86.79326629638672, ""mape"": 86.79326629638672, ""mae"": 21.973548889160156, ""val_loss"": 95.34849548339844, ""val_mape"": 95.34849548339844, ""val_mae"": 20.78534507751465, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.292567253112793, ""val_me"": 21.54516051947574, ""val_me12"": 8.059775134217414, ""mape_2021"": 98.34072875976562, ""mae_2021"": 21.36724090576172, ""mae12_2021"": 11.54278564453125, ""me_2021"": 20.11967039289541, ""me12_2021"": 11.528878846911981, ""epochs_trained"": 40}",2026-07-16T10:05:33.747083,completed,10.3
2,MAPE,60,2,selu,2,32,0.05,51.418251037597656,11.457319259643555,7.338200569152832,7.749339601444735,7.020177381779431,51.418251037597656,9.541802406311035,10.208209991455078,8.148409448944864,10.120551179110512,55.83009719848633,"{""loss"": 40.77534103393555, ""mape"": 40.77534103393555, ""mae"": 8.822957038879395, ""val_loss"": 51.418251037597656, ""val_mape"": 51.418251037597656, ""val_mae"": 11.457319259643555, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.338200569152832, ""val_me"": 7.749339601444735, ""val_me12"": 7.020177381779431, ""mape_2021"": 55.83009719848633, ""mae_2021"": 9.541802406311035, ""mae12_2021"": 10.208209991455078, ""me_2021"": 8.148409448944864, ""me12_2021"": 10.120551179110512, ""epochs_trained"": 78}",2026-07-16T10:05:34.940642,completed,11.5
2,MAPE,60,2,selu,2,32,0.1,66.81637573242188,14.625880241394043,13.300063133239746,7.402576407661359,13.239922125196431,66.81637573242188,10.02407169342041,17.99117660522461,7.614106465703952,18.11406933514449,67.14714050292969,"{""loss"": 46.857486724853516, ""mape"": 46.857486724853516, ""mae"": 9.91457748413086, ""val_loss"": 66.81637573242188, ""val_mape"": 66.81637573242188, ""val_mae"": 14.625880241394043, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.300063133239746, ""val_me"": 7.402576407661359, ""val_me12"": 13.239922125196431, ""mape_2021"": 67.14714050292969, ""mae_2021"": 10.02407169342041, ""mae12_2021"": 17.99117660522461, ""me_2021"": 7.614106465703952, ""me12_2021"": 18.11406933514449, ""epochs_trained"": 86}",2026-07-16T10:05:35.184655,completed,11.7
2,MAPE,60,2,selu,2,64,0.05,51.516075134277344,11.729874610900879,9.066695213317871,8.189949175896633,8.836811669057107,51.516075134277344,10.219988822937012,12.381498336791992,8.622356637252643,12.408003216798168,61.346038818359375,"{""loss"": 39.617919921875, ""mape"": 39.617919921875, ""mae"": 8.63615894317627, ""val_loss"": 51.516075134277344, ""val_mape"": 51.516075134277344, ""val_mae"": 11.729874610900879, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.066695213317871, ""val_me"": 8.189949175896633, ""val_me12"": 8.836811669057107, ""mape_2021"": 61.346038818359375, ""mae_2021"": 10.219988822937012, ""mae12_2021"": 12.381498336791992, ""me_2021"": 8.622356637252643, ""me12_2021"": 12.408003216798168, ""epochs_trained"": 60}",2026-07-16T10:05:41.044622,completed,6.1
2,MAPE,60,2,selu,2,64,0.1,68.06954956054688,15.514045715332031,10.443031311035156,8.081504275402539,10.165815016196442,68.06954956054688,10.285579681396484,14.356490135192871,8.45732470825991,14.39542980683463,64.03346252441406,"{""loss"": 45.20185852050781, ""mape"": 45.20185852050781, ""mae"": 9.636927604675293, ""val_loss"": 68.06954956054688, ""val_mape"": 68.06954956054688, ""val_mae"": 15.514045715332031, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.443031311035156, ""val_me"": 8.081504275402539, ""val_me12"": 10.165815016196442, ""mape_2021"": 64.03346252441406, ""mae_2021"": 10.285579681396484, ""mae12_2021"": 14.356490135192871, ""me_2021"": 8.45732470825991, ""me12_2021"": 14.39542980683463, ""epochs_trained"": 65}",2026-07-16T10:05:41.455974,completed,6.3
2,MAPE,60,2,selu,2,64,0.3,100.72076416015625,22.847898483276367,3.691115617752075,23.297350427211537,2.4754022984252404,100.72076416015625,22.348825454711914,5.511236667633057,21.822612292234286,4.9111492305260604,96.4041748046875,"{""loss"": 88.76910400390625, ""mape"": 88.76910400390625, ""mae"": 22.723480224609375, ""val_loss"": 100.72076416015625, ""val_mape"": 100.72076416015625, ""val_mae"": 22.847898483276367, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.691115617752075, ""val_me"": 23.297350427211537, ""val_me12"": 2.4754022984252404, ""mape_2021"": 96.4041748046875, ""mae_2021"": 22.348825454711914, ""mae12_2021"": 5.511236667633057, ""me_2021"": 21.822612292234286, ""me12_2021"": 4.9111492305260604, ""epochs_trained"": 30}",2026-07-16T10:05:45.185599,completed,4.1
2,MAPE,60,2,selu,2,64,0.0,3.6556236743927,0.7233986854553223,0.8935543894767761,0.15464381649711229,0.373079944774137,3.6556236743927,0.7381044030189514,0.8348402380943298,0.20914487220193417,-0.2961433177512504,4.177978992462158,"{""loss"": 2.933264970779419, ""mape"": 2.933264970779419, ""mae"": 0.6017314195632935, ""val_loss"": 3.6556236743927, ""val_mape"": 3.6556236743927, ""val_mae"": 0.7233986854553223, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8935543894767761, ""val_me"": 0.15464381649711229, ""val_me12"": 0.373079944774137, ""mape_2021"": 4.177978992462158, ""mae_2021"": 0.7381044030189514, ""mae12_2021"": 0.8348402380943298, ""me_2021"": 0.20914487220193417, ""me12_2021"": -0.2961433177512504, ""epochs_trained"": 755}",2026-07-16T10:06:02.708722,completed,29.0
2,MAPE,60,2,selu,2,32,0.0,3.900120496749878,0.7794642448425293,0.8995586633682251,0.1789907770278484,0.38229660799506415,3.900120496749878,0.7860246300697327,0.871343195438385,0.19465793792729444,-0.26111695765504744,4.413398265838623,"{""loss"": 3.079874277114868, ""mape"": 3.079874277114868, ""mae"": 0.6320590972900391, ""val_loss"": 3.900120496749878, ""val_mape"": 3.900120496749878, ""val_mae"": 0.7794642448425293, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8995586633682251, ""val_me"": 0.1789907770278484, ""val_me12"": 0.38229660799506415, ""mape_2021"": 4.413398265838623, ""mae_2021"": 0.7860246300697327, ""mae12_2021"": 0.871343195438385, ""me_2021"": 0.19465793792729444, ""me12_2021"": -0.26111695765504744, ""epochs_trained"": 1200}",2026-07-16T10:06:12.010101,completed,48.5
2,MAPE,60,2,selu,2,128,0.1,54.04227828979492,12.50001049041748,9.403433799743652,8.098583879174097,9.181045827902567,54.04227828979492,10.262742042541504,12.786465644836426,8.519676567260152,12.812718019699117,62.23652648925781,"{""loss"": 38.2288932800293, ""mape"": 38.2288932800293, ""mae"": 8.29757022857666, ""val_loss"": 54.04227828979492, ""val_mape"": 54.04227828979492, ""val_mae"": 12.50001049041748, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.403433799743652, ""val_me"": 8.098583879174097, ""val_me12"": 9.181045827902567, ""mape_2021"": 62.23652648925781, ""mae_2021"": 10.262742042541504, ""mae12_2021"": 12.786465644836426, ""me_2021"": 8.519676567260152, ""me12_2021"": 12.812718019699117, ""epochs_trained"": 52}",2026-07-16T10:06:27.794022,completed,15.2
2,MAPE,60,2,selu,2,128,0.3,67.18289947509766,11.347879409790039,28.12675666809082,3.8995364830514347,28.183457187955796,67.18289947509766,10.961470603942871,33.633270263671875,3.5968225528851723,33.78401176491662,87.3279037475586,"{""loss"": 69.04339599609375, ""mape"": 69.04339599609375, ""mae"": 16.684202194213867, ""val_loss"": 67.18289947509766, ""val_mape"": 67.18289947509766, ""val_mae"": 11.347879409790039, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 28.12675666809082, ""val_me"": 3.8995364830514347, ""val_me12"": 28.183457187955796, ""mape_2021"": 87.3279037475586, ""mae_2021"": 10.961470603942871, ""mae12_2021"": 33.633270263671875, ""me_2021"": 3.5968225528851723, ""me12_2021"": 33.78401176491662, ""epochs_trained"": 163}",2026-07-16T10:06:36.789608,completed,24.2
2,MAPE,60,2,selu,2,128,0.05,20.10759162902832,4.436941623687744,2.9592976570129395,-3.851791236870115,2.944892219846667,20.10759162902832,4.3226118087768555,2.2223212718963623,-3.9336428560507364,2.024955743733164,19.781492233276367,"{""loss"": 7.9481048583984375, ""mape"": 7.9481048583984375, ""mae"": 1.7960026264190674, ""val_loss"": 20.10759162902832, ""val_mape"": 20.10759162902832, ""val_mae"": 4.436941623687744, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9592976570129395, ""val_me"": -3.851791236870115, ""val_me12"": 2.944892219846667, ""mape_2021"": 19.781492233276367, ""mae_2021"": 4.3226118087768555, ""mae12_2021"": 2.2223212718963623, ""me_2021"": -3.9336428560507364, ""me12_2021"": 2.024955743733164, ""epochs_trained"": 257}",2026-07-16T10:06:45.398238,completed,32.8
