run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,30,2,relu,1,256,0.0,52.50058364868164,11.387471199035645,7.758098125457764,8.50643533909435,7.268703879670504,52.50058364868164,10.780399322509766,10.891703605651855,9.352294723355689,10.671630804443309,62.85751724243164,"{""loss"": 44.35052490234375, ""mape"": 44.35052490234375, ""mae"": 9.54215145111084, ""val_loss"": 52.50058364868164, ""val_mape"": 52.50058364868164, ""val_mae"": 11.387471199035645, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.758098125457764, ""val_me"": 8.50643533909435, ""val_me12"": 7.268703879670504, ""mape_2021"": 62.85751724243164, ""mae_2021"": 10.780399322509766, ""mae12_2021"": 10.891703605651855, ""me_2021"": 9.352294723355689, ""me12_2021"": 10.671630804443309, ""epochs_trained"": 67}",2026-07-05T09:46:05.309557,completed,14.7
2,MAPE,30,2,relu,1,128,0.0,52.20309829711914,11.219932556152344,7.664303302764893,8.805828532979202,6.9044470033862515,52.20309829711914,10.90783405303955,10.732026100158691,9.614983442472528,10.30792195292927,63.10367202758789,"{""loss"": 44.246665954589844, ""mape"": 44.246665954589844, ""mae"": 9.44559097290039, ""val_loss"": 52.20309829711914, ""val_mape"": 52.20309829711914, ""val_mae"": 11.219932556152344, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.664303302764893, ""val_me"": 8.805828532979202, ""val_me12"": 6.9044470033862515, ""mape_2021"": 63.10367202758789, ""mae_2021"": 10.90783405303955, ""mae12_2021"": 10.732026100158691, ""me_2021"": 9.614983442472528, ""me12_2021"": 10.30792195292927, ""epochs_trained"": 81}",2026-07-05T09:46:05.571556,completed,15.0
2,MAPE,30,2,relu,1,128,0.3,52.76274108886719,11.307937622070312,7.236348628997803,8.785489857751182,6.474619661341954,52.76274108886719,10.94330883026123,10.265430450439453,9.634165550016805,9.86001269600298,63.00651550292969,"{""loss"": 46.074893951416016, ""mape"": 46.074893951416016, ""mae"": 9.89223575592041, ""val_loss"": 52.76274108886719, ""val_mape"": 52.76274108886719, ""val_mae"": 11.307937622070312, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.236348628997803, ""val_me"": 8.785489857751182, ""val_me12"": 6.474619661341954, ""mape_2021"": 63.00651550292969, ""mae_2021"": 10.94330883026123, ""mae12_2021"": 10.265430450439453, ""me_2021"": 9.634165550016805, ""me12_2021"": 9.86001269600298, ""epochs_trained"": 78}",2026-07-05T09:46:05.691074,completed,15.1
2,MAPE,30,2,relu,1,128,0.05,52.518165588378906,11.275510787963867,7.882241249084473,8.721159978205778,7.339897197197315,52.518165588378906,10.879055976867676,11.12185001373291,9.514150381702958,10.872142157326754,63.523624420166016,"{""loss"": 44.562591552734375, ""mape"": 44.562591552734375, ""mae"": 9.512276649475098, ""val_loss"": 52.518165588378906, ""val_mape"": 52.518165588378906, ""val_mae"": 11.275510787963867, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.882241249084473, ""val_me"": 8.721159978205778, ""val_me12"": 7.339897197197315, ""mape_2021"": 63.523624420166016, ""mae_2021"": 10.879055976867676, ""mae12_2021"": 11.12185001373291, ""me_2021"": 9.514150381702958, ""me12_2021"": 10.872142157326754, ""epochs_trained"": 80}",2026-07-05T09:46:05.721589,completed,15.1
2,MAPE,30,2,relu,1,128,0.1,51.358802795410156,11.099517822265625,7.097866058349609,8.633464320133628,6.142147165658411,51.358802795410156,10.776141166687012,9.910035133361816,9.493224832085158,9.357573279885841,61.52511215209961,"{""loss"": 43.7830696105957, ""mape"": 43.7830696105957, ""mae"": 9.398467063903809, ""val_loss"": 51.358802795410156, ""val_mape"": 51.358802795410156, ""val_mae"": 11.099517822265625, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.097866058349609, ""val_me"": 8.633464320133628, ""val_me12"": 6.142147165658411, ""mape_2021"": 61.52511215209961, ""mae_2021"": 10.776141166687012, ""mae12_2021"": 9.910035133361816, ""me_2021"": 9.493224832085158, ""me12_2021"": 9.357573279885841, ""epochs_trained"": 85}",2026-07-05T09:46:05.847589,completed,15.2
2,MAPE,30,2,relu,1,256,0.1,52.502342224121094,11.363019943237305,8.116856575012207,8.490001455456685,7.500315146777806,52.502342224121094,10.773497581481934,11.298928260803223,9.32028668964697,10.982900691510963,63.014190673828125,"{""loss"": 44.386260986328125, ""mape"": 44.386260986328125, ""mae"": 9.54421329498291, ""val_loss"": 52.502342224121094, ""val_mape"": 52.502342224121094, ""val_mae"": 11.363019943237305, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.116856575012207, ""val_me"": 8.490001455456685, ""val_me12"": 7.500315146777806, ""mape_2021"": 63.014190673828125, ""mae_2021"": 10.773497581481934, ""mae12_2021"": 11.298928260803223, ""me_2021"": 9.32028668964697, ""me12_2021"": 10.982900691510963, ""epochs_trained"": 64}",2026-07-05T09:46:12.331050,completed,7.2
2,MAPE,30,2,relu,1,256,0.3,53.215415954589844,11.548316955566406,7.544435024261475,8.945877537909046,6.990401850656598,53.215415954589844,10.997426986694336,10.712928771972656,9.738446891361004,10.45046508227626,63.722801208496094,"{""loss"": 45.518646240234375, ""mape"": 45.518646240234375, ""mae"": 9.834433555603027, ""val_loss"": 53.215415954589844, ""val_mape"": 53.215415954589844, ""val_mae"": 11.548316955566406, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.544435024261475, ""val_me"": 8.945877537909046, ""val_me12"": 6.990401850656598, ""mape_2021"": 63.722801208496094, ""mae_2021"": 10.997426986694336, ""mae12_2021"": 10.712928771972656, ""me_2021"": 9.738446891361004, ""me12_2021"": 10.45046508227626, ""epochs_trained"": 64}",2026-07-05T09:46:12.634095,completed,7.3
2,MAPE,30,2,relu,2,16,0.05,52.671173095703125,11.18801212310791,7.833539962768555,8.53065637986453,7.433050736108554,52.671173095703125,10.78458023071289,11.208520889282227,9.339969422684788,11.060693163820499,63.531009674072266,"{""loss"": 46.5797004699707, ""mape"": 46.5797004699707, ""mae"": 10.041735649108887, ""val_loss"": 52.671173095703125, ""val_mape"": 52.671173095703125, ""val_mae"": 11.18801212310791, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.833539962768555, ""val_me"": 8.53065637986453, ""val_me12"": 7.433050736108554, ""mape_2021"": 63.531009674072266, ""mae_2021"": 10.78458023071289, ""mae12_2021"": 11.208520889282227, ""me_2021"": 9.339969422684788, ""me12_2021"": 11.060693163820499, ""epochs_trained"": 119}",2026-07-05T09:46:14.990616,completed,9.3
2,MAPE,30,2,relu,2,16,0.1,50.57482147216797,10.779738426208496,6.625863552093506,8.69840299309586,6.189525675144978,50.57482147216797,10.744827270507812,9.501410484313965,9.544513088041127,9.363183712775568,61.41734313964844,"{""loss"": 47.2005500793457, ""mape"": 47.2005500793457, ""mae"": 10.32343578338623, ""val_loss"": 50.57482147216797, ""val_mape"": 50.57482147216797, ""val_mae"": 10.779738426208496, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.625863552093506, ""val_me"": 8.69840299309586, ""val_me12"": 6.189525675144978, ""mape_2021"": 61.41734313964844, ""mae_2021"": 10.744827270507812, ""mae12_2021"": 9.501410484313965, ""me_2021"": 9.544513088041127, ""me12_2021"": 9.363183712775568, ""epochs_trained"": 132}",2026-07-05T09:46:15.332341,completed,9.6
2,MAPE,30,2,relu,2,16,0.0,51.62288284301758,10.902064323425293,7.72540283203125,8.724055589909737,7.355213410765821,51.62288284301758,10.819135665893555,10.939337730407715,9.504573569762567,10.827963150467646,63.12531661987305,"{""loss"": 43.82020950317383, ""mape"": 43.82020950317383, ""mae"": 9.26014232635498, ""val_loss"": 51.62288284301758, ""val_mape"": 51.62288284301758, ""val_mae"": 10.902064323425293, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.72540283203125, ""val_me"": 8.724055589909737, ""val_me12"": 7.355213410765821, ""mape_2021"": 63.12531661987305, ""mae_2021"": 10.819135665893555, ""mae12_2021"": 10.939337730407715, ""me_2021"": 9.504573569762567, ""me12_2021"": 10.827963150467646, ""epochs_trained"": 152}",2026-07-05T09:46:15.621626,completed,10.0
2,MAPE,30,2,relu,2,16,0.3,49.44261932373047,10.406876564025879,6.174800395965576,8.805793830883813,5.387598369404029,49.44261932373047,10.798643112182617,8.870777130126953,9.666014708791089,8.461232033298582,60.96199035644531,"{""loss"": 53.613525390625, ""mape"": 53.613525390625, ""mae"": 12.1104736328125, ""val_loss"": 49.44261932373047, ""val_mape"": 49.44261932373047, ""val_mae"": 10.406876564025879, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.174800395965576, ""val_me"": 8.805793830883813, ""val_me12"": 5.387598369404029, ""mape_2021"": 60.96199035644531, ""mae_2021"": 10.798643112182617, ""mae12_2021"": 8.870777130126953, ""me_2021"": 9.666014708791089, ""me12_2021"": 8.461232033298582, ""epochs_trained"": 148}",2026-07-05T09:46:15.890285,completed,10.0
2,MAPE,30,2,relu,2,64,0.0,52.1804313659668,11.243247985839844,9.42894458770752,8.279043181762585,9.141082754914088,52.1804313659668,10.64397144317627,12.962350845336914,9.016613848888708,12.891286008041826,64.30894470214844,"{""loss"": 43.949562072753906, ""mape"": 43.949562072753906, ""mae"": 9.438789367675781, ""val_loss"": 52.1804313659668, ""val_mape"": 52.1804313659668, ""val_mae"": 11.243247985839844, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.42894458770752, ""val_me"": 8.279043181762585, ""val_me12"": 9.141082754914088, ""mape_2021"": 64.30894470214844, ""mae_2021"": 10.64397144317627, ""mae12_2021"": 12.962350845336914, ""me_2021"": 9.016613848888708, ""me12_2021"": 12.891286008041826, ""epochs_trained"": 57}",2026-07-05T09:46:29.039865,completed,12.4
2,MAPE,30,2,relu,2,64,0.05,51.899139404296875,11.180046081542969,6.958890438079834,8.67143655370397,6.395974116656957,51.899139404296875,10.783612251281738,10.015572547912598,9.505644986874472,9.767337952756831,62.247955322265625,"{""loss"": 44.088958740234375, ""mape"": 44.088958740234375, ""mae"": 9.506951332092285, ""val_loss"": 51.899139404296875, ""val_mape"": 51.899139404296875, ""val_mae"": 11.180046081542969, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.958890438079834, ""val_me"": 8.67143655370397, ""val_me12"": 6.395974116656957, ""mape_2021"": 62.247955322265625, ""mae_2021"": 10.783612251281738, ""mae12_2021"": 10.015572547912598, ""me_2021"": 9.505644986874472, ""me12_2021"": 9.767337952756831, ""epochs_trained"": 67}",2026-07-05T09:46:29.435730,completed,12.8
2,MAPE,30,2,relu,2,32,0.3,52.696197509765625,11.295446395874023,6.523888111114502,9.10643059396685,5.891145234766899,52.696197509765625,11.054617881774902,9.54310131072998,9.915007657540363,9.258413353709772,63.27444076538086,"{""loss"": 51.882781982421875, ""mape"": 51.882781982421875, ""mae"": 11.530476570129395, ""val_loss"": 52.696197509765625, ""val_mape"": 52.696197509765625, ""val_mae"": 11.295446395874023, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.523888111114502, ""val_me"": 9.10643059396685, ""val_me12"": 5.891145234766899, ""mape_2021"": 63.27444076538086, ""mae_2021"": 11.054617881774902, ""mae12_2021"": 9.54310131072998, ""me_2021"": 9.915007657540363, ""me12_2021"": 9.258413353709772, ""epochs_trained"": 82}",2026-07-05T09:46:29.877756,completed,13.3
2,MAPE,30,2,relu,2,32,0.05,52.03962707519531,11.283265113830566,7.271682262420654,8.46096407109543,6.8815130827070945,52.03962707519531,10.656739234924316,10.229116439819336,9.318684677388964,10.100744338205075,61.68315124511719,"{""loss"": 44.650821685791016, ""mape"": 44.650821685791016, ""mae"": 9.690210342407227, ""val_loss"": 52.03962707519531, ""val_mape"": 52.03962707519531, ""val_mae"": 11.283265113830566, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.271682262420654, ""val_me"": 8.46096407109543, ""val_me12"": 6.8815130827070945, ""mape_2021"": 61.68315124511719, ""mae_2021"": 10.656739234924316, ""mae12_2021"": 10.229116439819336, ""me_2021"": 9.318684677388964, ""me12_2021"": 10.100744338205075, ""epochs_trained"": 88}",2026-07-05T09:46:30.079757,completed,13.5
2,MAPE,30,2,relu,2,32,0.0,52.805721282958984,11.289717674255371,7.425058841705322,8.800961781094424,6.96492234953904,52.805721282958984,10.88498592376709,10.58630084991455,9.594615360804186,10.39173978261766,63.21299743652344,"{""loss"": 44.472625732421875, ""mape"": 44.472625732421875, ""mae"": 9.475578308105469, ""val_loss"": 52.805721282958984, ""val_mape"": 52.805721282958984, ""val_mae"": 11.289717674255371, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.425058841705322, ""val_me"": 8.800961781094424, ""val_me12"": 6.96492234953904, ""mape_2021"": 63.21299743652344, ""mae_2021"": 10.88498592376709, ""mae12_2021"": 10.58630084991455, ""me_2021"": 9.594615360804186, ""me12_2021"": 10.39173978261766, ""epochs_trained"": 100}",2026-07-05T09:46:30.307006,completed,13.7
2,MAPE,30,2,relu,2,32,0.1,52.763641357421875,11.397805213928223,6.568971633911133,8.875469404406271,6.065031763043913,52.763641357421875,10.882384300231934,9.474857330322266,9.710062925578827,9.25029572097632,62.24315643310547,"{""loss"": 46.75179672241211, ""mape"": 46.75179672241211, ""mae"": 10.149426460266113, ""val_loss"": 52.763641357421875, ""val_mape"": 52.763641357421875, ""val_mae"": 11.397805213928223, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.568971633911133, ""val_me"": 8.875469404406271, ""val_me12"": 6.065031763043913, ""mape_2021"": 62.24315643310547, ""mae_2021"": 10.882384300231934, ""mae12_2021"": 9.474857330322266, ""me_2021"": 9.710062925578827, ""me12_2021"": 9.25029572097632, ""epochs_trained"": 100}",2026-07-05T09:46:30.404006,completed,13.8
2,MAPE,30,2,relu,2,64,0.1,53.19645690917969,11.471552848815918,6.681030750274658,8.996569016453934,5.9969625810997185,53.19645690917969,10.975600242614746,9.61520767211914,9.81965922689039,9.269827810960296,62.70841598510742,"{""loss"": 45.70507049560547, ""mape"": 45.70507049560547, ""mae"": 9.848701477050781, ""val_loss"": 53.19645690917969, ""val_mape"": 53.19645690917969, ""val_mae"": 11.471552848815918, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.681030750274658, ""val_me"": 8.996569016453934, ""val_me12"": 5.9969625810997185, ""mape_2021"": 62.70841598510742, ""mae_2021"": 10.975600242614746, ""mae12_2021"": 9.61520767211914, ""me_2021"": 9.81965922689039, ""me12_2021"": 9.269827810960296, ""epochs_trained"": 66}",2026-07-05T09:46:37.920564,completed,8.9
2,MAPE,30,2,relu,2,64,0.3,53.22090148925781,11.531664848327637,6.628776550292969,9.04055057744403,6.157579722037716,53.22090148925781,10.98965835571289,9.664224624633789,9.844494969232976,9.476755777148798,63.004066467285156,"{""loss"": 48.00946044921875, ""mape"": 48.00946044921875, ""mae"": 10.53968620300293, ""val_loss"": 53.22090148925781, ""val_mape"": 53.22090148925781, ""val_mae"": 11.531664848327637, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.628776550292969, ""val_me"": 9.04055057744403, ""val_me12"": 6.157579722037716, ""mape_2021"": 63.004066467285156, ""mae_2021"": 10.98965835571289, ""mae12_2021"": 9.664224624633789, ""me_2021"": 9.844494969232976, ""me12_2021"": 9.476755777148798, ""epochs_trained"": 61}",2026-07-05T09:46:38.107590,completed,8.7
2,MAPE,30,2,relu,2,128,0.0,51.081668853759766,10.85964584350586,9.845362663269043,8.158748143026111,9.714285323465857,51.081668853759766,10.60306453704834,13.426506042480469,8.905614528002548,13.458581278979286,64.70976257324219,"{""loss"": 43.26345443725586, ""mape"": 43.26345443725586, ""mae"": 9.205260276794434, ""val_loss"": 51.081668853759766, ""val_mape"": 51.081668853759766, ""val_mae"": 10.85964584350586, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.845362663269043, ""val_me"": 8.158748143026111, ""val_me12"": 9.714285323465857, ""mape_2021"": 64.70976257324219, ""mae_2021"": 10.60306453704834, ""mae12_2021"": 13.426506042480469, ""me_2021"": 8.905614528002548, ""me12_2021"": 13.458581278979286, ""epochs_trained"": 50}",2026-07-05T09:46:38.278518,completed,8.4
2,MAPE,30,2,relu,2,128,0.1,49.98197555541992,10.553306579589844,7.854545593261719,8.464000100052786,7.456465022759118,49.98197555541992,10.689959526062012,11.095597267150879,9.292632709607497,10.95024031757597,62.85451126098633,"{""loss"": 43.11524963378906, ""mape"": 43.11524963378906, ""mae"": 9.14218521118164, ""val_loss"": 49.98197555541992, ""val_mape"": 49.98197555541992, ""val_mae"": 10.553306579589844, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.854545593261719, ""val_me"": 8.464000100052786, ""val_me12"": 7.456465022759118, ""mape_2021"": 62.85451126098633, ""mae_2021"": 10.689959526062012, ""mae12_2021"": 11.095597267150879, ""me_2021"": 9.292632709607497, ""me12_2021"": 10.95024031757597, ""epochs_trained"": 50}",2026-07-05T09:46:38.831037,completed,8.5
2,MAPE,30,2,relu,2,128,0.3,50.65536880493164,10.725452423095703,8.577890396118164,8.166598667503214,8.340660963750134,50.65536880493164,10.647270202636719,12.073695182800293,8.98778830517206,12.019525720271307,63.911521911621094,"{""loss"": 44.95680236816406, ""mape"": 44.95680236816406, ""mae"": 9.658537864685059, ""val_loss"": 50.65536880493164, ""val_mape"": 50.65536880493164, ""val_mae"": 10.725452423095703, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.577890396118164, ""val_me"": 8.166598667503214, ""val_me12"": 8.340660963750134, ""mape_2021"": 63.911521911621094, ""mae_2021"": 10.647270202636719, ""mae12_2021"": 12.073695182800293, ""me_2021"": 8.98778830517206, ""me12_2021"": 12.019525720271307, ""epochs_trained"": 47}",2026-07-05T09:46:38.871037,completed,8.5
2,MAPE,30,2,relu,2,128,0.05,3.7357349395751953,0.6360960602760315,1.2050851583480835,0.06964012393108454,0.7396643188767666,3.7357349395751953,0.5932544469833374,1.1321346759796143,0.09627701457144903,0.5279180136914102,3.7292861938476562,"{""loss"": 4.453073024749756, ""mape"": 4.453073024749756, ""mae"": 0.9683265686035156, ""val_loss"": 3.7357349395751953, ""val_mape"": 3.7357349395751953, ""val_mae"": 0.6360960602760315, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2050851583480835, ""val_me"": 0.06964012393108454, ""val_me12"": 0.7396643188767666, ""mape_2021"": 3.7292861938476562, ""mae_2021"": 0.5932544469833374, ""mae12_2021"": 1.1321346759796143, ""me_2021"": 0.09627701457144903, ""me12_2021"": 0.5279180136914102, ""epochs_trained"": 570}",2026-07-05T09:47:01.743762,completed,31.7
2,MAPE,30,2,relu,3,16,0.05,50.67794418334961,10.980887413024902,6.98252010345459,8.519006425092298,6.448403795986347,50.67794418334961,10.580713272094727,9.80776309967041,9.340757043321684,9.614523365799535,60.688236236572266,"{""loss"": 45.43082046508789, ""mape"": 45.43082046508789, ""mae"": 9.972441673278809, ""val_loss"": 50.67794418334961, ""val_mape"": 50.67794418334961, ""val_mae"": 10.980887413024902, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.98252010345459, ""val_me"": 8.519006425092298, ""val_me12"": 6.448403795986347, ""mape_2021"": 60.688236236572266, ""mae_2021"": 10.580713272094727, ""mae12_2021"": 9.80776309967041, ""me_2021"": 9.340757043321684, ""me12_2021"": 9.614523365799535, ""epochs_trained"": 104}",2026-07-05T09:47:35.538539,completed,33.1
