run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
6,MAPE,48,0,relu,3,16,0.1,47.10078430175781,9.711029052734375,8.284912109375,7.3072370175932955,8.06315151269653,47.10078430175781,10.312472343444824,11.390558242797852,8.509155671344427,11.079862880743825,61.12207794189453,"{""loss"": 52.27389907836914, ""mape"": 52.27389907836914, ""mae"": 11.167218208312988, ""val_loss"": 47.10078430175781, ""val_mape"": 47.10078430175781, ""val_mae"": 9.711029052734375, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.284912109375, ""val_me"": 7.3072370175932955, ""val_me12"": 8.06315151269653, ""mape_2021"": 61.12207794189453, ""mae_2021"": 10.312472343444824, ""mae12_2021"": 11.390558242797852, ""me_2021"": 8.509155671344427, ""me12_2021"": 11.079862880743825, ""epochs_trained"": 148}",2026-07-04T02:49:34.449274,completed,35.5
6,MAPE,48,0,relu,3,32,0.1,45.499916076660156,9.107231140136719,8.722155570983887,6.808906342616965,8.629442882372306,45.499916076660156,10.21256160736084,12.075729370117188,8.047884200334428,11.903814571029118,61.25102996826172,"{""loss"": 48.598846435546875, ""mape"": 48.598846435546875, ""mae"": 9.995305061340332, ""val_loss"": 45.499916076660156, ""val_mape"": 45.499916076660156, ""val_mae"": 9.107231140136719, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.722155570983887, ""val_me"": 6.808906342616965, ""val_me12"": 8.629442882372306, ""mape_2021"": 61.25102996826172, ""mae_2021"": 10.21256160736084, ""mae12_2021"": 12.075729370117188, ""me_2021"": 8.047884200334428, ""me12_2021"": 11.903814571029118, ""epochs_trained"": 87}",2026-07-04T02:49:42.749728,completed,8.3
6,MAPE,48,0,relu,3,32,0.3,45.56943130493164,9.509343147277832,6.68863582611084,7.271425668248504,6.2359291166140896,45.56943130493164,10.367629051208496,9.771706581115723,8.581350653479854,9.142887508685451,59.580902099609375,"{""loss"": 53.51673889160156, ""mape"": 53.51673889160156, ""mae"": 11.540069580078125, ""val_loss"": 45.56943130493164, ""val_mape"": 45.56943130493164, ""val_mae"": 9.509343147277832, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.68863582611084, ""val_me"": 7.271425668248504, ""val_me12"": 6.2359291166140896, ""mape_2021"": 59.580902099609375, ""mae_2021"": 10.367629051208496, ""mae12_2021"": 9.771706581115723, ""me_2021"": 8.581350653479854, ""me12_2021"": 9.142887508685451, ""epochs_trained"": 100}",2026-07-04T02:49:52.066266,completed,9.3
6,MAPE,48,0,relu,3,32,0.05,4.470087051391602,0.9268746972084045,1.0690059661865234,0.28851363310752143,0.03863190847579652,4.470087051391602,0.9288169145584106,1.2740660905838013,0.4865317498175161,-0.2416016263723876,5.495413780212402,"{""loss"": 7.774234771728516, ""mape"": 7.774234771728516, ""mae"": 1.7177047729492188, ""val_loss"": 4.470087051391602, ""val_mape"": 4.470087051391602, ""val_mae"": 0.9268746972084045, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0690059661865234, ""val_me"": 0.28851363310752143, ""val_me12"": 0.03863190847579652, ""mape_2021"": 5.495413780212402, ""mae_2021"": 0.9288169145584106, ""mae12_2021"": 1.2740660905838013, ""me_2021"": 0.4865317498175161, ""me12_2021"": -0.2416016263723876, ""epochs_trained"": 383}",2026-07-04T02:49:55.703533,completed,21.7
6,MAPE,48,0,relu,3,32,0.0,3.453552484512329,0.6773127317428589,0.9815155267715454,-0.03439618047943717,-0.13553938101048638,3.453552484512329,0.6875982284545898,0.9738825559616089,0.10272588068611799,-0.22901955848926256,4.251108646392822,"{""loss"": 3.065523147583008, ""mape"": 3.065523147583008, ""mae"": 0.6031917333602905, ""val_loss"": 3.453552484512329, ""val_mape"": 3.453552484512329, ""val_mae"": 0.6773127317428589, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9815155267715454, ""val_me"": -0.03439618047943717, ""val_me12"": -0.13553938101048638, ""mape_2021"": 4.251108646392822, ""mae_2021"": 0.6875982284545898, ""mae12_2021"": 0.9738825559616089, ""me_2021"": 0.10272588068611799, ""me12_2021"": -0.22901955848926256, ""epochs_trained"": 815}",2026-07-04T02:50:08.418893,completed,36.4
6,MAPE,48,0,relu,3,16,0.0,3.5523788928985596,0.7026561498641968,0.9919330477714539,0.016725056884167408,-0.10981217326030265,3.5523788928985596,0.6887546181678772,1.0031577348709106,0.14430405896941859,-0.3245528612329403,4.048701286315918,"{""loss"": 3.191483974456787, ""mape"": 3.191483974456787, ""mae"": 0.6295053958892822, ""val_loss"": 3.5523788928985596, ""val_mape"": 3.5523788928985596, ""val_mae"": 0.7026561498641968, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9919330477714539, ""val_me"": 0.016725056884167408, ""val_me12"": -0.10981217326030265, ""mape_2021"": 4.048701286315918, ""mae_2021"": 0.6887546181678772, ""mae12_2021"": 1.0031577348709106, ""me_2021"": 0.14430405896941859, ""me12_2021"": -0.3245528612329403, ""epochs_trained"": 1094}",2026-07-04T02:50:11.366980,completed,72.5
6,MAPE,48,0,relu,3,64,0.1,4.018452167510986,0.8005775213241577,1.0133354663848877,0.2946963312528381,0.28431966988020513,4.018452167510986,0.8427356481552124,1.2758228778839111,0.47115054088185765,-0.12735640093843756,5.060657024383545,"{""loss"": 8.020506858825684, ""mape"": 8.020506858825684, ""mae"": 1.7658547163009644, ""val_loss"": 4.018452167510986, ""val_mape"": 4.018452167510986, ""val_mae"": 0.8005775213241577, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0133354663848877, ""val_me"": 0.2946963312528381, ""val_me12"": 0.28431966988020513, ""mape_2021"": 5.060657024383545, ""mae_2021"": 0.8427356481552124, ""mae12_2021"": 1.2758228778839111, ""me_2021"": 0.47115054088185765, ""me12_2021"": -0.12735640093843756, ""epochs_trained"": 354}",2026-07-04T02:50:51.349763,completed,39.2
6,MAPE,48,0,relu,3,64,0.0,3.4577839374542236,0.666131317615509,0.9972299933433533,-0.015785917164083552,-0.043413584796587766,3.4577839374542236,0.7371823787689209,1.1631813049316406,0.1580844334683754,-0.4910019451105987,4.662830829620361,"{""loss"": 2.765214443206787, ""mape"": 2.765214443206787, ""mae"": 0.564736008644104, ""val_loss"": 3.4577839374542236, ""val_mape"": 3.4577839374542236, ""val_mae"": 0.666131317615509, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9972299933433533, ""val_me"": -0.015785917164083552, ""val_me12"": -0.043413584796587766, ""mape_2021"": 4.662830829620361, ""mae_2021"": 0.7371823787689209, ""mae12_2021"": 1.1631813049316406, ""me_2021"": 0.1580844334683754, ""me12_2021"": -0.4910019451105987, ""epochs_trained"": 629}",2026-07-04T02:51:10.438274,completed,58.3
6,MAPE,48,0,relu,3,64,0.3,15.542328834533691,3.158886432647705,3.828111171722412,1.4797144585258584,1.5694497349291257,15.542328834533691,3.5133814811706543,3.485989809036255,2.0715754284720505,1.1772129659669868,18.815731048583984,"{""loss"": 23.071928024291992, ""mape"": 23.071928024291992, ""mae"": 4.954940319061279, ""val_loss"": 15.542328834533691, ""val_mape"": 15.542328834533691, ""val_mae"": 3.158886432647705, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.828111171722412, ""val_me"": 1.4797144585258584, ""val_me12"": 1.5694497349291257, ""mape_2021"": 18.815731048583984, ""mae_2021"": 3.5133814811706543, ""mae12_2021"": 3.485989809036255, ""me_2021"": 2.0715754284720505, ""me12_2021"": 1.1772129659669868, ""epochs_trained"": 749}",2026-07-04T02:51:23.601137,completed,71.4
6,MAPE,48,0,relu,3,128,0.0,3.565563917160034,0.695006251335144,0.9325215220451355,-0.006084674263837589,-0.07710817470764827,3.565563917160034,0.7282893657684326,1.0487663745880127,0.13225601331592982,-0.15493740170801742,4.441976070404053,"{""loss"": 2.9334118366241455, ""mape"": 2.9334118366241455, ""mae"": 0.5975250005722046, ""val_loss"": 3.565563917160034, ""val_mape"": 3.565563917160034, ""val_mae"": 0.695006251335144, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9325215220451355, ""val_me"": -0.006084674263837589, ""val_me12"": -0.07710817470764827, ""mape_2021"": 4.441976070404053, ""mae_2021"": 0.7282893657684326, ""mae12_2021"": 1.0487663745880127, ""me_2021"": 0.13225601331592982, ""me12_2021"": -0.15493740170801742, ""epochs_trained"": 417}",2026-07-04T02:51:34.952560,completed,43.6
6,MAPE,48,0,relu,3,128,0.05,3.8102691173553467,0.7681220173835754,1.0744901895523071,0.13413158027102426,-0.1330994780994792,3.8102691173553467,0.7534986138343811,1.2632455825805664,0.2968394082903134,-0.39640247023375563,4.739126205444336,"{""loss"": 5.42131233215332, ""mape"": 5.42131233215332, ""mae"": 1.1472196578979492, ""val_loss"": 3.8102691173553467, ""val_mape"": 3.8102691173553467, ""val_mae"": 0.7681220173835754, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0744901895523071, ""val_me"": 0.13413158027102426, ""val_me12"": -0.1330994780994792, ""mape_2021"": 4.739126205444336, ""mae_2021"": 0.7534986138343811, ""mae12_2021"": 1.2632455825805664, ""me_2021"": 0.2968394082903134, ""me12_2021"": -0.39640247023375563, ""epochs_trained"": 290}",2026-07-04T02:51:48.355954,completed,37.9
6,MAPE,48,0,relu,3,128,0.1,4.804502964019775,0.9977425932884216,1.2851011753082275,0.12320233053629506,-0.2861029017935299,4.804502964019775,0.9062323570251465,1.4849209785461426,0.3253516106622306,-0.28329242850502945,5.566570281982422,"{""loss"": 7.727542877197266, ""mape"": 7.727542877197266, ""mae"": 1.650109052658081, ""val_loss"": 4.804502964019775, ""val_mape"": 4.804502964019775, ""val_mae"": 0.9977425932884216, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2851011753082275, ""val_me"": 0.12320233053629506, ""val_me12"": -0.2861029017935299, ""mape_2021"": 5.566570281982422, ""mae_2021"": 0.9062323570251465, ""mae12_2021"": 1.4849209785461426, ""me_2021"": 0.3253516106622306, ""me12_2021"": -0.28329242850502945, ""epochs_trained"": 224}",2026-07-04T02:51:54.970431,completed,31.3
6,MAPE,48,0,relu,3,128,0.3,6.5340495109558105,1.5128164291381836,1.210768699645996,0.9504833878220748,0.44704300730429136,6.5340495109558105,1.316308856010437,1.5486654043197632,1.0410360717023623,0.0005071132641748069,7.347703456878662,"{""loss"": 10.879676818847656, ""mape"": 10.879676818847656, ""mae"": 2.4379210472106934, ""val_loss"": 6.5340495109558105, ""val_mape"": 6.5340495109558105, ""val_mae"": 1.5128164291381836, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.210768699645996, ""val_me"": 0.9504833878220748, ""val_me12"": 0.44704300730429136, ""mape_2021"": 7.347703456878662, ""mae_2021"": 1.316308856010437, ""mae12_2021"": 1.5486654043197632, ""me_2021"": 1.0410360717023623, ""me12_2021"": 0.0005071132641748069, ""epochs_trained"": 232}",2026-07-04T02:52:03.132329,completed,28.2
6,MAPE,48,0,relu,3,64,0.05,5.479888439178467,1.0762124061584473,1.5570688247680664,0.17369848290345663,0.26526231993307964,5.479888439178467,1.1009011268615723,1.4125161170959473,0.34119317659417414,-0.020112796256327604,6.101560115814209,"{""loss"": 8.035905838012695, ""mape"": 8.035905838012695, ""mae"": 1.656799554824829, ""val_loss"": 5.479888439178467, ""val_mape"": 5.479888439178467, ""val_mae"": 1.0762124061584473, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.5570688247680664, ""val_me"": 0.17369848290345663, ""val_me12"": 0.26526231993307964, ""mape_2021"": 6.101560115814209, ""mae_2021"": 1.1009011268615723, ""mae12_2021"": 1.4125161170959473, ""me_2021"": 0.34119317659417414, ""me12_2021"": -0.020112796256327604, ""epochs_trained"": 1305}",2026-07-04T02:52:07.001594,completed,114.9
6,MAPE,48,0,relu,3,256,0.3,5.639458656311035,1.3299349546432495,0.9440034031867981,0.8842452589520624,-0.032607090191168586,5.639458656311035,1.1977192163467407,1.538503885269165,0.9481747304484273,-0.49435464956853736,6.2862653732299805,"{""loss"": 8.447879791259766, ""mape"": 8.447879791259766, ""mae"": 1.8615615367889404, ""val_loss"": 5.639458656311035, ""val_mape"": 5.639458656311035, ""val_mae"": 1.3299349546432495, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9440034031867981, ""val_me"": 0.8842452589520624, ""val_me12"": -0.032607090191168586, ""mape_2021"": 6.2862653732299805, ""mae_2021"": 1.1977192163467407, ""mae12_2021"": 1.538503885269165, ""me_2021"": 0.9481747304484273, ""me12_2021"": -0.49435464956853736, ""epochs_trained"": 197}",2026-07-04T02:53:19.968726,completed,72.2
6,MAPE,48,0,relu,3,256,0.1,3.943803071975708,0.8132055401802063,0.9876703023910522,0.23171129294007897,-0.2454401200162945,3.943803071975708,0.8182802796363831,1.3774405717849731,0.39450823367342513,-0.6622240364181173,4.882331848144531,"{""loss"": 5.7957444190979, ""mape"": 5.7957444190979, ""mae"": 1.2335281372070312, ""val_loss"": 3.943803071975708, ""val_mape"": 3.943803071975708, ""val_mae"": 0.8132055401802063, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9876703023910522, ""val_me"": 0.23171129294007897, ""val_me12"": -0.2454401200162945, ""mape_2021"": 4.882331848144531, ""mae_2021"": 0.8182802796363831, ""mae12_2021"": 1.3774405717849731, ""me_2021"": 0.39450823367342513, ""me12_2021"": -0.6622240364181173, ""epochs_trained"": 231}",2026-07-04T02:53:23.922909,completed,76.1
6,MAPE,48,0,relu,3,256,0.05,3.6743216514587402,0.7253125905990601,0.9246692061424255,0.03860386262975943,0.07664330070463585,3.6743216514587402,0.7352516055107117,1.2803655862808228,0.18221483487110454,-0.3593075631574851,4.476139545440674,"{""loss"": 4.3941426277160645, ""mape"": 4.3941426277160645, ""mae"": 0.9202318787574768, ""val_loss"": 3.6743216514587402, ""val_mape"": 3.6743216514587402, ""val_mae"": 0.7253125905990601, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9246692061424255, ""val_me"": 0.03860386262975943, ""val_me12"": 0.07664330070463585, ""mape_2021"": 4.476139545440674, ""mae_2021"": 0.7352516055107117, ""mae12_2021"": 1.2803655862808228, ""me_2021"": 0.18221483487110454, ""me12_2021"": -0.3593075631574851, ""epochs_trained"": 274}",2026-07-04T02:53:26.548389,completed,78.7
6,MAPE,48,0,relu,3,256,0.0,3.4793567657470703,0.6716904044151306,0.9404792785644531,0.007962010906016408,-0.03566573203499691,3.4793567657470703,0.7403246760368347,1.0937910079956055,0.14547321641965785,-0.21571000280915095,4.432476997375488,"{""loss"": 2.6748204231262207, ""mape"": 2.6748204231262207, ""mae"": 0.5515058636665344, ""val_loss"": 3.4793567657470703, ""val_mape"": 3.4793567657470703, ""val_mae"": 0.6716904044151306, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9404792785644531, ""val_me"": 0.007962010906016408, ""val_me12"": -0.03566573203499691, ""mape_2021"": 4.432476997375488, ""mae_2021"": 0.7403246760368347, ""mae12_2021"": 1.0937910079956055, ""me_2021"": 0.14547321641965785, ""me12_2021"": -0.21571000280915095, ""epochs_trained"": 369}",2026-07-04T02:53:31.156396,completed,83.3
6,MAPE,48,0,leaky_relu,1,16,0.05,47.662872314453125,9.561843872070312,7.1070756912231445,8.544301028587787,6.746011956313012,47.662872314453125,10.930286407470703,10.565025329589844,9.625772193316468,10.18026580218204,63.382415771484375,"{""loss"": 50.02605056762695, ""mape"": 50.02605056762695, ""mae"": 10.099085807800293, ""val_loss"": 47.662872314453125, ""val_mape"": 47.662872314453125, ""val_mae"": 9.561843872070312, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.1070756912231445, ""val_me"": 8.544301028587787, ""val_me12"": 6.746011956313012, ""mape_2021"": 63.382415771484375, ""mae_2021"": 10.930286407470703, ""mae12_2021"": 10.565025329589844, ""me_2021"": 9.625772193316468, ""me12_2021"": 10.18026580218204, ""epochs_trained"": 142}",2026-07-04T02:53:34.548967,completed,10.6
6,MAPE,48,0,leaky_relu,1,16,0.0,46.47048568725586,9.198437690734863,10.629508018493652,7.0233587058246,10.52656434355056,46.47048568725586,10.198092460632324,13.639669418334961,8.130526603451404,13.465712049750879,62.37007522583008,"{""loss"": 46.12466049194336, ""mape"": 46.12466049194336, ""mae"": 9.267775535583496, ""val_loss"": 46.47048568725586, ""val_mape"": 46.47048568725586, ""val_mae"": 9.198437690734863, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.629508018493652, ""val_me"": 7.0233587058246, ""val_me12"": 10.52656434355056, ""mape_2021"": 62.37007522583008, ""mae_2021"": 10.198092460632324, ""mae12_2021"": 13.639669418334961, ""me_2021"": 8.130526603451404, ""me12_2021"": 13.465712049750879, ""epochs_trained"": 221}",2026-07-04T02:53:35.791899,completed,15.8
6,MAPE,48,0,leaky_relu,1,16,0.1,44.50682067871094,9.081361770629883,8.774189949035645,7.487153056846598,8.475839400207278,44.50682067871094,9.974433898925781,10.455655097961426,8.578956553025243,9.521416762618614,56.8562126159668,"{""loss"": 47.96120834350586, ""mape"": 47.96120834350586, ""mae"": 10.026232719421387, ""val_loss"": 44.50682067871094, ""val_mape"": 44.50682067871094, ""val_mae"": 9.081361770629883, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.774189949035645, ""val_me"": 7.487153056846598, ""val_me12"": 8.475839400207278, ""mape_2021"": 56.8562126159668, ""mae_2021"": 9.974433898925781, ""mae12_2021"": 10.455655097961426, ""me_2021"": 8.578956553025243, ""me12_2021"": 9.521416762618614, ""epochs_trained"": 426}",2026-07-04T02:53:45.584536,completed,19.0
6,MAPE,48,0,leaky_relu,1,16,0.3,41.94224166870117,8.922710418701172,6.278059482574463,7.845230343464022,6.176749633193884,41.94224166870117,9.62295150756836,7.202943801879883,8.762960181792272,6.103583050252722,51.303733825683594,"{""loss"": 48.87205505371094, ""mape"": 48.87205505371094, ""mae"": 10.553367614746094, ""val_loss"": 41.94224166870117, ""val_mape"": 41.94224166870117, ""val_mae"": 8.922710418701172, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.278059482574463, ""val_me"": 7.845230343464022, ""val_me12"": 6.176749633193884, ""mape_2021"": 51.303733825683594, ""mae_2021"": 9.62295150756836, ""mae12_2021"": 7.202943801879883, ""me_2021"": 8.762960181792272, ""me12_2021"": 6.103583050252722, ""epochs_trained"": 545}",2026-07-04T02:53:52.433507,completed,21.3
6,MAPE,48,0,leaky_relu,1,32,0.1,46.0673713684082,9.227295875549316,9.653101921081543,6.998833497129181,9.44008483756245,46.0673713684082,10.23519229888916,12.39854621887207,8.214803739192263,11.996406355647638,61.34097671508789,"{""loss"": 48.59569549560547, ""mape"": 48.59569549560547, ""mae"": 9.91798210144043, ""val_loss"": 46.0673713684082, ""val_mape"": 46.0673713684082, ""val_mae"": 9.227295875549316, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.653101921081543, ""val_me"": 6.998833497129181, ""val_me12"": 9.44008483756245, ""mape_2021"": 61.34097671508789, ""mae_2021"": 10.23519229888916, ""mae12_2021"": 12.39854621887207, ""me_2021"": 8.214803739192263, ""me12_2021"": 11.996406355647638, ""epochs_trained"": 144}",2026-07-04T02:54:09.870283,completed,16.7
6,MAPE,48,0,leaky_relu,1,64,0.0,45.58613204956055,9.124330520629883,10.440179824829102,6.70940654769314,10.011707365062511,45.58613204956055,10.011980056762695,12.712451934814453,7.920028396399731,11.737913129212187,59.69736862182617,"{""loss"": 44.228431701660156, ""mape"": 44.228431701660156, ""mae"": 9.036641120910645, ""val_loss"": 45.58613204956055, ""val_mape"": 45.58613204956055, ""val_mae"": 9.124330520629883, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.440179824829102, ""val_me"": 6.70940654769314, ""val_me12"": 10.011707365062511, ""mape_2021"": 59.69736862182617, ""mae_2021"": 10.011980056762695, ""mae12_2021"": 12.712451934814453, ""me_2021"": 7.920028396399731, ""me12_2021"": 11.737913129212187, ""epochs_trained"": 148}",2026-07-04T02:54:21.117454,completed,11.2
