run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,54,2,selu,2,64,0.05,50.8620491027832,11.503108024597168,9.81170654296875,8.157309033183864,9.520175954541436,50.8620491027832,10.196264266967773,13.3519287109375,8.51889168057016,13.34189544257583,62.69247817993164,"{""loss"": 39.76056671142578, ""mape"": 39.76056671142578, ""mae"": 8.59631633758545, ""val_loss"": 50.8620491027832, ""val_mape"": 50.8620491027832, ""val_mae"": 11.503108024597168, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.81170654296875, ""val_me"": 8.157309033183864, ""val_me12"": 9.520175954541436, ""mape_2021"": 62.69247817993164, ""mae_2021"": 10.196264266967773, ""mae12_2021"": 13.3519287109375, ""me_2021"": 8.51889168057016, ""me12_2021"": 13.34189544257583, ""epochs_trained"": 59}",2026-07-16T00:46:34.794985,completed,6.5
1,MAPE,54,2,selu,2,64,0.1,67.07701110839844,15.3626070022583,12.239314079284668,7.095213119458053,12.276334047834583,67.07701110839844,9.872878074645996,16.151329040527344,7.5033513952681,16.27082687531749,63.500160217285156,"{""loss"": 44.48351287841797, ""mape"": 44.48351287841797, ""mae"": 9.531231880187988, ""val_loss"": 67.07701110839844, ""val_mape"": 67.07701110839844, ""val_mae"": 15.3626070022583, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.239314079284668, ""val_me"": 7.095213119458053, ""val_me12"": 12.276334047834583, ""mape_2021"": 63.500160217285156, ""mae_2021"": 9.872878074645996, ""mae12_2021"": 16.151329040527344, ""me_2021"": 7.5033513952681, ""me12_2021"": 16.27082687531749, ""epochs_trained"": 64}",2026-07-16T00:46:35.478830,completed,6.7
1,MAPE,54,2,selu,2,64,0.3,100.98151397705078,21.645301818847656,6.50516414642334,22.29973975645986,6.275235819842644,100.98151397705078,21.76678466796875,9.167170524597168,20.81041891842112,9.140550561783,97.25384521484375,"{""loss"": 87.0702896118164, ""mape"": 87.0702896118164, ""mae"": 22.160343170166016, ""val_loss"": 100.98151397705078, ""val_mape"": 100.98151397705078, ""val_mae"": 21.645301818847656, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.50516414642334, ""val_me"": 22.29973975645986, ""val_me12"": 6.275235819842644, ""mape_2021"": 97.25384521484375, ""mae_2021"": 21.76678466796875, ""mae12_2021"": 9.167170524597168, ""me_2021"": 20.81041891842112, ""me12_2021"": 9.140550561783, ""epochs_trained"": 32}",2026-07-16T00:46:39.345069,completed,4.5
1,MAPE,54,2,selu,2,64,0.0,3.5480411052703857,0.7020860314369202,0.8685982823371887,0.13280735260479096,0.33540142534404194,3.5480411052703857,0.7217378616333008,0.9214419722557068,0.1763819918634897,-0.3559494639617928,4.235964775085449,"{""loss"": 2.9247283935546875, ""mape"": 2.9247283935546875, ""mae"": 0.602776288986206, ""val_loss"": 3.5480411052703857, ""val_mape"": 3.5480411052703857, ""val_mae"": 0.7020860314369202, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8685982823371887, ""val_me"": 0.13280735260479096, ""val_me12"": 0.33540142534404194, ""mape_2021"": 4.235964775085449, ""mae_2021"": 0.7217378616333008, ""mae12_2021"": 0.9214419722557068, ""me_2021"": 0.1763819918634897, ""me12_2021"": -0.3559494639617928, ""epochs_trained"": 687}",2026-07-16T00:46:54.909364,completed,28.1
1,MAPE,54,2,selu,2,32,0.0,3.984299421310425,0.8091682195663452,0.840904176235199,0.28173693051001486,0.28100836137762697,3.984299421310425,0.8633683323860168,0.9794493317604065,0.3337240655322892,-0.45881321641741585,5.003734111785889,"{""loss"": 3.1524417400360107, ""mape"": 3.1524417400360107, ""mae"": 0.6571595072746277, ""val_loss"": 3.984299421310425, ""val_mape"": 3.984299421310425, ""val_mae"": 0.8091682195663452, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.840904176235199, ""val_me"": 0.28173693051001486, ""val_me12"": 0.28100836137762697, ""mape_2021"": 5.003734111785889, ""mae_2021"": 0.8633683323860168, ""mae12_2021"": 0.9794493317604065, ""me_2021"": 0.3337240655322892, ""me12_2021"": -0.45881321641741585, ""epochs_trained"": 1106}",2026-07-16T00:47:03.013755,completed,49.1
1,MAPE,54,2,selu,2,128,0.3,95.97614288330078,22.129507064819336,2.8190901279449463,23.96733841937419,0.9042186693129096,95.97614288330078,22.78492546081543,4.1255340576171875,22.435135509889168,2.830918210781894,96.27462005615234,"{""loss"": 88.42015075683594, ""mape"": 88.42015075683594, ""mae"": 22.70131492614746, ""val_loss"": 95.97614288330078, ""val_mape"": 95.97614288330078, ""val_mae"": 22.129507064819336, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8190901279449463, ""val_me"": 23.96733841937419, ""val_me12"": 0.9042186693129096, ""mape_2021"": 96.27462005615234, ""mae_2021"": 22.78492546081543, ""mae12_2021"": 4.1255340576171875, ""me_2021"": 22.435135509889168, ""me12_2021"": 2.830918210781894, ""epochs_trained"": 28}",2026-07-16T00:47:17.297356,completed,13.6
1,MAPE,54,2,selu,2,128,0.1,48.918033599853516,11.545208930969238,10.475898742675781,7.031236970212332,10.44571004358405,48.918033599853516,9.283979415893555,13.377727508544922,7.326313611741329,13.456867758028546,57.28532791137695,"{""loss"": 32.90633010864258, ""mape"": 32.90633010864258, ""mae"": 7.2582221031188965, ""val_loss"": 48.918033599853516, ""val_mape"": 48.918033599853516, ""val_mae"": 11.545208930969238, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.475898742675781, ""val_me"": 7.031236970212332, ""val_me12"": 10.44571004358405, ""mape_2021"": 57.28532791137695, ""mae_2021"": 9.283979415893555, ""mae12_2021"": 13.377727508544922, ""me_2021"": 7.326313611741329, ""me12_2021"": 13.456867758028546, ""epochs_trained"": 55}",2026-07-16T00:47:18.710293,completed,15.1
1,MAPE,54,2,selu,2,256,0.05,31.659273147583008,7.128368377685547,4.807347297668457,1.4903606813361394,-0.7539856368683804,31.659273147583008,6.3226447105407715,6.641444683074951,1.7659615579904193,-4.493340003292154,35.861724853515625,"{""loss"": 20.320144653320312, ""mape"": 20.320144653320312, ""mae"": 4.392062187194824, ""val_loss"": 31.659273147583008, ""val_mape"": 31.659273147583008, ""val_mae"": 7.128368377685547, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.807347297668457, ""val_me"": 1.4903606813361394, ""val_me12"": -0.7539856368683804, ""mape_2021"": 35.861724853515625, ""mae_2021"": 6.3226447105407715, ""mae12_2021"": 6.641444683074951, ""me_2021"": 1.7659615579904193, ""me12_2021"": -4.493340003292154, ""epochs_trained"": 55}",2026-07-16T00:47:33.039023,completed,14.3
1,MAPE,54,2,selu,2,128,0.05,20.07141876220703,4.595674991607666,2.0445187091827393,-3.7747943861347064,1.9173518394429605,20.07141876220703,4.442080497741699,1.935502052307129,-3.7316394119636374,0.4372824440632203,20.26506805419922,"{""loss"": 9.569286346435547, ""mape"": 9.569286346435547, ""mae"": 2.171072244644165, ""val_loss"": 20.07141876220703, ""val_mape"": 20.07141876220703, ""val_mae"": 4.595674991607666, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0445187091827393, ""val_me"": -3.7747943861347064, ""val_me12"": 1.9173518394429605, ""mape_2021"": 20.26506805419922, ""mae_2021"": 4.442080497741699, ""mae12_2021"": 1.935502052307129, ""me_2021"": -3.7316394119636374, ""me12_2021"": 0.4372824440632203, ""epochs_trained"": 210}",2026-07-16T00:47:33.163215,completed,29.5
1,MAPE,54,2,selu,2,256,0.3,161.94378662109375,37.255226135253906,21.653650283813477,5.100957206070869,21.70574961971514,161.94378662109375,10.5565824508667,25.429357528686523,4.8884431336461756,25.520904010350566,74.56778717041016,"{""loss"": 39.32345199584961, ""mape"": 39.32345199584961, ""mae"": 8.326519966125488, ""val_loss"": 161.94378662109375, ""val_mape"": 161.94378662109375, ""val_mae"": 37.255226135253906, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.653650283813477, ""val_me"": 5.100957206070869, ""val_me12"": 21.70574961971514, ""mape_2021"": 74.56778717041016, ""mae_2021"": 10.5565824508667, ""mae12_2021"": 25.429357528686523, ""me_2021"": 4.8884431336461756, ""me12_2021"": 25.520904010350566, ""epochs_trained"": 49}",2026-07-16T00:47:47.942821,completed,14.8
1,MAPE,54,2,selu,2,256,0.1,49.24781799316406,11.483466148376465,6.31090784072876,-3.0263712917169525,1.364522462260263,49.24781799316406,8.561603546142578,7.3234148025512695,-2.634633547354216,-3.191421574396469,45.832035064697266,"{""loss"": 22.89905548095703, ""mape"": 22.89905548095703, ""mae"": 4.963617324829102, ""val_loss"": 49.24781799316406, ""val_mape"": 49.24781799316406, ""val_mae"": 11.483466148376465, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.31090784072876, ""val_me"": -3.0263712917169525, ""val_me12"": 1.364522462260263, ""mape_2021"": 45.832035064697266, ""mae_2021"": 8.561603546142578, ""mae12_2021"": 7.3234148025512695, ""me_2021"": -2.634633547354216, ""me12_2021"": -3.191421574396469, ""epochs_trained"": 62}",2026-07-16T00:47:48.435149,completed,15.4
1,MAPE,54,2,selu,2,256,0.0,3.5048434734344482,0.6918559670448303,0.8728946447372437,0.11547831254560662,0.2689214134367743,3.5048434734344482,0.695548951625824,0.8362869620323181,0.1716274888309804,-0.37443361662556784,4.054556846618652,"{""loss"": 2.9110214710235596, ""mape"": 2.9110214710235596, ""mae"": 0.5947604775428772, ""val_loss"": 3.5048434734344482, ""val_mape"": 3.5048434734344482, ""val_mae"": 0.6918559670448303, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8728946447372437, ""val_me"": 0.11547831254560662, ""val_me12"": 0.2689214134367743, ""mape_2021"": 4.054556846618652, ""mae_2021"": 0.695548951625824, ""mae12_2021"": 0.8362869620323181, ""me_2021"": 0.1716274888309804, ""me12_2021"": -0.37443361662556784, ""epochs_trained"": 379}",2026-07-16T00:47:57.498705,completed,40.2
1,MAPE,54,2,selu,2,128,0.0,3.7096030712127686,0.7342110872268677,0.8953455686569214,0.15575593334755206,0.3652903656925471,3.7096030712127686,0.7317917346954346,0.7895401120185852,0.1957455316689469,-0.23747659028011953,4.060143947601318,"{""loss"": 2.980276346206665, ""mape"": 2.980276346206665, ""mae"": 0.6099225878715515, ""val_loss"": 3.7096030712127686, ""val_mape"": 3.7096030712127686, ""val_mae"": 0.7342110872268677, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8953455686569214, ""val_me"": 0.15575593334755206, ""val_me12"": 0.3652903656925471, ""mape_2021"": 4.060143947601318, ""mae_2021"": 0.7317917346954346, ""mae12_2021"": 0.7895401120185852, ""me_2021"": 0.1957455316689469, ""me12_2021"": -0.23747659028011953, ""epochs_trained"": 571}",2026-07-16T00:47:58.689597,completed,55.0
1,MAPE,54,2,selu,3,16,0.3,102.14134216308594,21.231077194213867,10.478189468383789,20.083395373894447,10.35135293495069,102.14134216308594,20.351755142211914,14.30334186553955,18.726015698915305,14.350079570913264,97.9271240234375,"{""loss"": 89.8576431274414, ""mape"": 89.8576431274414, ""mae"": 22.4940242767334, ""val_loss"": 102.14134216308594, ""val_mape"": 102.14134216308594, ""val_mae"": 21.231077194213867, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.478189468383789, ""val_me"": 20.083395373894447, ""val_me12"": 10.35135293495069, ""mape_2021"": 97.9271240234375, ""mae_2021"": 20.351755142211914, ""mae12_2021"": 14.30334186553955, ""me_2021"": 18.726015698915305, ""me12_2021"": 14.350079570913264, ""epochs_trained"": 41}",2026-07-16T00:48:10.121280,completed,10.8
1,MAPE,54,2,selu,3,16,0.1,64.37799835205078,14.445430755615234,14.34130573272705,6.549617633208933,14.357665084836553,64.37799835205078,9.59105110168457,18.434480667114258,6.744978166268525,18.564444035549467,64.61405181884766,"{""loss"": 48.890628814697266, ""mape"": 48.890628814697266, ""mae"": 10.764525413513184, ""val_loss"": 64.37799835205078, ""val_mape"": 64.37799835205078, ""val_mae"": 14.445430755615234, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.34130573272705, ""val_me"": 6.549617633208933, ""val_me12"": 14.357665084836553, ""mape_2021"": 64.61405181884766, ""mae_2021"": 9.59105110168457, ""mae12_2021"": 18.434480667114258, ""me_2021"": 6.744978166268525, ""me12_2021"": 18.564444035549467, ""epochs_trained"": 79}",2026-07-16T00:48:11.441899,completed,12.1
1,MAPE,54,2,selu,3,16,0.05,44.61323165893555,9.841240882873535,8.061026573181152,6.1033848369349375,8.08377286986724,44.61323165893555,7.606500148773193,10.703398704528809,6.2240339298239045,10.777934552600598,46.85602951049805,"{""loss"": 38.14515686035156, ""mape"": 38.14515686035156, ""mae"": 8.316055297851562, ""val_loss"": 44.61323165893555, ""val_mape"": 44.61323165893555, ""val_mae"": 9.841240882873535, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.061026573181152, ""val_me"": 6.1033848369349375, ""val_me12"": 8.08377286986724, ""mape_2021"": 46.85602951049805, ""mae_2021"": 7.606500148773193, ""mae12_2021"": 10.703398704528809, ""me_2021"": 6.2240339298239045, ""me12_2021"": 10.777934552600598, ""epochs_trained"": 110}",2026-07-16T00:48:12.549206,completed,13.2
1,MAPE,54,2,selu,3,32,0.05,53.961181640625,12.124463081359863,7.661259174346924,7.571852412943685,7.585405318059285,53.961181640625,9.162843704223633,10.606436729431152,7.822333309035754,10.651706734447076,54.84527587890625,"{""loss"": 39.076995849609375, ""mape"": 39.076995849609375, ""mae"": 8.421183586120605, ""val_loss"": 53.961181640625, ""val_mape"": 53.961181640625, ""val_mae"": 12.124463081359863, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.661259174346924, ""val_me"": 7.571852412943685, ""val_me12"": 7.585405318059285, ""mape_2021"": 54.84527587890625, ""mae_2021"": 9.162843704223633, ""mae12_2021"": 10.606436729431152, ""me_2021"": 7.822333309035754, ""me12_2021"": 10.651706734447076, ""epochs_trained"": 71}",2026-07-16T00:48:18.191072,completed,6.7
1,MAPE,54,2,selu,3,32,0.1,60.236083984375,14.62070083618164,11.313403129577637,4.448233593926784,11.337299961218713,60.236083984375,7.052305698394775,13.262502670288086,4.40746999166704,13.330144576710191,46.1908073425293,"{""loss"": 35.065277099609375, ""mape"": 35.065277099609375, ""mae"": 7.84854793548584, ""val_loss"": 60.236083984375, ""val_mape"": 60.236083984375, ""val_mae"": 14.62070083618164, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.313403129577637, ""val_me"": 4.448233593926784, ""val_me12"": 11.337299961218713, ""mape_2021"": 46.1908073425293, ""mae_2021"": 7.052305698394775, ""mae12_2021"": 13.262502670288086, ""me_2021"": 4.40746999166704, ""me12_2021"": 13.330144576710191, ""epochs_trained"": 80}",2026-07-16T00:48:19.771315,completed,7.2
1,MAPE,54,2,selu,3,32,0.3,100.69538879394531,20.728300094604492,8.329300880432129,21.068939188071763,8.348915725304144,100.69538879394531,20.841184616088867,10.727433204650879,19.573280033625217,10.810377866287535,92.98757934570312,"{""loss"": 86.29149627685547, ""mape"": 86.29149627685547, ""mae"": 21.924468994140625, ""val_loss"": 100.69538879394531, ""val_mape"": 100.69538879394531, ""val_mae"": 20.728300094604492, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.329300880432129, ""val_me"": 21.068939188071763, ""val_me12"": 8.348915725304144, ""mape_2021"": 92.98757934570312, ""mae_2021"": 20.841184616088867, ""mae12_2021"": 10.727433204650879, ""me_2021"": 19.573280033625217, ""me12_2021"": 10.810377866287535, ""epochs_trained"": 47}",2026-07-16T00:48:23.297725,completed,5.1
1,MAPE,54,2,selu,3,32,0.0,3.477243661880493,0.674572229385376,0.9526095986366272,0.09305978749195973,0.3697583587806648,3.477243661880493,0.6833327412605286,1.0117779970169067,0.15592806028916875,-0.3707151667706895,4.212335109710693,"{""loss"": 2.8823060989379883, ""mape"": 2.8823060989379883, ""mae"": 0.5874980688095093, ""val_loss"": 3.477243661880493, ""val_mape"": 3.477243661880493, ""val_mae"": 0.674572229385376, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9526095986366272, ""val_me"": 0.09305978749195973, ""val_me12"": 0.3697583587806648, ""mape_2021"": 4.212335109710693, ""mae_2021"": 0.6833327412605286, ""mae12_2021"": 1.0117779970169067, ""me_2021"": 0.15592806028916875, ""me12_2021"": -0.3707151667706895, ""epochs_trained"": 801}",2026-07-16T00:48:40.884613,completed,30.8
1,MAPE,54,2,selu,3,16,0.0,3.519991636276245,0.6882283091545105,0.8225671648979187,0.13355780133546888,0.21898403208520734,3.519991636276245,0.6635950207710266,0.9440933465957642,0.1425471885903836,-0.4876061391473871,4.1477952003479,"{""loss"": 2.8150084018707275, ""mape"": 2.8150084018707275, ""mae"": 0.5787023305892944, ""val_loss"": 3.519991636276245, ""val_mape"": 3.519991636276245, ""val_mae"": 0.6882283091545105, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8225671648979187, ""val_me"": 0.13355780133546888, ""val_me12"": 0.21898403208520734, ""mape_2021"": 4.1477952003479, ""mae_2021"": 0.6635950207710266, ""mae12_2021"": 0.9440933465957642, ""me_2021"": 0.1425471885903836, ""me12_2021"": -0.4876061391473871, ""epochs_trained"": 1388}",2026-07-16T00:48:54.175667,completed,54.8
1,MAPE,54,2,selu,3,64,0.3,116.49002075195312,23.383176803588867,4.956025123596191,22.833915915997313,4.744487296497117,116.49002075195312,22.008056640625,6.896296501159668,21.305754051445756,6.823449686979315,94.41848754882812,"{""loss"": 86.22149658203125, ""mape"": 86.22149658203125, ""mae"": 22.04098892211914, ""val_loss"": 116.49002075195312, ""val_mape"": 116.49002075195312, ""val_mae"": 23.383176803588867, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.956025123596191, ""val_me"": 22.833915915997313, ""val_me12"": 4.744487296497117, ""mape_2021"": 94.41848754882812, ""mae_2021"": 22.008056640625, ""mae12_2021"": 6.896296501159668, ""me_2021"": 21.305754051445756, ""me12_2021"": 6.823449686979315, ""epochs_trained"": 33}",2026-07-16T00:49:07.379925,completed,12.6
1,MAPE,54,2,selu,3,64,0.1,78.7557601928711,18.078208923339844,14.35338306427002,6.744270184505321,14.390920386951498,78.7557601928711,9.323759078979492,18.400320053100586,6.675217180200268,18.514746512785614,63.10988998413086,"{""loss"": 40.60280227661133, ""mape"": 40.60280227661133, ""mae"": 8.65896224975586, ""val_loss"": 78.7557601928711, ""val_mape"": 78.7557601928711, ""val_mae"": 18.078208923339844, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.35338306427002, ""val_me"": 6.744270184505321, ""val_me12"": 14.390920386951498, ""mape_2021"": 63.10988998413086, ""mae_2021"": 9.323759078979492, ""mae12_2021"": 18.400320053100586, ""me_2021"": 6.675217180200268, ""me12_2021"": 18.514746512785614, ""epochs_trained"": 48}",2026-07-16T00:49:08.082577,completed,13.3
1,MAPE,54,2,selu,3,128,0.05,30.406253814697266,7.225607872009277,3.078213930130005,0.32234601632546384,1.8513727453795705,30.406253814697266,5.747678756713867,2.5266928672790527,0.8512215684807932,0.19344436024932202,25.99298095703125,"{""loss"": 18.926912307739258, ""mape"": 18.926912307739258, ""mae"": 3.9887874126434326, ""val_loss"": 30.406253814697266, ""val_mape"": 30.406253814697266, ""val_mae"": 7.225607872009277, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.078213930130005, ""val_me"": 0.32234601632546384, ""val_me12"": 1.8513727453795705, ""mape_2021"": 25.99298095703125, ""mae_2021"": 5.747678756713867, ""mae12_2021"": 2.5266928672790527, ""me_2021"": 0.8512215684807932, ""me12_2021"": 0.19344436024932202, ""epochs_trained"": 56}",2026-07-16T00:49:18.887822,completed,10.8
