run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,1,selu,3,32,0.3,91.67166137695312,18.310707092285156,9.244233131408691,18.40204028950308,9.05785266968017,91.67166137695312,19.320173263549805,15.24354076385498,17.395198515308888,15.346518486996,94.00774383544922,"{""loss"": 84.7125015258789, ""mape"": 84.7125015258789, ""mae"": 20.901264190673828, ""val_loss"": 91.67166137695312, ""val_mape"": 91.67166137695312, ""val_mae"": 18.310707092285156, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.244233131408691, ""val_me"": 18.40204028950308, ""val_me12"": 9.05785266968017, ""mape_2021"": 94.00774383544922, ""mae_2021"": 19.320173263549805, ""mae12_2021"": 15.24354076385498, ""me_2021"": 17.395198515308888, ""me12_2021"": 15.346518486996, ""epochs_trained"": 44}",2026-07-03T05:38:21.354945,completed
3,MAPE,48,1,selu,3,16,0.0,4.673100471496582,0.9752023220062256,0.8437526226043701,0.601561829798029,-0.23212640628796574,4.673100471496582,1.2447097301483154,0.7735024690628052,0.880467640554583,-0.2558773453701376,6.170326232910156,"{""loss"": 4.063145637512207, ""mape"": 4.063145637512207, ""mae"": 0.8730598092079163, ""val_loss"": 4.673100471496582, ""val_mape"": 4.673100471496582, ""val_mae"": 0.9752023220062256, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8437526226043701, ""val_me"": 0.601561829798029, ""val_me12"": -0.23212640628796574, ""mape_2021"": 6.170326232910156, ""mae_2021"": 1.2447097301483154, ""mae12_2021"": 0.7735024690628052, ""me_2021"": 0.880467640554583, ""me12_2021"": -0.2558773453701376, ""epochs_trained"": 498}",2026-07-03T05:38:22.813277,completed
3,MAPE,48,1,selu,3,32,0.0,3.7103111743927,0.7692963480949402,0.898663341999054,0.35352860069418535,0.0032147878732135433,3.7103111743927,0.948764979839325,1.0355628728866577,0.5333153093866981,-0.3594000055291261,5.257106304168701,"{""loss"": 3.260462999343872, ""mape"": 3.260462999343872, ""mae"": 0.6744898557662964, ""val_loss"": 3.7103111743927, ""val_mape"": 3.7103111743927, ""val_mae"": 0.7692963480949402, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.898663341999054, ""val_me"": 0.35352860069418535, ""val_me12"": 0.0032147878732135433, ""mape_2021"": 5.257106304168701, ""mae_2021"": 0.948764979839325, ""mae12_2021"": 1.0355628728866577, ""me_2021"": 0.5333153093866981, ""me12_2021"": -0.3594000055291261, ""epochs_trained"": 466}",2026-07-03T05:38:27.482527,completed
3,MAPE,48,1,selu,3,64,0.3,112.52464294433594,23.581512451171875,6.225409984588623,21.390876801713194,6.153385360350257,112.52464294433594,21.133493423461914,10.228842735290527,19.92389758098501,10.304998931215378,92.9886245727539,"{""loss"": 85.42623901367188, ""mape"": 85.42623901367188, ""mae"": 21.511749267578125, ""val_loss"": 112.52464294433594, ""val_mape"": 112.52464294433594, ""val_mae"": 23.581512451171875, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.225409984588623, ""val_me"": 21.390876801713194, ""val_me12"": 6.153385360350257, ""mape_2021"": 92.9886245727539, ""mae_2021"": 21.133493423461914, ""mae12_2021"": 10.228842735290527, ""me_2021"": 19.92389758098501, ""me12_2021"": 10.304998931215378, ""epochs_trained"": 34}",2026-07-03T05:38:44.942586,completed
3,MAPE,48,1,selu,3,64,0.1,47.451412200927734,12.001866340637207,15.486983299255371,2.081859692554237,15.464827019755923,47.451412200927734,8.510852813720703,22.454933166503906,2.9447630995609737,22.573033760249125,63.49960708618164,"{""loss"": 32.117679595947266, ""mape"": 32.117679595947266, ""mae"": 6.944162368774414, ""val_loss"": 47.451412200927734, ""val_mape"": 47.451412200927734, ""val_mae"": 12.001866340637207, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.486983299255371, ""val_me"": 2.081859692554237, ""val_me12"": 15.464827019755923, ""mape_2021"": 63.49960708618164, ""mae_2021"": 8.510852813720703, ""mae12_2021"": 22.454933166503906, ""me_2021"": 2.9447630995609737, ""me12_2021"": 22.573033760249125, ""epochs_trained"": 58}",2026-07-03T05:38:46.201013,completed
3,MAPE,48,1,selu,3,128,0.05,24.11402130126953,5.832607746124268,2.69042706489563,-2.755361188339914,0.8984343903954479,24.11402130126953,5.482595920562744,3.32842755317688,-1.5671590309059522,-1.8314771779166552,26.142539978027344,"{""loss"": 16.202177047729492, ""mape"": 16.202177047729492, ""mae"": 3.430128812789917, ""val_loss"": 24.11402130126953, ""val_mape"": 24.11402130126953, ""val_mae"": 5.832607746124268, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.69042706489563, ""val_me"": -2.755361188339914, ""val_me12"": 0.8984343903954479, ""mape_2021"": 26.142539978027344, ""mae_2021"": 5.482595920562744, ""mae12_2021"": 3.32842755317688, ""me_2021"": -1.5671590309059522, ""me12_2021"": -1.8314771779166552, ""epochs_trained"": 67}",2026-07-03T05:38:46.486234,completed
3,MAPE,48,1,selu,3,64,0.05,23.269380569458008,5.719083786010742,3.404414415359497,-0.999461133698119,-0.1800455039415906,23.269380569458008,6.584964752197266,3.7448923587799072,0.6375567520350582,-2.477986453170931,30.629810333251953,"{""loss"": 19.951669692993164, ""mape"": 19.951669692993164, ""mae"": 4.441774368286133, ""val_loss"": 23.269380569458008, ""val_mape"": 23.269380569458008, ""val_mae"": 5.719083786010742, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.404414415359497, ""val_me"": -0.999461133698119, ""val_me12"": -0.1800455039415906, ""mape_2021"": 30.629810333251953, ""mae_2021"": 6.584964752197266, ""mae12_2021"": 3.7448923587799072, ""me_2021"": 0.6375567520350582, ""me12_2021"": -2.477986453170931, ""epochs_trained"": 73}",2026-07-03T05:38:46.726725,completed
3,MAPE,48,1,selu,3,128,0.1,53.6241455078125,12.988197326660156,14.31664752960205,0.5209621495123545,14.270758065154592,53.6241455078125,7.960643768310547,18.73105239868164,1.3274296969868071,18.79603666644798,56.1897087097168,"{""loss"": 25.985872268676758, ""mape"": 25.985872268676758, ""mae"": 5.452297687530518, ""val_loss"": 53.6241455078125, ""val_mape"": 53.6241455078125, ""val_mae"": 12.988197326660156, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.31664752960205, ""val_me"": 0.5209621495123545, ""val_me12"": 14.270758065154592, ""mape_2021"": 56.1897087097168, ""mae_2021"": 7.960643768310547, ""mae12_2021"": 18.73105239868164, ""me_2021"": 1.3274296969868071, ""me12_2021"": 18.79603666644798, ""epochs_trained"": 47}",2026-07-03T05:39:03.201903,completed
3,MAPE,48,1,selu,3,128,0.3,110.12493896484375,22.321847915649414,3.087059259414673,23.579049465020496,2.5143856478048083,110.12493896484375,22.716957092285156,6.843229293823242,22.032091432149073,6.705638937633959,97.92936706542969,"{""loss"": 85.57112121582031, ""mape"": 85.57112121582031, ""mae"": 21.483959197998047, ""val_loss"": 110.12493896484375, ""val_mape"": 110.12493896484375, ""val_mae"": 22.321847915649414, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.087059259414673, ""val_me"": 23.579049465020496, ""val_me12"": 2.5143856478048083, ""mape_2021"": 97.92936706542969, ""mae_2021"": 22.716957092285156, ""mae12_2021"": 6.843229293823242, ""me_2021"": 22.032091432149073, ""me12_2021"": 6.705638937633959, ""epochs_trained"": 27}",2026-07-03T05:39:04.084401,completed
3,MAPE,48,1,selu,3,128,0.0,3.5341708660125732,0.724891185760498,0.7988516092300415,0.3308960024209625,0.1471119185347251,3.5341708660125732,0.7507320642471313,0.7446028590202332,0.3357638218815563,0.01411388259876873,4.107091903686523,"{""loss"": 2.9035191535949707, ""mape"": 2.9035191535949707, ""mae"": 0.5837306976318359, ""val_loss"": 3.5341708660125732, ""val_mape"": 3.5341708660125732, ""val_mae"": 0.724891185760498, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7988516092300415, ""val_me"": 0.3308960024209625, ""val_me12"": 0.1471119185347251, ""mape_2021"": 4.107091903686523, ""mae_2021"": 0.7507320642471313, ""mae12_2021"": 0.7446028590202332, ""me_2021"": 0.3357638218815563, ""me12_2021"": 0.01411388259876873, ""epochs_trained"": 228}",2026-07-03T05:39:05.075140,completed
3,MAPE,48,1,selu,3,256,0.05,28.198894500732422,6.729250907897949,4.380870342254639,-3.208277184556961,3.520131309141762,28.198894500732422,5.307552814483643,4.235224723815918,-2.2430507523837613,-0.15938052619656523,26.41973304748535,"{""loss"": 14.339561462402344, ""mape"": 14.339561462402344, ""mae"": 3.0380494594573975, ""val_loss"": 28.198894500732422, ""val_mape"": 28.198894500732422, ""val_mae"": 6.729250907897949, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.380870342254639, ""val_me"": -3.208277184556961, ""val_me12"": 3.520131309141762, ""mape_2021"": 26.41973304748535, ""mae_2021"": 5.307552814483643, ""mae12_2021"": 4.235224723815918, ""me_2021"": -2.2430507523837613, ""me12_2021"": -0.15938052619656523, ""epochs_trained"": 54}",2026-07-03T05:39:06.112295,completed
3,MAPE,48,1,selu,3,256,0.0,3.6265296936035156,0.7362306714057922,0.8826620578765869,0.35073927192410104,-0.02763434963124723,3.6265296936035156,0.6833693385124207,0.6710731387138367,0.30496770062784906,-0.007837440914310843,3.843097448348999,"{""loss"": 2.939133882522583, ""mape"": 2.939133882522583, ""mae"": 0.5978876948356628, ""val_loss"": 3.6265296936035156, ""val_mape"": 3.6265296936035156, ""val_mae"": 0.7362306714057922, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8826620578765869, ""val_me"": 0.35073927192410104, ""val_me12"": -0.02763434963124723, ""mape_2021"": 3.843097448348999, ""mae_2021"": 0.6833693385124207, ""mae12_2021"": 0.6710731387138367, ""me_2021"": 0.30496770062784906, ""me12_2021"": -0.007837440914310843, ""epochs_trained"": 153}",2026-07-03T05:39:17.174476,completed
3,MAPE,48,1,selu,3,256,0.1,60.604217529296875,14.495484352111816,10.17880916595459,0.8349097410424962,10.035748452284428,60.604217529296875,8.000815391540527,12.644917488098145,1.927181444005414,12.676155608267202,48.043190002441406,"{""loss"": 22.547311782836914, ""mape"": 22.547311782836914, ""mae"": 4.7498626708984375, ""val_loss"": 60.604217529296875, ""val_mape"": 60.604217529296875, ""val_mae"": 14.495484352111816, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.17880916595459, ""val_me"": 0.8349097410424962, ""val_me12"": 10.035748452284428, ""mape_2021"": 48.043190002441406, ""mae_2021"": 8.000815391540527, ""mae12_2021"": 12.644917488098145, ""me_2021"": 1.927181444005414, ""me12_2021"": 12.676155608267202, ""epochs_trained"": 37}",2026-07-03T05:39:17.430688,completed
3,MAPE,48,1,selu,3,256,0.3,288.841552734375,66.9209976196289,29.921554565429688,6.830603354068269,29.912823482738567,288.841552734375,18.158653259277344,37.08427429199219,5.913389782380623,37.19442722006369,116.97679901123047,"{""loss"": 34.04244613647461, ""mape"": 34.04244613647461, ""mae"": 7.123602390289307, ""val_loss"": 288.841552734375, ""val_mape"": 288.841552734375, ""val_mae"": 66.9209976196289, ""lr"": 0.00010000000474974513, ""val_mae12"": 29.921554565429688, ""val_me"": 6.830603354068269, ""val_me12"": 29.912823482738567, ""mape_2021"": 116.97679901123047, ""mae_2021"": 18.158653259277344, ""mae12_2021"": 37.08427429199219, ""me_2021"": 5.913389782380623, ""me12_2021"": 37.19442722006369, ""epochs_trained"": 38}",2026-07-03T05:39:17.821803,completed
3,MAPE,48,1,selu,3,64,0.0,3.347339153289795,0.6858499646186829,0.7738284468650818,0.26836843049779613,0.2034783506912775,3.347339153289795,0.7076665759086609,0.8070169687271118,0.26531468321098467,-0.0038315836107792097,3.923931360244751,"{""loss"": 2.839622735977173, ""mape"": 2.839622735977173, ""mae"": 0.5688693523406982, ""val_loss"": 3.347339153289795, ""val_mape"": 3.347339153289795, ""val_mae"": 0.6858499646186829, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7738284468650818, ""val_me"": 0.26836843049779613, ""val_me12"": 0.2034783506912775, ""mape_2021"": 3.923931360244751, ""mae_2021"": 0.7076665759086609, ""mae12_2021"": 0.8070169687271118, ""me_2021"": 0.26531468321098467, ""me12_2021"": -0.0038315836107792097, ""epochs_trained"": 401}",2026-07-03T05:39:18.505701,completed
