run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,12,2,selu,1,32,0.1,54.10403823852539,11.392085075378418,8.534544944763184,8.610943351664469,7.310761064330693,54.10403823852539,10.751704216003418,11.072270393371582,9.42178225465257,10.03966499504508,62.669620513916016,"{""loss"": 47.63094711303711, ""mape"": 47.63094711303711, ""mae"": 9.869433403015137, ""val_loss"": 54.10403823852539, ""val_mape"": 54.10403823852539, ""val_mae"": 11.392085075378418, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.534544944763184, ""val_me"": 8.610943351664469, ""val_me12"": 7.310761064330693, ""mape_2021"": 62.669620513916016, ""mae_2021"": 10.751704216003418, ""mae12_2021"": 11.072270393371582, ""me_2021"": 9.42178225465257, ""me12_2021"": 10.03966499504508, ""epochs_trained"": 230}",2026-07-03T02:19:12.955744,completed,
3,MAPE,12,2,selu,1,64,0.1,58.40850067138672,12.263822555541992,7.71878719329834,9.56109417527708,6.751126477018785,58.40850067138672,11.702162742614746,10.757139205932617,10.449945700345564,10.040035571470916,67.88386535644531,"{""loss"": 49.63936996459961, ""mape"": 49.63936996459961, ""mae"": 10.307663917541504, ""val_loss"": 58.40850067138672, ""val_mape"": 58.40850067138672, ""val_mae"": 12.263822555541992, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.71878719329834, ""val_me"": 9.56109417527708, ""val_me12"": 6.751126477018785, ""mape_2021"": 67.88386535644531, ""mae_2021"": 11.702162742614746, ""mae12_2021"": 10.757139205932617, ""me_2021"": 10.449945700345564, ""me12_2021"": 10.040035571470916, ""epochs_trained"": 140}",2026-07-03T02:19:14.735231,completed,
3,MAPE,12,2,selu,1,64,0.3,55.97286605834961,10.945615768432617,13.473471641540527,8.576421990092356,13.319125908707457,55.97286605834961,11.452770233154297,17.524749755859375,9.28397002510314,17.486253847936297,73.13631439208984,"{""loss"": 65.87167358398438, ""mape"": 65.87167358398438, ""mae"": 15.038614273071289, ""val_loss"": 55.97286605834961, ""val_mape"": 55.97286605834961, ""val_mae"": 10.945615768432617, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 13.473471641540527, ""val_me"": 8.576421990092356, ""val_me12"": 13.319125908707457, ""mape_2021"": 73.13631439208984, ""mae_2021"": 11.452770233154297, ""mae12_2021"": 17.524749755859375, ""me_2021"": 9.28397002510314, ""me12_2021"": 17.486253847936297, ""epochs_trained"": 850}",2026-07-03T02:19:42.609825,completed,
3,MAPE,12,2,selu,1,64,0.0,3.5760974884033203,0.7300345301628113,0.7305026650428772,0.13999587596623153,0.33052770057464165,3.5760974884033203,0.6922202706336975,0.654558002948761,0.10474230059987795,0.06374935555629647,3.742358446121216,"{""loss"": 3.0355052947998047, ""mape"": 3.0355052947998047, ""mae"": 0.6378750801086426, ""val_loss"": 3.5760974884033203, ""val_mape"": 3.5760974884033203, ""val_mae"": 0.7300345301628113, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7305026650428772, ""val_me"": 0.13999587596623153, ""val_me12"": 0.33052770057464165, ""mape_2021"": 3.742358446121216, ""mae_2021"": 0.6922202706336975, ""mae12_2021"": 0.654558002948761, ""me_2021"": 0.10474230059987795, ""me12_2021"": 0.06374935555629647, ""epochs_trained"": 4469}",2026-07-03T02:21:25.827952,completed,
3,MAPE,12,2,selu,1,128,0.3,95.12552642822266,23.72693634033203,3.316418170928955,23.663873801986536,1.619035153393209,95.12552642822266,22.69865608215332,5.019433975219727,22.26135120360405,3.7629236349723447,97.88326263427734,"{""loss"": 92.3100357055664, ""mape"": 92.3100357055664, ""mae"": 23.687973022460938, ""val_loss"": 95.12552642822266, ""val_mape"": 95.12552642822266, ""val_mae"": 23.72693634033203, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.316418170928955, ""val_me"": 23.663873801986536, ""val_me12"": 1.619035153393209, ""mape_2021"": 97.88326263427734, ""mae_2021"": 22.69865608215332, ""mae12_2021"": 5.019433975219727, ""me_2021"": 22.26135120360405, ""me12_2021"": 3.7629236349723447, ""epochs_trained"": 35}",2026-07-03T02:21:42.965605,completed,
3,MAPE,12,2,selu,1,128,0.1,53.1859245300293,11.274229049682617,6.598265647888184,8.983522429943744,5.197218602498967,53.1859245300293,10.907068252563477,9.062837600708008,9.827332273677577,7.960565538023969,61.792564392089844,"{""loss"": 45.01935577392578, ""mape"": 45.01935577392578, ""mae"": 9.347448348999023, ""val_loss"": 53.1859245300293, ""val_mape"": 53.1859245300293, ""val_mae"": 11.274229049682617, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.598265647888184, ""val_me"": 8.983522429943744, ""val_me12"": 5.197218602498967, ""mape_2021"": 61.792564392089844, ""mae_2021"": 10.907068252563477, ""mae12_2021"": 9.062837600708008, ""me_2021"": 9.827332273677577, ""me12_2021"": 7.960565538023969, ""epochs_trained"": 130}",2026-07-03T02:21:52.988565,completed,
3,MAPE,12,2,selu,1,128,0.05,52.263572692871094,11.127552032470703,4.849676132202148,9.657584930129309,2.767856586960282,52.263572692871094,11.368569374084473,7.017458438873291,10.559675499273277,5.373097552451331,62.12508773803711,"{""loss"": 44.000614166259766, ""mape"": 44.000614166259766, ""mae"": 9.205446243286133, ""val_loss"": 52.263572692871094, ""val_mape"": 52.263572692871094, ""val_mae"": 11.127552032470703, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.849676132202148, ""val_me"": 9.657584930129309, ""val_me12"": 2.767856586960282, ""mape_2021"": 62.12508773803711, ""mae_2021"": 11.368569374084473, ""mae12_2021"": 7.017458438873291, ""me_2021"": 10.559675499273277, ""me12_2021"": 5.373097552451331, ""epochs_trained"": 127}",2026-07-03T02:21:53.139589,completed,
3,MAPE,12,2,selu,1,256,0.1,49.214107513427734,10.69517707824707,5.154398441314697,8.571892456044525,3.2291662354478885,49.214107513427734,10.272576332092285,6.956320285797119,9.393592914966304,5.275997337349646,55.969017028808594,"{""loss"": 40.49684143066406, ""mape"": 40.49684143066406, ""mae"": 8.512850761413574, ""val_loss"": 49.214107513427734, ""val_mape"": 49.214107513427734, ""val_mae"": 10.69517707824707, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.154398441314697, ""val_me"": 8.571892456044525, ""val_me12"": 3.2291662354478885, ""mape_2021"": 55.969017028808594, ""mae_2021"": 10.272576332092285, ""mae12_2021"": 6.956320285797119, ""me_2021"": 9.393592914966304, ""me12_2021"": 5.275997337349646, ""epochs_trained"": 124}",2026-07-03T02:22:05.668766,completed,
3,MAPE,12,2,selu,1,256,0.05,9.451642990112305,2.2194032669067383,0.8364529609680176,-1.9999378815621376,0.24684653944923163,9.451642990112305,2.051438331604004,0.8792911767959595,-1.8154968608012343,-0.17996626097316606,9.033424377441406,"{""loss"": 9.707183837890625, ""mape"": 9.707183837890625, ""mae"": 1.9893993139266968, ""val_loss"": 9.451642990112305, ""val_mape"": 9.451642990112305, ""val_mae"": 2.2194032669067383, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8364529609680176, ""val_me"": -1.9999378815621376, ""val_me12"": 0.24684653944923163, ""mape_2021"": 9.033424377441406, ""mae_2021"": 2.051438331604004, ""mae12_2021"": 0.8792911767959595, ""me_2021"": -1.8154968608012343, ""me12_2021"": -0.17996626097316606, ""epochs_trained"": 329}",2026-07-03T02:22:11.771128,completed,
3,MAPE,12,2,selu,2,16,0.05,51.47809982299805,11.03633975982666,7.9589924812316895,7.940180673135595,7.9514871298027,51.47809982299805,10.064889907836914,10.71595573425293,8.653541413109362,10.784537380750042,59.02402877807617,"{""loss"": 44.759952545166016, ""mape"": 44.759952545166016, ""mae"": 9.632022857666016, ""val_loss"": 51.47809982299805, ""val_mape"": 51.47809982299805, ""val_mae"": 11.03633975982666, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.9589924812316895, ""val_me"": 7.940180673135595, ""val_me12"": 7.9514871298027, ""mape_2021"": 59.02402877807617, ""mae_2021"": 10.064889907836914, ""mae12_2021"": 10.71595573425293, ""me_2021"": 8.653541413109362, ""me12_2021"": 10.784537380750042, ""epochs_trained"": 119}",2026-07-03T02:22:22.971892,completed,
3,MAPE,12,2,selu,2,16,0.1,52.43406677246094,10.770127296447754,12.294485092163086,6.774903725227352,12.320541280329502,52.43406677246094,9.456068992614746,15.79154109954834,7.313066953960216,15.914524512416294,62.336463928222656,"{""loss"": 48.325164794921875, ""mape"": 48.325164794921875, ""mae"": 10.417102813720703, ""val_loss"": 52.43406677246094, ""val_mape"": 52.43406677246094, ""val_mae"": 10.770127296447754, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.294485092163086, ""val_me"": 6.774903725227352, ""val_me12"": 12.320541280329502, ""mape_2021"": 62.336463928222656, ""mae_2021"": 9.456068992614746, ""mae12_2021"": 15.79154109954834, ""me_2021"": 7.313066953960216, ""me12_2021"": 15.914524512416294, ""epochs_trained"": 170}",2026-07-03T02:22:32.643632,completed,
3,MAPE,12,2,selu,2,16,0.3,71.1102523803711,13.751619338989258,24.210283279418945,5.828783696575583,24.256069657975942,71.1102523803711,10.902219772338867,29.152667999267578,6.195587895684113,29.347438274968063,82.65447998046875,"{""loss"": 67.15048217773438, ""mape"": 67.15048217773438, ""mae"": 15.676478385925293, ""val_loss"": 71.1102523803711, ""val_mape"": 71.1102523803711, ""val_mae"": 13.751619338989258, ""lr"": 0.00010000000474974513, ""val_mae12"": 24.210283279418945, ""val_me"": 5.828783696575583, ""val_me12"": 24.256069657975942, ""mape_2021"": 82.65447998046875, ""mae_2021"": 10.902219772338867, ""mae12_2021"": 29.152667999267578, ""me_2021"": 6.195587895684113, ""me12_2021"": 29.347438274968063, ""epochs_trained"": 111}",2026-07-03T02:22:39.236555,completed,
3,MAPE,12,2,selu,1,256,0.0,3.184558868408203,0.6514932513237,0.6562694907188416,0.16616817666528277,0.09227463743384241,3.184558868408203,0.5873699188232422,0.6079365015029907,0.13780089374665455,-0.0989018174552758,3.3091635704040527,"{""loss"": 2.673750638961792, ""mape"": 2.673750638961792, ""mae"": 0.5551988482475281, ""val_loss"": 3.184558868408203, ""val_mape"": 3.184558868408203, ""val_mae"": 0.6514932513237, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6562694907188416, ""val_me"": 0.16616817666528277, ""val_me12"": 0.09227463743384241, ""mape_2021"": 3.3091635704040527, ""mae_2021"": 0.5873699188232422, ""mae12_2021"": 0.6079365015029907, ""me_2021"": 0.13780089374665455, ""me12_2021"": -0.0989018174552758, ""epochs_trained"": 701}",2026-07-03T02:22:42.109748,completed,
3,MAPE,12,2,selu,1,256,0.3,50.17251968383789,10.287736892700195,9.850725173950195,8.058749261011727,8.86737671812162,50.17251968383789,10.425562858581543,12.6065034866333,8.778484543766815,11.654906044937453,62.250431060791016,"{""loss"": 61.32835388183594, ""mape"": 61.32835388183594, ""mae"": 14.153081893920898, ""val_loss"": 50.17251968383789, ""val_mape"": 50.17251968383789, ""val_mae"": 10.287736892700195, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.850725173950195, ""val_me"": 8.058749261011727, ""val_me12"": 8.86737671812162, ""mape_2021"": 62.250431060791016, ""mae_2021"": 10.425562858581543, ""mae12_2021"": 12.6065034866333, ""me_2021"": 8.778484543766815, ""me12_2021"": 11.654906044937453, ""epochs_trained"": 706}",2026-07-03T02:22:54.201737,completed,
3,MAPE,12,2,selu,1,128,0.0,2.6071770191192627,0.4983642101287842,0.6500019431114197,0.05524811958880193,0.14357729113497866,2.6071770191192627,0.48699048161506653,0.6093103885650635,0.05352669374816736,-0.06976889710343055,2.9082958698272705,"{""loss"": 2.2924015522003174, ""mape"": 2.2924015522003174, ""mae"": 0.45824265480041504, ""val_loss"": 2.6071770191192627, ""val_mape"": 2.6071770191192627, ""val_mae"": 0.4983642101287842, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6500019431114197, ""val_me"": 0.05524811958880193, ""val_me12"": 0.14357729113497866, ""mape_2021"": 2.9082958698272705, ""mae_2021"": 0.48699048161506653, ""mae12_2021"": 0.6093103885650635, ""me_2021"": 0.05352669374816736, ""me12_2021"": -0.06976889710343055, ""epochs_trained"": 1305}",2026-07-03T02:23:06.712865,completed,
3,MAPE,12,2,selu,2,16,0.0,2.6205906867980957,0.49976426362991333,0.6665616035461426,0.07450733578009942,0.27182691045307,2.6205906867980957,0.495808482170105,0.6730384826660156,0.0800004525965173,-0.04089093513670403,3.0253398418426514,"{""loss"": 2.3769664764404297, ""mape"": 2.3769664764404297, ""mae"": 0.4711417555809021, ""val_loss"": 2.6205906867980957, ""val_mape"": 2.6205906867980957, ""val_mae"": 0.49976426362991333, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6665616035461426, ""val_me"": 0.07450733578009942, ""val_me12"": 0.27182691045307, ""mape_2021"": 3.0253398418426514, ""mae_2021"": 0.495808482170105, ""mae12_2021"": 0.6730384826660156, ""me_2021"": 0.0800004525965173, ""me12_2021"": -0.04089093513670403, ""epochs_trained"": 1867}",2026-07-03T02:23:30.173483,completed,
