run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,42,1,selu,2,64,0.1,53.687564849853516,12.740572929382324,10.522899627685547,5.771133211301316,10.39778032841231,53.687564849853516,9.7216215133667,16.66045379638672,6.741588003887053,16.7803707092267,62.736045837402344,"{""loss"": 42.59572982788086, ""mape"": 42.59572982788086, ""mae"": 8.987046241760254, ""val_loss"": 53.687564849853516, ""val_mape"": 53.687564849853516, ""val_mae"": 12.740572929382324, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.522899627685547, ""val_me"": 5.771133211301316, ""val_me12"": 10.39778032841231, ""mape_2021"": 62.736045837402344, ""mae_2021"": 9.7216215133667, ""mae12_2021"": 16.66045379638672, ""me_2021"": 6.741588003887053, ""me12_2021"": 16.7803707092267, ""epochs_trained"": 66}",2026-07-08T20:30:57.383286,completed,13.2
2,MAPE,42,1,selu,2,64,0.05,23.28946304321289,5.485217094421387,3.0424983501434326,0.18451044188205934,1.446705183533948,23.28946304321289,6.522706031799316,3.1545681953430176,1.5619705904632293,-0.7993344813766804,29.717702865600586,"{""loss"": 24.619335174560547, ""mape"": 24.619335174560547, ""mae"": 5.450525283813477, ""val_loss"": 23.28946304321289, ""val_mape"": 23.28946304321289, ""val_mae"": 5.485217094421387, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0424983501434326, ""val_me"": 0.18451044188205934, ""val_me12"": 1.446705183533948, ""mape_2021"": 29.717702865600586, ""mae_2021"": 6.522706031799316, ""mae12_2021"": 3.1545681953430176, ""me_2021"": 1.5619705904632293, ""me12_2021"": -0.7993344813766804, ""epochs_trained"": 101}",2026-07-08T20:30:59.340733,completed,15.1
2,MAPE,42,1,selu,2,128,0.05,23.568965911865234,5.479029655456543,2.845003366470337,-1.7474889609366597,1.8362455428139894,23.568965911865234,5.800445556640625,3.340372323989868,-0.553486868142097,-0.9875827229038934,27.946815490722656,"{""loss"": 18.938655853271484, ""mape"": 18.938655853271484, ""mae"": 4.118771553039551, ""val_loss"": 23.568965911865234, ""val_mape"": 23.568965911865234, ""val_mae"": 5.479029655456543, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.845003366470337, ""val_me"": -1.7474889609366597, ""val_me12"": 1.8362455428139894, ""mape_2021"": 27.946815490722656, ""mae_2021"": 5.800445556640625, ""mae12_2021"": 3.340372323989868, ""me_2021"": -0.553486868142097, ""me12_2021"": -0.9875827229038934, ""epochs_trained"": 103}",2026-07-08T20:31:12.159256,completed,14.8
2,MAPE,42,1,selu,2,128,0.1,40.40594482421875,9.475667953491211,4.729294776916504,-1.9603160916140456,4.126703131652529,40.40594482421875,8.253219604492188,3.7257909774780273,-0.3622189519899049,2.695026357295121,36.53624725341797,"{""loss"": 26.42069435119629, ""mape"": 26.42069435119629, ""mae"": 5.7024030685424805, ""val_loss"": 40.40594482421875, ""val_mape"": 40.40594482421875, ""val_mae"": 9.475667953491211, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.729294776916504, ""val_me"": -1.9603160916140456, ""val_me12"": 4.126703131652529, ""mape_2021"": 36.53624725341797, ""mae_2021"": 8.253219604492188, ""mae12_2021"": 3.7257909774780273, ""me_2021"": -0.3622189519899049, ""me12_2021"": 2.695026357295121, ""epochs_trained"": 75}",2026-07-08T20:31:12.303521,completed,13.0
2,MAPE,42,1,selu,2,64,0.0,3.5542240142822266,0.7321212291717529,0.8110641241073608,0.32361153980834795,0.03734833798708351,3.5542240142822266,0.7999926805496216,0.7752100229263306,0.4046247908283533,-0.3212945262772568,4.321815013885498,"{""loss"": 2.978947639465332, ""mape"": 2.978947639465332, ""mae"": 0.6050872802734375, ""val_loss"": 3.5542240142822266, ""val_mape"": 3.5542240142822266, ""val_mae"": 0.7321212291717529, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8110641241073608, ""val_me"": 0.32361153980834795, ""val_me12"": 0.03734833798708351, ""mape_2021"": 4.321815013885498, ""mae_2021"": 0.7999926805496216, ""mae12_2021"": 0.7752100229263306, ""me_2021"": 0.4046247908283533, ""me12_2021"": -0.3212945262772568, ""epochs_trained"": 508}",2026-07-08T20:31:28.244092,completed,44.0
2,MAPE,42,1,selu,2,128,0.0,3.5808889865875244,0.7353706359863281,0.8414640426635742,0.31070773813142427,0.1695971747297935,3.5808889865875244,0.840366542339325,0.8116620182991028,0.40728191761868876,0.10868203403613573,4.527804851531982,"{""loss"": 2.951125144958496, ""mape"": 2.951125144958496, ""mae"": 0.5978818535804749, ""val_loss"": 3.5808889865875244, ""val_mape"": 3.5808889865875244, ""val_mae"": 0.7353706359863281, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8414640426635742, ""val_me"": 0.31070773813142427, ""val_me12"": 0.1695971747297935, ""mape_2021"": 4.527804851531982, ""mae_2021"": 0.840366542339325, ""mae12_2021"": 0.8116620182991028, ""me_2021"": 0.40728191761868876, ""me12_2021"": 0.10868203403613573, ""epochs_trained"": 398}",2026-07-08T20:31:29.668807,completed,33.9
2,MAPE,42,1,selu,2,128,0.3,56.850852966308594,10.27243709564209,24.654281616210938,1.188735338984901,24.653279408594475,56.850852966308594,10.889534950256348,32.918922424316406,1.877447603507955,33.05990527209701,85.9975357055664,"{""loss"": 68.36009979248047, ""mape"": 68.36009979248047, ""mae"": 16.11569595336914, ""val_loss"": 56.850852966308594, ""val_mape"": 56.850852966308594, ""val_mae"": 10.27243709564209, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 24.654281616210938, ""val_me"": 1.188735338984901, ""val_me12"": 24.653279408594475, ""mape_2021"": 85.9975357055664, ""mae_2021"": 10.889534950256348, ""mae12_2021"": 32.918922424316406, ""me_2021"": 1.877447603507955, ""me12_2021"": 33.05990527209701, ""epochs_trained"": 185}",2026-07-08T20:31:30.900510,completed,18.7
2,MAPE,42,1,selu,2,256,0.1,47.67967224121094,11.013572692871094,7.1872124671936035,4.874061112898517,6.83949238180308,47.67967224121094,8.061180114746094,9.615574836730957,5.772997914366679,9.647235964441249,45.42801284790039,"{""loss"": 26.94967269897461, ""mape"": 26.94967269897461, ""mae"": 5.444653511047363, ""val_loss"": 47.67967224121094, ""val_mape"": 47.67967224121094, ""val_mae"": 11.013572692871094, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.1872124671936035, ""val_me"": 4.874061112898517, ""val_me12"": 6.83949238180308, ""mape_2021"": 45.42801284790039, ""mae_2021"": 8.061180114746094, ""mae12_2021"": 9.615574836730957, ""me_2021"": 5.772997914366679, ""me12_2021"": 9.647235964441249, ""epochs_trained"": 47}",2026-07-08T20:31:53.761881,completed,22.1
2,MAPE,42,1,selu,2,256,0.3,170.41793823242188,40.027530670166016,17.18682289123535,2.1549050182605094,17.06971868932354,170.41793823242188,9.954185485839844,20.22083282470703,2.64727462088309,20.252130869619887,65.55677032470703,"{""loss"": 35.76227951049805, ""mape"": 35.76227951049805, ""mae"": 7.537101745605469, ""val_loss"": 170.41793823242188, ""val_mape"": 170.41793823242188, ""val_mae"": 40.027530670166016, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.18682289123535, ""val_me"": 2.1549050182605094, ""val_me12"": 17.06971868932354, ""mape_2021"": 65.55677032470703, ""mae_2021"": 9.954185485839844, ""mae12_2021"": 20.22083282470703, ""me_2021"": 2.64727462088309, ""me12_2021"": 20.252130869619887, ""epochs_trained"": 50}",2026-07-08T20:31:54.071552,completed,22.4
2,MAPE,42,1,selu,2,256,0.05,23.412614822387695,5.466840744018555,2.571716785430908,-1.1539642032830952,2.372709112313199,23.412614822387695,5.080517768859863,3.1723546981811523,-0.12311002529135881,0.08757706502948326,24.990447998046875,"{""loss"": 16.587099075317383, ""mape"": 16.587099075317383, ""mae"": 3.54084849357605, ""val_loss"": 23.412614822387695, ""val_mape"": 23.412614822387695, ""val_mae"": 5.466840744018555, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.571716785430908, ""val_me"": -1.1539642032830952, ""val_me12"": 2.372709112313199, ""mape_2021"": 24.990447998046875, ""mae_2021"": 5.080517768859863, ""mae12_2021"": 3.1723546981811523, ""me_2021"": -0.12311002529135881, ""me12_2021"": 0.08757706502948326, ""epochs_trained"": 77}",2026-07-08T20:31:56.563843,completed,24.9
2,MAPE,42,1,selu,3,16,0.05,33.36001968383789,7.588624477386475,7.443174362182617,3.9033552023210527,7.396624725558589,33.36001968383789,7.177839756011963,12.249061584472656,4.751238358258368,12.337316516630688,46.78691101074219,"{""loss"": 36.607608795166016, ""mape"": 36.607608795166016, ""mae"": 7.569063186645508, ""val_loss"": 33.36001968383789, ""val_mape"": 33.36001968383789, ""val_mae"": 7.588624477386475, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.443174362182617, ""val_me"": 3.9033552023210527, ""val_me12"": 7.396624725558589, ""mape_2021"": 46.78691101074219, ""mae_2021"": 7.177839756011963, ""mae12_2021"": 12.249061584472656, ""me_2021"": 4.751238358258368, ""me12_2021"": 12.337316516630688, ""epochs_trained"": 134}",2026-07-08T20:32:07.440811,completed,13.4
2,MAPE,42,1,selu,3,16,0.1,44.263790130615234,10.307055473327637,11.837505340576172,2.9485717629899066,11.843394980399065,44.263790130615234,7.6928391456604,17.49181365966797,3.867851468289822,17.60047073632871,54.36288070678711,"{""loss"": 42.971004486083984, ""mape"": 42.971004486083984, ""mae"": 9.153572082519531, ""val_loss"": 44.263790130615234, ""val_mape"": 44.263790130615234, ""val_mae"": 10.307055473327637, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.837505340576172, ""val_me"": 2.9485717629899066, ""val_me12"": 11.843394980399065, ""mape_2021"": 54.36288070678711, ""mae_2021"": 7.6928391456604, ""mae12_2021"": 17.49181365966797, ""me_2021"": 3.867851468289822, ""me12_2021"": 17.60047073632871, ""epochs_trained"": 108}",2026-07-08T20:32:08.482742,completed,11.9
2,MAPE,42,1,selu,2,256,0.0,3.527376890182495,0.7079957723617554,0.9071446657180786,0.2868269725798118,-0.143760937037798,3.527376890182495,0.6937771439552307,0.7634597420692444,0.3162985756193567,-0.16109517459089343,3.987449884414673,"{""loss"": 2.8835413455963135, ""mape"": 2.8835413455963135, ""mae"": 0.5920379161834717, ""val_loss"": 3.527376890182495, ""val_mape"": 3.527376890182495, ""val_mae"": 0.7079957723617554, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9071446657180786, ""val_me"": 0.2868269725798118, ""val_me12"": -0.143760937037798, ""mape_2021"": 3.987449884414673, ""mae_2021"": 0.6937771439552307, ""mae12_2021"": 0.7634597420692444, ""me_2021"": 0.3162985756193567, ""me12_2021"": -0.16109517459089343, ""epochs_trained"": 288}",2026-07-08T20:32:11.669988,completed,40.0
2,MAPE,42,1,selu,3,16,0.3,90.89754486083984,17.45032501220703,34.596702575683594,-0.7702432467837136,34.60999249656537,90.89754486083984,11.934496879577637,45.53645706176758,-0.47794552299707765,45.741016961064105,107.25753784179688,"{""loss"": 68.11669921875, ""mape"": 68.11669921875, ""mae"": 15.848405838012695, ""val_loss"": 90.89754486083984, ""val_mape"": 90.89754486083984, ""val_mae"": 17.45032501220703, ""lr"": 0.00010000000474974513, ""val_mae12"": 34.596702575683594, ""val_me"": -0.7702432467837136, ""val_me12"": 34.60999249656537, ""mape_2021"": 107.25753784179688, ""mae_2021"": 11.934496879577637, ""mae12_2021"": 45.53645706176758, ""me_2021"": -0.47794552299707765, ""me12_2021"": 45.741016961064105, ""epochs_trained"": 100}",2026-07-08T20:32:15.375064,completed,7.9
2,MAPE,42,1,selu,3,16,0.0,4.1352128982543945,0.876092255115509,0.7744424343109131,0.3776346485111925,0.0729702596432518,4.1352128982543945,1.219871163368225,0.9210617542266846,0.7587235916870119,-0.27566831381392204,6.187297344207764,"{""loss"": 4.08711576461792, ""mape"": 4.08711576461792, ""mae"": 0.8540952801704407, ""val_loss"": 4.1352128982543945, ""val_mape"": 4.1352128982543945, ""val_mae"": 0.876092255115509, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7744424343109131, ""val_me"": 0.3776346485111925, ""val_me12"": 0.0729702596432518, ""mape_2021"": 6.187297344207764, ""mae_2021"": 1.219871163368225, ""mae12_2021"": 0.9210617542266846, ""me_2021"": 0.7587235916870119, ""me12_2021"": -0.27566831381392204, ""epochs_trained"": 646}",2026-07-08T20:32:25.714952,completed,32.0
2,MAPE,42,1,selu,3,32,0.3,83.38716125488281,18.200401306152344,8.693258285522461,18.832282826144056,8.645793187289346,83.38716125488281,19.44202995300293,13.396013259887695,17.640481904206315,13.487695803502705,90.50343322753906,"{""loss"": 84.8526840209961, ""mape"": 84.8526840209961, ""mae"": 21.123004913330078, ""val_loss"": 83.38716125488281, ""val_mape"": 83.38716125488281, ""val_mae"": 18.200401306152344, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.693258285522461, ""val_me"": 18.832282826144056, ""val_me12"": 8.645793187289346, ""mape_2021"": 90.50343322753906, ""mae_2021"": 19.44202995300293, ""mae12_2021"": 13.396013259887695, ""me_2021"": 17.640481904206315, ""me12_2021"": 13.487695803502705, ""epochs_trained"": 47}",2026-07-08T20:32:38.560740,completed,12.1
2,MAPE,42,1,selu,3,32,0.05,31.44442367553711,7.8121466636657715,7.563963890075684,3.444731172902956,7.568828895535222,31.44442367553711,6.795677185058594,11.081354141235352,4.332131265153217,11.147519311677035,42.61096954345703,"{""loss"": 30.985095977783203, ""mape"": 30.985095977783203, ""mae"": 6.757137775421143, ""val_loss"": 31.44442367553711, ""val_mape"": 31.44442367553711, ""val_mae"": 7.8121466636657715, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.563963890075684, ""val_me"": 3.444731172902956, ""val_me12"": 7.568828895535222, ""mape_2021"": 42.61096954345703, ""mae_2021"": 6.795677185058594, ""mae12_2021"": 11.081354141235352, ""me_2021"": 4.332131265153217, ""me12_2021"": 11.147519311677035, ""epochs_trained"": 84}",2026-07-08T20:32:40.232302,completed,13.8
2,MAPE,42,1,selu,3,32,0.1,46.08177185058594,11.205574989318848,11.165719985961914,1.9554139455590214,11.175200535129168,46.08177185058594,6.306717395782471,14.804329872131348,2.7042553967926137,14.882502016351792,44.797325134277344,"{""loss"": 32.99350357055664, ""mape"": 32.99350357055664, ""mae"": 7.067588806152344, ""val_loss"": 46.08177185058594, ""val_mape"": 46.08177185058594, ""val_mae"": 11.205574989318848, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.165719985961914, ""val_me"": 1.9554139455590214, ""val_me12"": 11.175200535129168, ""mape_2021"": 44.797325134277344, ""mae_2021"": 6.306717395782471, ""mae12_2021"": 14.804329872131348, ""me_2021"": 2.7042553967926137, ""me12_2021"": 14.882502016351792, ""epochs_trained"": 92}",2026-07-08T20:32:40.601864,completed,14.2
2,MAPE,42,1,selu,3,64,0.1,59.51223373413086,15.23025894165039,11.260750770568848,2.375475142048159,11.260400358654762,59.51223373413086,7.553455829620361,14.603062629699707,3.2330944209644046,14.658026327947285,49.1919059753418,"{""loss"": 30.017871856689453, ""mape"": 30.017871856689453, ""mae"": 6.776240825653076, ""val_loss"": 59.51223373413086, ""val_mape"": 59.51223373413086, ""val_mae"": 15.23025894165039, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.260750770568848, ""val_me"": 2.375475142048159, ""val_me12"": 11.260400358654762, ""mape_2021"": 49.1919059753418, ""mae_2021"": 7.553455829620361, ""mae12_2021"": 14.603062629699707, ""me_2021"": 3.2330944209644046, ""me12_2021"": 14.658026327947285, ""epochs_trained"": 57}",2026-07-08T20:32:49.871523,completed,9.3
2,MAPE,42,1,selu,3,64,0.05,24.288496017456055,5.914668560028076,2.998551845550537,-0.4952378018458527,2.5796341924852806,24.288496017456055,6.44101095199585,1.9130066633224487,1.005761990886364,1.3132371951954833,27.55881118774414,"{""loss"": 21.165103912353516, ""mape"": 21.165103912353516, ""mae"": 4.594396114349365, ""val_loss"": 24.288496017456055, ""val_mape"": 24.288496017456055, ""val_mae"": 5.914668560028076, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.998551845550537, ""val_me"": -0.4952378018458527, ""val_me12"": 2.5796341924852806, ""mape_2021"": 27.55881118774414, ""mae_2021"": 6.44101095199585, ""mae12_2021"": 1.9130066633224487, ""me_2021"": 1.005761990886364, ""me12_2021"": 1.3132371951954833, ""epochs_trained"": 71}",2026-07-08T20:32:50.211752,completed,10.0
2,MAPE,42,1,selu,3,64,0.3,125.7541732788086,25.473297119140625,6.6834588050842285,22.535607829901426,6.262143205250142,125.7541732788086,22.394105911254883,12.06884765625,21.051976946476767,12.09162303168857,101.85386657714844,"{""loss"": 88.43206024169922, ""mape"": 88.43206024169922, ""mae"": 21.93636703491211, ""val_loss"": 125.7541732788086, ""val_mape"": 125.7541732788086, ""val_mae"": 25.473297119140625, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.6834588050842285, ""val_me"": 22.535607829901426, ""val_me12"": 6.262143205250142, ""mape_2021"": 101.85386657714844, ""mae_2021"": 22.394105911254883, ""mae12_2021"": 12.06884765625, ""me_2021"": 21.051976946476767, ""me12_2021"": 12.09162303168857, ""epochs_trained"": 29}",2026-07-08T20:32:55.410254,completed,5.5
2,MAPE,42,1,selu,3,32,0.0,3.4110519886016846,0.69868004322052,0.8094438910484314,0.25182608549376967,0.12174619132087182,3.4110519886016846,0.7576512694358826,0.9075112342834473,0.3211797529440517,-0.22659832171979383,4.280327320098877,"{""loss"": 2.916563034057617, ""mape"": 2.916563034057617, ""mae"": 0.5909462571144104, ""val_loss"": 3.4110519886016846, ""val_mape"": 3.4110519886016846, ""val_mae"": 0.69868004322052, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8094438910484314, ""val_me"": 0.25182608549376967, ""val_me12"": 0.12174619132087182, ""mape_2021"": 4.280327320098877, ""mae_2021"": 0.7576512694358826, ""mae12_2021"": 0.9075112342834473, ""me_2021"": 0.3211797529440517, ""me12_2021"": -0.22659832171979383, ""epochs_trained"": 431}",2026-07-08T20:32:58.444267,completed,32.0
2,MAPE,42,1,selu,3,64,0.0,3.368020534515381,0.681238055229187,0.8250542283058167,0.2894480744795917,-0.028727810273521382,3.368020534515381,0.6873143315315247,0.7914932370185852,0.3005075151077652,-0.22697965169623005,3.8801872730255127,"{""loss"": 2.823042631149292, ""mape"": 2.823042631149292, ""mae"": 0.5709297060966492, ""val_loss"": 3.368020534515381, ""val_mape"": 3.368020534515381, ""val_mae"": 0.681238055229187, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8250542283058167, ""val_me"": 0.2894480744795917, ""val_me12"": -0.028727810273521382, ""mape_2021"": 3.8801872730255127, ""mae_2021"": 0.6873143315315247, ""mae12_2021"": 0.7914932370185852, ""me_2021"": 0.3005075151077652, ""me12_2021"": -0.22697965169623005, ""epochs_trained"": 296}",2026-07-08T20:32:58.734731,completed,20.2
2,MAPE,42,1,selu,3,128,0.3,130.34860229492188,26.76731300354004,3.0723698139190674,23.362274543834058,2.301534482383909,130.34860229492188,22.522214889526367,6.737119197845459,21.854644492265365,6.5048344811174115,97.11759948730469,"{""loss"": 86.29901123046875, ""mape"": 86.29901123046875, ""mae"": 21.804548263549805, ""val_loss"": 130.34860229492188, ""val_mape"": 130.34860229492188, ""val_mae"": 26.76731300354004, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0723698139190674, ""val_me"": 23.362274543834058, ""val_me12"": 2.301534482383909, ""mape_2021"": 97.11759948730469, ""mae_2021"": 22.522214889526367, ""mae12_2021"": 6.737119197845459, ""me_2021"": 21.854644492265365, ""me12_2021"": 6.5048344811174115, ""epochs_trained"": 28}",2026-07-08T20:33:15.085923,completed,15.6
