run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,6,3,leaky_relu,2,128,0.3,2.3921518325805664,0.4183058738708496,1.3160734176635742,0.056703244996841685,1.014977307129855,2.3921518325805664,0.44763514399528503,0.9282739758491516,0.14343694649449046,0.6708514018285654,2.9939417839050293,"{""loss"": 7.344136714935303, ""mape"": 7.344136714935303, ""mae"": 1.6864073276519775, ""val_loss"": 2.3921518325805664, ""val_mape"": 2.3921518325805664, ""val_mae"": 0.4183058738708496, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3160734176635742, ""val_me"": 0.056703244996841685, ""val_me12"": 1.014977307129855, ""mape_2021"": 2.9939417839050293, ""mae_2021"": 0.44763514399528503, ""mae12_2021"": 0.9282739758491516, ""me_2021"": 0.14343694649449046, ""me12_2021"": 0.6708514018285654, ""epochs_trained"": 552}",2026-07-04T14:31:33.131305,completed,34.5
2,MAPE,6,3,leaky_relu,2,128,0.0,2.0291032791137695,0.39578139781951904,0.6803721189498901,-0.13623728582207836,0.1278644148743043,2.0291032791137695,0.39142999053001404,0.4892033040523529,-0.043853716395059215,-0.010970925861426586,2.2860453128814697,"{""loss"": 1.9617867469787598, ""mape"": 1.9617867469787598, ""mae"": 0.40177035331726074, ""val_loss"": 2.0291032791137695, ""val_mape"": 2.0291032791137695, ""val_mae"": 0.39578139781951904, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6803721189498901, ""val_me"": -0.13623728582207836, ""val_me12"": 0.1278644148743043, ""mape_2021"": 2.2860453128814697, ""mae_2021"": 0.39142999053001404, ""mae12_2021"": 0.4892033040523529, ""me_2021"": -0.043853716395059215, ""me12_2021"": -0.010970925861426586, ""epochs_trained"": 1637}",2026-07-04T14:31:49.738755,completed,107.0
2,MAPE,6,3,leaky_relu,2,32,0.0,1.9560941457748413,0.37506142258644104,0.6698742508888245,-0.08978134550315914,0.04166100256247122,1.9560941457748413,0.3838585913181305,0.4652216136455536,-0.025222639293850248,-0.052677890855896865,2.2275476455688477,"{""loss"": 1.9553261995315552, ""mape"": 1.9553261995315552, ""mae"": 0.40013188123703003, ""val_loss"": 1.9560941457748413, ""val_mape"": 1.9560941457748413, ""val_mae"": 0.37506142258644104, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6698742508888245, ""val_me"": -0.08978134550315914, ""val_me12"": 0.04166100256247122, ""mape_2021"": 2.2275476455688477, ""mae_2021"": 0.3838585913181305, ""mae12_2021"": 0.4652216136455536, ""me_2021"": -0.025222639293850248, ""me12_2021"": -0.052677890855896865, ""epochs_trained"": 6066}",2026-07-04T14:33:31.654464,completed,259.6
2,MAPE,6,3,leaky_relu,3,16,0.05,46.801795959472656,9.338286399841309,10.001921653747559,7.185594904285016,10.05947531896314,46.801795959472656,10.305088996887207,11.108418464660645,8.401573744074788,11.198040846579113,61.781280517578125,"{""loss"": 49.063446044921875, ""mape"": 49.063446044921875, ""mae"": 10.475388526916504, ""val_loss"": 46.801795959472656, ""val_mape"": 46.801795959472656, ""val_mae"": 9.338286399841309, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.001921653747559, ""val_me"": 7.185594904285016, ""val_me12"": 10.05947531896314, ""mape_2021"": 61.781280517578125, ""mae_2021"": 10.305088996887207, ""mae12_2021"": 11.108418464660645, ""me_2021"": 8.401573744074788, ""me12_2021"": 11.198040846579113, ""epochs_trained"": 95}",2026-07-04T14:34:06.957542,completed,34.6
2,MAPE,6,3,leaky_relu,2,256,0.3,2.2993454933166504,0.4110957682132721,1.2144775390625,0.02344548944614515,0.9004587562919425,2.2993454933166504,0.4324542284011841,0.9002112746238708,0.09250877413532428,0.6087706752491818,2.8482773303985596,"{""loss"": 5.880546569824219, ""mape"": 5.880546569824219, ""mae"": 1.326683521270752, ""val_loss"": 2.2993454933166504, ""val_mape"": 2.2993454933166504, ""val_mae"": 0.4110957682132721, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2144775390625, ""val_me"": 0.02344548944614515, ""val_me12"": 0.9004587562919425, ""mape_2021"": 2.8482773303985596, ""mae_2021"": 0.4324542284011841, ""mae12_2021"": 0.9002112746238708, ""me_2021"": 0.09250877413532428, ""me12_2021"": 0.6087706752491818, ""epochs_trained"": 442}",2026-07-04T14:35:07.822380,completed,95.4
2,MAPE,6,3,leaky_relu,2,256,0.1,1.8872145414352417,0.3465330898761749,0.7718163132667542,-0.019164904942040196,0.35316380958651983,1.8872145414352417,0.38014400005340576,0.686735987663269,0.055659688079677194,0.2886080855529115,2.409332513809204,"{""loss"": 3.9085853099823, ""mape"": 3.9085853099823, ""mae"": 0.8434664011001587, ""val_loss"": 1.8872145414352417, ""val_mape"": 1.8872145414352417, ""val_mae"": 0.3465330898761749, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7718163132667542, ""val_me"": -0.019164904942040196, ""val_me12"": 0.35316380958651983, ""mape_2021"": 2.409332513809204, ""mae_2021"": 0.38014400005340576, ""mae12_2021"": 0.686735987663269, ""me_2021"": 0.055659688079677194, ""me12_2021"": 0.2886080855529115, ""epochs_trained"": 462}",2026-07-04T14:35:09.421321,completed,97.0
2,MAPE,6,3,leaky_relu,2,256,0.05,1.8610117435455322,0.343149870634079,0.7352081537246704,-0.038383745755170395,0.33178399324822105,1.8610117435455322,0.3685570955276489,0.6534698009490967,0.028187147423988552,0.30264644750682784,2.289107322692871,"{""loss"": 3.179023504257202, ""mape"": 3.179023504257202, ""mae"": 0.6640661954879761, ""val_loss"": 1.8610117435455322, ""val_mape"": 1.8610117435455322, ""val_mae"": 0.343149870634079, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7352081537246704, ""val_me"": -0.038383745755170395, ""val_me12"": 0.33178399324822105, ""mape_2021"": 2.289107322692871, ""mae_2021"": 0.3685570955276489, ""mae12_2021"": 0.6534698009490967, ""me_2021"": 0.028187147423988552, ""me12_2021"": 0.30264644750682784, ""epochs_trained"": 503}",2026-07-04T14:35:11.764848,completed,99.4
2,MAPE,6,3,leaky_relu,3,16,0.1,4.372920513153076,0.889336884021759,1.0817630290985107,0.6954426450871131,-0.1789505338434488,4.372920513153076,1.073161244392395,0.8696290254592896,0.951282012829311,-0.2885845270603294,5.884394645690918,"{""loss"": 13.752631187438965, ""mape"": 13.752631187438965, ""mae"": 3.161242723464966, ""val_loss"": 4.372920513153076, ""val_mape"": 4.372920513153076, ""val_mae"": 0.889336884021759, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0817630290985107, ""val_me"": 0.6954426450871131, ""val_me12"": -0.1789505338434488, ""mape_2021"": 5.884394645690918, ""mae_2021"": 1.073161244392395, ""mae12_2021"": 0.8696290254592896, ""me_2021"": 0.951282012829311, ""me12_2021"": -0.2885845270603294, ""epochs_trained"": 475}",2026-07-04T14:35:22.435498,completed,75.5
2,MAPE,6,3,leaky_relu,3,16,0.3,6.712337970733643,1.395673394203186,1.132346749305725,1.3063979910636485,0.6724485505733827,6.712337970733643,1.5297951698303223,1.1715831756591797,1.4124202986705636,0.6463412727841122,8.549629211425781,"{""loss"": 21.40218734741211, ""mape"": 21.40218734741211, ""mae"": 5.1399688720703125, ""val_loss"": 6.712337970733643, ""val_mape"": 6.712337970733643, ""val_mae"": 1.395673394203186, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.132346749305725, ""val_me"": 1.3063979910636485, ""val_me12"": 0.6724485505733827, ""mape_2021"": 8.549629211425781, ""mae_2021"": 1.5297951698303223, ""mae12_2021"": 1.1715831756591797, ""me_2021"": 1.4124202986705636, ""me12_2021"": 0.6463412727841122, ""epochs_trained"": 496}",2026-07-04T14:35:48.297451,completed,40.5
2,MAPE,6,3,leaky_relu,2,256,0.0,1.8364040851593018,0.3532694876194,0.616661787033081,-0.10910243611664479,0.01137364277430539,1.8364040851593018,0.35801854729652405,0.4618823826313019,-0.03038319908443197,0.006358210168976974,2.1076316833496094,"{""loss"": 1.8416588306427002, ""mape"": 1.8416588306427002, ""mae"": 0.37609776854515076, ""val_loss"": 1.8364040851593018, ""val_mape"": 1.8364040851593018, ""val_mae"": 0.3532694876194, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.616661787033081, ""val_me"": -0.10910243611664479, ""val_me12"": 0.01137364277430539, ""mape_2021"": 2.1076316833496094, ""mae_2021"": 0.35801854729652405, ""mae12_2021"": 0.4618823826313019, ""me_2021"": -0.03038319908443197, ""me12_2021"": 0.006358210168976974, ""epochs_trained"": 1074}",2026-07-04T14:35:51.588059,completed,139.2
2,MAPE,6,3,leaky_relu,3,32,0.05,2.107694149017334,0.3902618885040283,0.7609752416610718,0.06538769528538724,0.3021534897294264,2.107694149017334,0.45366382598876953,0.6689220070838928,0.18503539278911293,0.34191595540394876,3.012148857116699,"{""loss"": 6.110769271850586, ""mape"": 6.110769271850586, ""mae"": 1.399641990661621, ""val_loss"": 2.107694149017334, ""val_mape"": 2.107694149017334, ""val_mae"": 0.3902618885040283, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7609752416610718, ""val_me"": 0.06538769528538724, ""val_me12"": 0.3021534897294264, ""mape_2021"": 3.012148857116699, ""mae_2021"": 0.45366382598876953, ""mae12_2021"": 0.6689220070838928, ""me_2021"": 0.18503539278911293, ""me12_2021"": 0.34191595540394876, ""epochs_trained"": 669}",2026-07-04T14:36:00.377743,completed,48.6
2,MAPE,6,3,leaky_relu,3,32,0.1,2.453753709793091,0.46656450629234314,0.7867119908332825,0.21839594606758664,0.3613384853380276,2.453753709793091,0.5813140869140625,0.7131420373916626,0.35707650132089164,0.3756439227567276,3.439746379852295,"{""loss"": 8.91895866394043, ""mape"": 8.91895866394043, ""mae"": 2.0721940994262695, ""val_loss"": 2.453753709793091, ""val_mape"": 2.453753709793091, ""val_mae"": 0.46656450629234314, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7867119908332825, ""val_me"": 0.21839594606758664, ""val_me12"": 0.3613384853380276, ""mape_2021"": 3.439746379852295, ""mae_2021"": 0.5813140869140625, ""mae12_2021"": 0.7131420373916626, ""me_2021"": 0.35707650132089164, ""me12_2021"": 0.3756439227567276, ""epochs_trained"": 545}",2026-07-04T14:36:01.903177,completed,39.5
2,MAPE,6,3,leaky_relu,3,32,0.3,5.006728172302246,0.9745613932609558,1.1009668111801147,0.7941796623299403,0.6810064759527558,5.006728172302246,1.1363376379013062,1.0847210884094238,0.9455970075004478,0.446663886566465,6.614711761474609,"{""loss"": 17.821083068847656, ""mape"": 17.821083068847656, ""mae"": 4.1839823722839355, ""val_loss"": 5.006728172302246, ""val_mape"": 5.006728172302246, ""val_mae"": 0.9745613932609558, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1009668111801147, ""val_me"": 0.7941796623299403, ""val_me12"": 0.6810064759527558, ""mape_2021"": 6.614711761474609, ""mae_2021"": 1.1363376379013062, ""mae12_2021"": 1.0847210884094238, ""me_2021"": 0.9455970075004478, ""me12_2021"": 0.446663886566465, ""epochs_trained"": 429}",2026-07-04T14:36:10.902955,completed,22.6
2,MAPE,6,3,leaky_relu,3,32,0.0,2.0545098781585693,0.38026338815689087,0.7453104853630066,-0.08794798648402324,0.16744512056352517,2.0545098781585693,0.38959720730781555,0.5575999021530151,-0.012132097298383703,0.04946118343048013,2.3893017768859863,"{""loss"": 1.967881679534912, ""mape"": 1.967881679534912, ""mae"": 0.3941335082054138, ""val_loss"": 2.0545098781585693, ""val_mape"": 2.0545098781585693, ""val_mae"": 0.38026338815689087, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7453104853630066, ""val_me"": -0.08794798648402324, ""val_me12"": 0.16744512056352517, ""mape_2021"": 2.3893017768859863, ""mae_2021"": 0.38959720730781555, ""mae12_2021"": 0.5575999021530151, ""me_2021"": -0.012132097298383703, ""me12_2021"": 0.04946118343048013, ""epochs_trained"": 1050}",2026-07-04T14:36:10.963133,completed,61.5
2,MAPE,6,3,leaky_relu,3,16,0.0,2.068746566772461,0.38828808069229126,0.7556747198104858,-0.07483715060008064,0.24133141620777357,2.068746566772461,0.4082562029361725,0.5094475150108337,0.0006267852339838121,0.0849295586028082,2.463470935821533,"{""loss"": 2.096935749053955, ""mape"": 2.096935749053955, ""mae"": 0.4243699312210083, ""val_loss"": 2.068746566772461, ""val_mape"": 2.068746566772461, ""val_mae"": 0.38828808069229126, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7556747198104858, ""val_me"": -0.07483715060008064, ""val_me12"": 0.24133141620777357, ""mape_2021"": 2.463470935821533, ""mae_2021"": 0.4082562029361725, ""mae12_2021"": 0.5094475150108337, ""me_2021"": 0.0006267852339838121, ""me12_2021"": 0.0849295586028082, ""epochs_trained"": 5184}",2026-07-04T14:37:54.379658,completed,262.0
2,MAPE,6,3,leaky_relu,3,64,0.3,3.608248472213745,0.6390736103057861,1.8732141256332397,0.2758451672428434,1.702565773506648,3.608248472213745,0.7011172771453857,1.3164935111999512,0.36594126636534197,1.1187447767385228,4.611811637878418,"{""loss"": 12.041953086853027, ""mape"": 12.041953086853027, ""mae"": 2.7993967533111572, ""val_loss"": 3.608248472213745, ""val_mape"": 3.608248472213745, ""val_mae"": 0.6390736103057861, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8732141256332397, ""val_me"": 0.2758451672428434, ""val_me12"": 1.702565773506648, ""mape_2021"": 4.611811637878418, ""mae_2021"": 0.7011172771453857, ""mae12_2021"": 1.3164935111999512, ""me_2021"": 0.36594126636534197, ""me12_2021"": 1.1187447767385228, ""epochs_trained"": 342}",2026-07-04T14:38:48.021151,completed,52.9
2,MAPE,6,3,leaky_relu,3,64,0.1,2.572327136993408,0.4695419371128082,1.0550470352172852,0.14906820587441075,0.7729601838571062,2.572327136993408,0.5340867042541504,0.8586043119430542,0.22027294215420734,0.5875487026611461,3.5194451808929443,"{""loss"": 7.443211078643799, ""mape"": 7.443211078643799, ""mae"": 1.6842843294143677, ""val_loss"": 2.572327136993408, ""val_mape"": 2.572327136993408, ""val_mae"": 0.4695419371128082, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0550470352172852, ""val_me"": 0.14906820587441075, ""val_me12"": 0.7729601838571062, ""mape_2021"": 3.5194451808929443, ""mae_2021"": 0.5340867042541504, ""mae12_2021"": 0.8586043119430542, ""me_2021"": 0.22027294215420734, ""me12_2021"": 0.5875487026611461, ""epochs_trained"": 391}",2026-07-04T14:38:51.695158,completed,56.5
2,MAPE,6,3,leaky_relu,3,128,0.05,1.8971503973007202,0.34878379106521606,0.7244837284088135,0.02772054456788877,0.2931440858183631,1.8971503973007202,0.3881708085536957,0.6269583106040955,0.11532035398726731,0.14951587138882882,2.4371182918548584,"{""loss"": 4.056371212005615, ""mape"": 4.056371212005615, ""mae"": 0.8878507018089294, ""val_loss"": 1.8971503973007202, ""val_mape"": 1.8971503973007202, ""val_mae"": 0.34878379106521606, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7244837284088135, ""val_me"": 0.02772054456788877, ""val_me12"": 0.2931440858183631, ""mape_2021"": 2.4371182918548584, ""mae_2021"": 0.3881708085536957, ""mae12_2021"": 0.6269583106040955, ""me_2021"": 0.11532035398726731, ""me12_2021"": 0.14951587138882882, ""epochs_trained"": 435}",2026-07-04T14:38:54.844633,completed,59.7
2,MAPE,6,3,leaky_relu,3,64,0.05,2.0195438861846924,0.3703608512878418,0.7991816997528076,0.030913045165376518,0.382450928808401,2.0195438861846924,0.4223969280719757,0.666572093963623,0.1305390694164089,0.2992082746793876,2.679532527923584,"{""loss"": 5.135993003845215, ""mape"": 5.135993003845215, ""mae"": 1.1576279401779175, ""val_loss"": 2.0195438861846924, ""val_mape"": 2.0195438861846924, ""val_mae"": 0.3703608512878418, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7991816997528076, ""val_me"": 0.030913045165376518, ""val_me12"": 0.382450928808401, ""mape_2021"": 2.679532527923584, ""mae_2021"": 0.4223969280719757, ""mae12_2021"": 0.666572093963623, ""me_2021"": 0.1305390694164089, ""me12_2021"": 0.2992082746793876, ""epochs_trained"": 531}",2026-07-04T14:39:08.368521,completed,73.2
2,MAPE,6,3,leaky_relu,3,64,0.0,2.0872044563293457,0.39005807042121887,0.6680954694747925,-0.07112971323407179,0.1419076113043555,2.0872044563293457,0.3960842788219452,0.4970431327819824,0.003015695883614847,-0.007952363972802457,2.309666872024536,"{""loss"": 2.0196926593780518, ""mape"": 2.0196926593780518, ""mae"": 0.40523138642311096, ""val_loss"": 2.0872044563293457, ""val_mape"": 2.0872044563293457, ""val_mae"": 0.39005807042121887, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6680954694747925, ""val_me"": -0.07112971323407179, ""val_me12"": 0.1419076113043555, ""mape_2021"": 2.309666872024536, ""mae_2021"": 0.3960842788219452, ""mae12_2021"": 0.4970431327819824, ""me_2021"": 0.003015695883614847, ""me12_2021"": -0.007952363972802457, ""epochs_trained"": 664}",2026-07-04T14:39:34.154921,completed,99.0
2,MAPE,6,3,leaky_relu,3,128,0.0,1.9257723093032837,0.362802118062973,0.707714855670929,-0.10037829955221442,0.06832902051973991,1.9257723093032837,0.3596203327178955,0.5065770745277405,0.0038421805840859447,0.0213869982045055,2.1409599781036377,"{""loss"": 1.7661516666412354, ""mape"": 1.7661516666412354, ""mae"": 0.3583582639694214, ""val_loss"": 1.9257723093032837, ""val_mape"": 1.9257723093032837, ""val_mae"": 0.362802118062973, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.707714855670929, ""val_me"": -0.10037829955221442, ""val_me12"": 0.06832902051973991, ""mape_2021"": 2.1409599781036377, ""mae_2021"": 0.3596203327178955, ""mae12_2021"": 0.5065770745277405, ""me_2021"": 0.0038421805840859447, ""me12_2021"": 0.0213869982045055, ""epochs_trained"": 797}",2026-07-04T14:39:55.884053,completed,120.7
2,MAPE,6,3,leaky_relu,3,128,0.3,2.473938226699829,0.4514552354812622,1.0786188840866089,0.050414184810760175,0.6841368435690836,2.473938226699829,0.4881904423236847,0.8597229719161987,0.16232273808999279,0.392788259656539,2.950904130935669,"{""loss"": 8.62455940246582, ""mape"": 8.62455940246582, ""mae"": 2.004683017730713, ""val_loss"": 2.473938226699829, ""val_mape"": 2.473938226699829, ""val_mae"": 0.4514552354812622, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0786188840866089, ""val_me"": 0.050414184810760175, ""val_me12"": 0.6841368435690836, ""mape_2021"": 2.950904130935669, ""mae_2021"": 0.4881904423236847, ""mae12_2021"": 0.8597229719161987, ""me_2021"": 0.16232273808999279, ""me12_2021"": 0.392788259656539, ""epochs_trained"": 345}",2026-07-04T14:40:06.383325,completed,74.7
2,MAPE,6,3,leaky_relu,3,128,0.1,1.964766502380371,0.3574136197566986,0.7968472838401794,0.03931049620237753,0.3471757966175105,1.964766502380371,0.41144034266471863,0.6677238345146179,0.12854595574741945,0.3160410792454298,2.5873289108276367,"{""loss"": 5.2358527183532715, ""mape"": 5.2358527183532715, ""mae"": 1.1727664470672607, ""val_loss"": 1.964766502380371, ""val_mape"": 1.964766502380371, ""val_mae"": 0.3574136197566986, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7968472838401794, ""val_me"": 0.03931049620237753, ""val_me12"": 0.3471757966175105, ""mape_2021"": 2.5873289108276367, ""mae_2021"": 0.41144034266471863, ""mae12_2021"": 0.6677238345146179, ""me_2021"": 0.12854595574741945, ""me12_2021"": 0.3160410792454298, ""epochs_trained"": 394}",2026-07-04T14:40:07.028987,completed,79.0
2,MAPE,6,3,leaky_relu,3,256,0.05,1.9412333965301514,0.35224029421806335,0.7723265290260315,0.018343156157889208,0.3283912115796588,1.9412333965301514,0.3837772309780121,0.6017610430717468,0.07949010877048843,0.2877104535379393,2.4338955879211426,"{""loss"": 3.6528968811035156, ""mape"": 3.6528968811035156, ""mae"": 0.7736794948577881, ""val_loss"": 1.9412333965301514, ""val_mape"": 1.9412333965301514, ""val_mae"": 0.35224029421806335, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7723265290260315, ""val_me"": 0.018343156157889208, ""val_me12"": 0.3283912115796588, ""mape_2021"": 2.4338955879211426, ""mae_2021"": 0.3837772309780121, ""mae12_2021"": 0.6017610430717468, ""me_2021"": 0.07949010877048843, ""me12_2021"": 0.2877104535379393, ""epochs_trained"": 317}",2026-07-04T14:40:46.140632,completed,97.8
