run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
10,MAPE,120,0,relu,2,32,0.0,47.84172439575195,9.467411994934082,10.692489624023438,6.992608292638333,10.646821537275418,47.84172439575195,10.19161319732666,14.907634735107422,7.913425096852511,14.966669602784354,62.67501449584961,"{""loss"": 47.5572509765625, ""mape"": 47.5572509765625, ""mae"": 9.492544174194336, ""val_loss"": 47.84172439575195, ""val_mape"": 47.84172439575195, ""val_mae"": 9.467411994934082, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.692489624023438, ""val_me"": 6.992608292638333, ""val_me12"": 10.646821537275418, ""mape_2021"": 62.67501449584961, ""mae_2021"": 10.19161319732666, ""mae12_2021"": 14.907634735107422, ""me_2021"": 7.913425096852511, ""me12_2021"": 14.966669602784354, ""epochs_trained"": 92}",2026-07-04T07:29:50.931005,completed,15.8
10,MAPE,120,0,relu,2,32,0.05,43.998382568359375,9.06077766418457,8.358832359313965,6.521001185941184,7.41399824675974,43.998382568359375,9.814667701721191,11.321784973144531,7.521545653072724,10.09454163603601,54.12577819824219,"{""loss"": 44.651424407958984, ""mape"": 44.651424407958984, ""mae"": 9.348894119262695, ""val_loss"": 43.998382568359375, ""val_mape"": 43.998382568359375, ""val_mae"": 9.06077766418457, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.358832359313965, ""val_me"": 6.521001185941184, ""val_me12"": 7.41399824675974, ""mape_2021"": 54.12577819824219, ""mae_2021"": 9.814667701721191, ""mae12_2021"": 11.321784973144531, ""me_2021"": 7.521545653072724, ""me12_2021"": 10.09454163603601, ""epochs_trained"": 101}",2026-07-04T07:29:51.335144,completed,16.2
10,MAPE,120,0,relu,2,32,0.1,45.114990234375,9.31076717376709,8.484450340270996,6.616688474279002,7.897949826755269,45.114990234375,9.895777702331543,11.596597671508789,7.665052790948003,11.049967424994875,56.04347610473633,"{""loss"": 47.323699951171875, ""mape"": 47.323699951171875, ""mae"": 9.975098609924316, ""val_loss"": 45.114990234375, ""val_mape"": 45.114990234375, ""val_mae"": 9.31076717376709, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.484450340270996, ""val_me"": 6.616688474279002, ""val_me12"": 7.897949826755269, ""mape_2021"": 56.04347610473633, ""mae_2021"": 9.895777702331543, ""mae12_2021"": 11.596597671508789, ""me_2021"": 7.665052790948003, ""me12_2021"": 11.049967424994875, ""epochs_trained"": 99}",2026-07-04T07:29:51.363187,completed,16.2
10,MAPE,120,0,relu,2,64,0.05,17.46585464477539,3.3824026584625244,4.019791603088379,1.13202516237155,2.959024733810755,17.46585464477539,3.6506738662719727,3.245840311050415,1.769186475423302,0.6132362824165761,19.836402893066406,"{""loss"": 17.30819320678711, ""mape"": 17.30819320678711, ""mae"": 3.484025001525879, ""val_loss"": 17.46585464477539, ""val_mape"": 17.46585464477539, ""val_mae"": 3.3824026584625244, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.019791603088379, ""val_me"": 1.13202516237155, ""val_me12"": 2.959024733810755, ""mape_2021"": 19.836402893066406, ""mae_2021"": 3.6506738662719727, ""mae12_2021"": 3.245840311050415, ""me_2021"": 1.769186475423302, ""me12_2021"": 0.6132362824165761, ""epochs_trained"": 183}",2026-07-04T07:30:34.751849,completed,43.8
10,MAPE,120,0,relu,2,64,0.3,4.827092170715332,0.904456377029419,1.583645224571228,0.3101523966214976,0.42437691427869323,4.827092170715332,1.0085272789001465,1.3362571001052856,0.6487297136689869,-0.8744476970328727,5.72330904006958,"{""loss"": 12.576449394226074, ""mape"": 12.576449394226074, ""mae"": 2.8505568504333496, ""val_loss"": 4.827092170715332, ""val_mape"": 4.827092170715332, ""val_mae"": 0.904456377029419, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.583645224571228, ""val_me"": 0.3101523966214976, ""val_me12"": 0.42437691427869323, ""mape_2021"": 5.72330904006958, ""mae_2021"": 1.0085272789001465, ""mae12_2021"": 1.3362571001052856, ""me_2021"": 0.6487297136689869, ""me12_2021"": -0.8744476970328727, ""epochs_trained"": 557}",2026-07-04T07:31:33.538526,completed,102.2
10,MAPE,120,0,relu,2,64,0.0,4.486739635467529,0.8319397568702698,1.2021490335464478,0.032006406511013434,0.3880102562795047,4.486739635467529,0.8958245515823364,1.3831077814102173,0.24852789027591463,-1.0147896629974196,5.5795512199401855,"{""loss"": 2.9377846717834473, ""mape"": 2.9377846717834473, ""mae"": 0.6118785738945007, ""val_loss"": 4.486739635467529, ""val_mape"": 4.486739635467529, ""val_mae"": 0.8319397568702698, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2021490335464478, ""val_me"": 0.032006406511013434, ""val_me12"": 0.3880102562795047, ""mape_2021"": 5.5795512199401855, ""mae_2021"": 0.8958245515823364, ""mae12_2021"": 1.3831077814102173, ""me_2021"": 0.24852789027591463, ""me12_2021"": -1.0147896629974196, ""epochs_trained"": 888}",2026-07-04T07:31:57.614756,completed,126.8
10,MAPE,120,0,relu,2,64,0.1,5.574704647064209,1.0266557931900024,1.930578351020813,0.10655980460304781,0.29299588105504953,5.574704647064209,1.0423551797866821,1.585310935974121,0.45546744628746766,-1.1935397018342608,5.976668357849121,"{""loss"": 8.448356628417969, ""mape"": 8.448356628417969, ""mae"": 1.8271924257278442, ""val_loss"": 5.574704647064209, ""val_mape"": 5.574704647064209, ""val_mae"": 1.0266557931900024, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.930578351020813, ""val_me"": 0.10655980460304781, ""val_me12"": 0.29299588105504953, ""mape_2021"": 5.976668357849121, ""mae_2021"": 1.0423551797866821, ""mae12_2021"": 1.585310935974121, ""me_2021"": 0.45546744628746766, ""me12_2021"": -1.1935397018342608, ""epochs_trained"": 492}",2026-07-04T07:32:18.476894,completed,147.1
10,MAPE,120,0,relu,2,128,0.05,17.06614112854004,3.33414888381958,4.312074184417725,0.5368914588063511,3.1087005685185947,17.06614112854004,3.462348222732544,2.7580630779266357,1.2965037276422995,-0.1582375410090945,17.668174743652344,"{""loss"": 15.72780704498291, ""mape"": 15.72780704498291, ""mae"": 3.2222728729248047, ""val_loss"": 17.06614112854004, ""val_mape"": 17.06614112854004, ""val_mae"": 3.33414888381958, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.312074184417725, ""val_me"": 0.5368914588063511, ""val_me12"": 3.1087005685185947, ""mape_2021"": 17.668174743652344, ""mae_2021"": 3.462348222732544, ""mae12_2021"": 2.7580630779266357, ""me_2021"": 1.2965037276422995, ""me12_2021"": -0.1582375410090945, ""epochs_trained"": 159}",2026-07-04T07:33:04.626037,completed,44.4
10,MAPE,120,0,relu,2,128,0.0,17.131689071655273,3.3423726558685303,3.968670606613159,1.0356365275342234,1.1948248540147308,17.131689071655273,3.423140525817871,3.0520753860473633,1.7197979078260752,-2.1703566155681404,17.951416015625,"{""loss"": 14.387909889221191, ""mape"": 14.387909889221191, ""mae"": 2.928715229034424, ""val_loss"": 17.131689071655273, ""val_mape"": 17.131689071655273, ""val_mae"": 3.3423726558685303, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.968670606613159, ""val_me"": 1.0356365275342234, ""val_me12"": 1.1948248540147308, ""mape_2021"": 17.951416015625, ""mae_2021"": 3.423140525817871, ""mae12_2021"": 3.0520753860473633, ""me_2021"": 1.7197979078260752, ""me12_2021"": -2.1703566155681404, ""epochs_trained"": 171}",2026-07-04T07:33:05.755319,completed,45.6
10,MAPE,120,0,relu,2,128,0.3,4.953292369842529,0.8898260593414307,1.5437431335449219,-0.020781396387992156,0.4798270868332041,4.953292369842529,0.9759262800216675,1.895702838897705,0.3801426929922899,-1.3464005238523586,6.0856404304504395,"{""loss"": 9.915307998657227, ""mape"": 9.915307998657227, ""mae"": 2.2141895294189453, ""val_loss"": 4.953292369842529, ""val_mape"": 4.953292369842529, ""val_mae"": 0.8898260593414307, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5437431335449219, ""val_me"": -0.020781396387992156, ""val_me12"": 0.4798270868332041, ""mape_2021"": 6.0856404304504395, ""mae_2021"": 0.9759262800216675, ""mae12_2021"": 1.895702838897705, ""me_2021"": 0.3801426929922899, ""me12_2021"": -1.3464005238523586, ""epochs_trained"": 441}",2026-07-04T07:33:44.450157,completed,84.2
10,MAPE,120,0,relu,2,128,0.1,4.687137126922607,0.8321500420570374,1.5544462203979492,0.005308696257722041,0.6118600866465573,4.687137126922607,0.8186244964599609,1.5506542921066284,0.3406620795090545,-1.2022180345297915,4.987826347351074,"{""loss"": 6.442780017852783, ""mape"": 6.442780017852783, ""mae"": 1.3995546102523804, ""val_loss"": 4.687137126922607, ""val_mape"": 4.687137126922607, ""val_mae"": 0.8321500420570374, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5544462203979492, ""val_me"": 0.005308696257722041, ""val_me12"": 0.6118600866465573, ""mape_2021"": 4.987826347351074, ""mae_2021"": 0.8186244964599609, ""mae12_2021"": 1.5506542921066284, ""me_2021"": 0.3406620795090545, ""me12_2021"": -1.2022180345297915, ""epochs_trained"": 512}",2026-07-04T07:33:54.215748,completed,94.0
10,MAPE,120,0,relu,2,256,0.1,16.918262481689453,3.279756546020508,4.319921016693115,1.0058208320115574,1.7428320729257027,16.918262481689453,3.489393472671509,2.993832588195801,1.6691856295064924,-1.415240834571499,18.16898536682129,"{""loss"": 15.953657150268555, ""mape"": 15.953657150268555, ""mae"": 3.1876814365386963, ""val_loss"": 16.918262481689453, ""val_mape"": 16.918262481689453, ""val_mae"": 3.279756546020508, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.319921016693115, ""val_me"": 1.0058208320115574, ""val_me12"": 1.7428320729257027, ""mape_2021"": 18.16898536682129, ""mae_2021"": 3.489393472671509, ""mae12_2021"": 2.993832588195801, ""me_2021"": 1.6691856295064924, ""me12_2021"": -1.415240834571499, ""epochs_trained"": 105}",2026-07-04T07:34:16.915719,completed,32.4
10,MAPE,120,0,relu,2,256,0.0,4.142556190490723,0.7692415714263916,1.2022595405578613,0.019449282537393708,0.13359661004369694,4.142556190490723,0.8129849433898926,1.1140227317810059,0.22443310459583785,-0.6760280161104772,4.75413703918457,"{""loss"": 2.66461181640625, ""mape"": 2.66461181640625, ""mae"": 0.5632867217063904, ""val_loss"": 4.142556190490723, ""val_mape"": 4.142556190490723, ""val_mae"": 0.7692415714263916, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2022595405578613, ""val_me"": 0.019449282537393708, ""val_me12"": 0.13359661004369694, ""mape_2021"": 4.75413703918457, ""mae_2021"": 0.8129849433898926, ""mae12_2021"": 1.1140227317810059, ""me_2021"": 0.22443310459583785, ""me12_2021"": -0.6760280161104772, ""epochs_trained"": 506}",2026-07-04T07:34:29.687293,completed,85.1
10,MAPE,120,0,relu,2,256,0.05,3.963313579559326,0.6987797617912292,1.2198725938796997,-0.05799047080994826,0.27931916689023756,3.963313579559326,0.7867007255554199,1.6352155208587646,0.2434652185104424,-1.3312833957486634,5.100247383117676,"{""loss"": 4.309655666351318, ""mape"": 4.309655666351318, ""mae"": 0.9049245715141296, ""val_loss"": 3.963313579559326, ""val_mape"": 3.963313579559326, ""val_mae"": 0.6987797617912292, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2198725938796997, ""val_me"": -0.05799047080994826, ""val_me12"": 0.27931916689023756, ""mape_2021"": 5.100247383117676, ""mae_2021"": 0.7867007255554199, ""mae12_2021"": 1.6352155208587646, ""me_2021"": 0.2434652185104424, ""me12_2021"": -1.3312833957486634, ""epochs_trained"": 476}",2026-07-04T07:34:31.091873,completed,85.3
10,MAPE,120,0,relu,2,256,0.3,4.524744510650635,0.7994586825370789,1.3364510536193848,0.034198055574286755,0.2013293014016709,4.524744510650635,0.8594052791595459,1.8753790855407715,0.3836699017134731,-1.5894612797062104,5.633546829223633,"{""loss"": 7.565182209014893, ""mape"": 7.565182209014893, ""mae"": 1.6790862083435059, ""val_loss"": 4.524744510650635, ""val_mape"": 4.524744510650635, ""val_mae"": 0.7994586825370789, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3364510536193848, ""val_me"": 0.034198055574286755, ""val_me12"": 0.2013293014016709, ""mape_2021"": 5.633546829223633, ""mae_2021"": 0.8594052791595459, ""mae12_2021"": 1.8753790855407715, ""me_2021"": 0.3836699017134731, ""me12_2021"": -1.5894612797062104, ""epochs_trained"": 429}",2026-07-04T07:34:49.177276,completed,55.0
10,MAPE,120,0,relu,3,16,0.3,49.65254211425781,10.931174278259277,6.889289379119873,8.291883367515393,6.59376430446098,49.65254211425781,10.636887550354004,10.472967147827148,9.289030742673688,10.185755825962792,60.56730651855469,"{""loss"": 62.859004974365234, ""mape"": 62.859004974365234, ""mae"": 14.000860214233398, ""val_loss"": 49.65254211425781, ""val_mape"": 49.65254211425781, ""val_mae"": 10.931174278259277, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.889289379119873, ""val_me"": 8.291883367515393, ""val_me12"": 6.59376430446098, ""mape_2021"": 60.56730651855469, ""mae_2021"": 10.636887550354004, ""mae12_2021"": 10.472967147827148, ""me_2021"": 9.289030742673688, ""me12_2021"": 10.185755825962792, ""epochs_trained"": 85}",2026-07-04T07:35:31.683699,completed,41.7
10,MAPE,120,0,relu,3,16,0.1,46.66019821166992,9.758538246154785,7.165452480316162,7.175889209950055,6.814979380061248,46.66019821166992,10.125202178955078,10.751133918762207,8.271050093420813,10.30581194850422,57.740577697753906,"{""loss"": 52.29921340942383, ""mape"": 52.29921340942383, ""mae"": 11.125618934631348, ""val_loss"": 46.66019821166992, ""val_mape"": 46.66019821166992, ""val_mae"": 9.758538246154785, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.165452480316162, ""val_me"": 7.175889209950055, ""val_me12"": 6.814979380061248, ""mape_2021"": 57.740577697753906, ""mae_2021"": 10.125202178955078, ""mae12_2021"": 10.751133918762207, ""me_2021"": 8.271050093420813, ""me12_2021"": 10.30581194850422, ""epochs_trained"": 96}",2026-07-04T07:35:32.170514,completed,42.2
10,MAPE,120,0,relu,3,16,0.05,45.97962188720703,9.5875825881958,8.313128471374512,6.643652281686254,8.026350223323647,45.97962188720703,9.828592300415039,11.564279556274414,7.65337035757045,11.261835763005806,55.91704559326172,"{""loss"": 48.54117965698242, ""mape"": 48.54117965698242, ""mae"": 10.286664009094238, ""val_loss"": 45.97962188720703, ""val_mape"": 45.97962188720703, ""val_mae"": 9.5875825881958, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.313128471374512, ""val_me"": 6.643652281686254, ""val_me12"": 8.026350223323647, ""mape_2021"": 55.91704559326172, ""mae_2021"": 9.828592300415039, ""mae12_2021"": 11.564279556274414, ""me_2021"": 7.65337035757045, ""me12_2021"": 11.261835763005806, ""epochs_trained"": 118}",2026-07-04T07:35:34.975094,completed,45.0
10,MAPE,120,0,relu,3,32,0.05,5.681088447570801,1.1143848896026611,1.6509883403778076,0.32339689049029796,0.27240509726209167,5.681088447570801,1.0663621425628662,1.4332720041275024,0.6635434198827019,-0.9172518725378043,5.964689254760742,"{""loss"": 8.597611427307129, ""mape"": 8.597611427307129, ""mae"": 1.9225549697875977, ""val_loss"": 5.681088447570801, ""val_mape"": 5.681088447570801, ""val_mae"": 1.1143848896026611, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6509883403778076, ""val_me"": 0.32339689049029796, ""val_me12"": 0.27240509726209167, ""mape_2021"": 5.964689254760742, ""mae_2021"": 1.0663621425628662, ""mae12_2021"": 1.4332720041275024, ""me_2021"": 0.6635434198827019, ""me12_2021"": -0.9172518725378043, ""epochs_trained"": 472}",2026-07-04T07:37:14.687472,completed,102.5
10,MAPE,120,0,relu,3,32,0.3,50.58845520019531,11.210456848144531,5.010932922363281,7.832170872856057,4.387998286527632,50.58845520019531,10.453110694885254,8.31161880493164,9.054551601714161,7.4935630385892855,57.29154586791992,"{""loss"": 51.562705993652344, ""mape"": 51.562705993652344, ""mae"": 11.136597633361816, ""val_loss"": 50.58845520019531, ""val_mape"": 50.58845520019531, ""val_mae"": 11.210456848144531, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.010932922363281, ""val_me"": 7.832170872856057, ""val_me12"": 4.387998286527632, ""mape_2021"": 57.29154586791992, ""mae_2021"": 10.453110694885254, ""mae12_2021"": 8.31161880493164, ""me_2021"": 9.054551601714161, ""me12_2021"": 7.4935630385892855, ""epochs_trained"": 63}",2026-07-04T07:37:23.114778,completed,8.4
10,MAPE,120,0,relu,3,32,0.0,4.287182807922363,0.8063755035400391,1.2188562154769897,-0.00906681351086403,0.10911282597675794,4.287182807922363,0.8862500786781311,1.594681739807129,0.2658220816250316,-1.366509481627296,5.600568771362305,"{""loss"": 3.3881707191467285, ""mape"": 3.3881707191467285, ""mae"": 0.6934666633605957, ""val_loss"": 4.287182807922363, ""val_mape"": 4.287182807922363, ""val_mae"": 0.8063755035400391, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2188562154769897, ""val_me"": -0.00906681351086403, ""val_me12"": 0.10911282597675794, ""mape_2021"": 5.600568771362305, ""mae_2021"": 0.8862500786781311, ""mae12_2021"": 1.594681739807129, ""me_2021"": 0.2658220816250316, ""me12_2021"": -1.366509481627296, ""epochs_trained"": 698}",2026-07-04T07:37:25.424630,completed,113.7
10,MAPE,120,0,relu,3,16,0.0,4.129787445068359,0.8128937482833862,1.0489351749420166,-0.0015373697704620089,0.07676035649667955,4.129787445068359,0.8116419911384583,1.0580551624298096,0.2353345072493188,-0.839041499922061,4.657154083251953,"{""loss"": 3.538619041442871, ""mape"": 3.538619041442871, ""mae"": 0.713424801826477, ""val_loss"": 4.129787445068359, ""val_mape"": 4.129787445068359, ""val_mae"": 0.8128937482833862, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0489351749420166, ""val_me"": -0.0015373697704620089, ""val_me12"": 0.07676035649667955, ""mape_2021"": 4.657154083251953, ""mae_2021"": 0.8116419911384583, ""mae12_2021"": 1.0580551624298096, ""me_2021"": 0.2353345072493188, ""me12_2021"": -0.839041499922061, ""epochs_trained"": 933}",2026-07-04T07:37:26.335893,completed,156.4
10,MAPE,120,0,relu,3,32,0.1,16.258634567260742,3.229766368865967,4.111332893371582,1.1306042849888238,2.5615471672251497,16.258634567260742,3.3896284103393555,2.5564663410186768,1.7157851231395098,0.7018778006606129,18.52467155456543,"{""loss"": 19.281431198120117, ""mape"": 19.281431198120117, ""mae"": 4.160943031311035, ""val_loss"": 16.258634567260742, ""val_mape"": 16.258634567260742, ""val_mae"": 3.229766368865967, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.111332893371582, ""val_me"": 1.1306042849888238, ""val_me12"": 2.5615471672251497, ""mape_2021"": 18.52467155456543, ""mae_2021"": 3.3896284103393555, ""mae12_2021"": 2.5564663410186768, ""me_2021"": 1.7157851231395098, ""me12_2021"": 0.7018778006606129, ""epochs_trained"": 1098}",2026-07-04T07:37:43.196330,completed,128.2
10,MAPE,120,0,relu,3,64,0.0,45.634910583496094,8.926623344421387,8.218815803527832,7.132886450484732,8.0919098033812,45.634910583496094,10.196259498596191,11.930667877197266,8.232452702719574,11.859582039199003,60.03668975830078,"{""loss"": 45.52119445800781, ""mape"": 45.52119445800781, ""mae"": 9.114014625549316, ""val_loss"": 45.634910583496094, ""val_mape"": 45.634910583496094, ""val_mae"": 8.926623344421387, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.218815803527832, ""val_me"": 7.132886450484732, ""val_me12"": 8.0919098033812, ""mape_2021"": 60.03668975830078, ""mae_2021"": 10.196259498596191, ""mae12_2021"": 11.930667877197266, ""me_2021"": 8.232452702719574, ""me12_2021"": 11.859582039199003, ""epochs_trained"": 62}",2026-07-04T07:38:00.584342,completed,16.6
