run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,96,0,selu,1,64,0.3,94.52455139160156,23.230722427368164,2.247509479522705,24.0796541229496,0.615337956233697,94.52455139160156,22.459087371826172,4.210000038146973,22.109166613142637,2.6911418727521035,96.05730438232422,"{""loss"": 89.46465301513672, ""mape"": 89.46465301513672, ""mae"": 22.12525177001953, ""val_loss"": 94.52455139160156, ""val_mape"": 94.52455139160156, ""val_mae"": 23.230722427368164, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.247509479522705, ""val_me"": 24.0796541229496, ""val_me12"": 0.615337956233697, ""mape_2021"": 96.05730438232422, ""mae_2021"": 22.459087371826172, ""mae12_2021"": 4.210000038146973, ""me_2021"": 22.109166613142637, ""me12_2021"": 2.6911418727521035, ""epochs_trained"": 31}",2026-07-03T08:22:50.842860,completed
3,MAPE,96,0,selu,1,64,0.1,57.53413772583008,11.39603328704834,11.874117851257324,7.31142560671398,11.339817559919721,57.53413772583008,11.47048568725586,15.51906681060791,8.621895397634681,15.235653086098868,68.88495635986328,"{""loss"": 54.52516555786133, ""mape"": 54.52516555786133, ""mae"": 11.02513313293457, ""val_loss"": 57.53413772583008, ""val_mape"": 57.53413772583008, ""val_mae"": 11.39603328704834, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.874117851257324, ""val_me"": 7.31142560671398, ""val_me12"": 11.339817559919721, ""mape_2021"": 68.88495635986328, ""mae_2021"": 11.47048568725586, ""mae12_2021"": 15.51906681060791, ""me_2021"": 8.621895397634681, ""me12_2021"": 15.235653086098868, ""epochs_trained"": 91}",2026-07-03T08:22:51.634814,completed
3,MAPE,96,0,selu,1,128,0.1,56.011810302734375,11.017497062683105,9.468405723571777,8.114342701194795,8.502354733526152,56.011810302734375,11.590177536010742,12.827853202819824,9.480714850055298,12.028175182070504,66.67998504638672,"{""loss"": 52.933712005615234, ""mape"": 52.933712005615234, ""mae"": 10.594930648803711, ""val_loss"": 56.011810302734375, ""val_mape"": 56.011810302734375, ""val_mae"": 11.017497062683105, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.468405723571777, ""val_me"": 8.114342701194795, ""val_me12"": 8.502354733526152, ""mape_2021"": 66.67998504638672, ""mae_2021"": 11.590177536010742, ""mae12_2021"": 12.827853202819824, ""me_2021"": 9.480714850055298, ""me12_2021"": 12.028175182070504, ""epochs_trained"": 80}",2026-07-03T08:23:13.795420,completed
3,MAPE,96,0,selu,1,128,0.05,53.53281784057617,10.548731803894043,8.645302772521973,8.770269235827897,7.519186402503596,53.53281784057617,11.99521541595459,12.145938873291016,10.124727896670157,11.052294819701107,68.19083404541016,"{""loss"": 53.063655853271484, ""mape"": 53.063655853271484, ""mae"": 10.737210273742676, ""val_loss"": 53.53281784057617, ""val_mape"": 53.53281784057617, ""val_mae"": 10.548731803894043, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.645302772521973, ""val_me"": 8.770269235827897, ""val_me12"": 7.519186402503596, ""mape_2021"": 68.19083404541016, ""mae_2021"": 11.99521541595459, ""mae12_2021"": 12.145938873291016, ""me_2021"": 10.124727896670157, ""me12_2021"": 11.052294819701107, ""epochs_trained"": 74}",2026-07-03T08:23:14.641335,completed
3,MAPE,96,0,selu,1,256,0.1,51.966835021972656,10.163366317749023,8.851676940917969,8.014707716090333,7.8718610983225,51.966835021972656,11.617695808410645,11.77216625213623,9.50553169291849,10.926533197069116,65.51994323730469,"{""loss"": 49.79209899902344, ""mape"": 49.79209899902344, ""mae"": 10.027215957641602, ""val_loss"": 51.966835021972656, ""val_mape"": 51.966835021972656, ""val_mae"": 10.163366317749023, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.851676940917969, ""val_me"": 8.014707716090333, ""val_me12"": 7.8718610983225, ""mape_2021"": 65.51994323730469, ""mae_2021"": 11.617695808410645, ""mae12_2021"": 11.77216625213623, ""me_2021"": 9.50553169291849, ""me12_2021"": 10.926533197069116, ""epochs_trained"": 73}",2026-07-03T08:23:32.600692,completed
3,MAPE,96,0,selu,1,256,0.3,79.59967803955078,16.125032424926758,14.828357696533203,6.7083514268888145,14.484530238321264,79.59967803955078,11.759735107421875,19.07968521118164,7.983377541815598,19.008580978527725,73.84879302978516,"{""loss"": 55.15553283691406, ""mape"": 55.15553283691406, ""mae"": 10.986650466918945, ""val_loss"": 79.59967803955078, ""val_mape"": 79.59967803955078, ""val_mae"": 16.125032424926758, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.828357696533203, ""val_me"": 6.7083514268888145, ""val_me12"": 14.484530238321264, ""mape_2021"": 73.84879302978516, ""mae_2021"": 11.759735107421875, ""mae12_2021"": 19.07968521118164, ""me_2021"": 7.983377541815598, ""me12_2021"": 19.008580978527725, ""epochs_trained"": 71}",2026-07-03T08:23:32.846654,completed
3,MAPE,96,0,selu,1,256,0.05,10.113255500793457,2.3896560668945312,1.14333975315094,-1.2842442489627144,0.37133964190024693,10.113255500793457,2.260819673538208,1.7083615064620972,-0.5140576855099284,-1.0980987855656232,11.030795097351074,"{""loss"": 12.322975158691406, ""mape"": 12.322975158691406, ""mae"": 2.426786184310913, ""val_loss"": 10.113255500793457, ""val_mape"": 10.113255500793457, ""val_mae"": 2.3896560668945312, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.14333975315094, ""val_me"": -1.2842442489627144, ""val_me12"": 0.37133964190024693, ""mape_2021"": 11.030795097351074, ""mae_2021"": 2.260819673538208, ""mae12_2021"": 1.7083615064620972, ""me_2021"": -0.5140576855099284, ""me12_2021"": -1.0980987855656232, ""epochs_trained"": 289}",2026-07-03T08:23:34.513553,completed
3,MAPE,96,0,selu,1,128,0.3,58.941463470458984,11.087279319763184,17.400951385498047,6.749300127403885,17.402263713938034,58.941463470458984,11.827099800109863,22.41573715209961,7.751066833166662,22.538395187626893,77.33732604980469,"{""loss"": 63.9106559753418, ""mape"": 63.9106559753418, ""mae"": 13.802445411682129, ""val_loss"": 58.941463470458984, ""val_mape"": 58.941463470458984, ""val_mae"": 11.087279319763184, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 17.400951385498047, ""val_me"": 6.749300127403885, ""val_me12"": 17.402263713938034, ""mape_2021"": 77.33732604980469, ""mae_2021"": 11.827099800109863, ""mae12_2021"": 22.41573715209961, ""me_2021"": 7.751066833166662, ""me12_2021"": 22.538395187626893, ""epochs_trained"": 324}",2026-07-03T08:23:36.355727,completed
3,MAPE,96,0,selu,2,16,0.3,91.75006103515625,21.46763801574707,6.330277919769287,21.6944216709255,6.190803509276529,91.75006103515625,20.74843406677246,9.537487030029297,19.722156198669037,9.374787336404184,94.5395736694336,"{""loss"": 88.1412582397461, ""mape"": 88.1412582397461, ""mae"": 21.657596588134766, ""val_loss"": 91.75006103515625, ""val_mape"": 91.75006103515625, ""val_mae"": 21.46763801574707, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.330277919769287, ""val_me"": 21.6944216709255, ""val_me12"": 6.190803509276529, ""mape_2021"": 94.5395736694336, ""mae_2021"": 20.74843406677246, ""mae12_2021"": 9.537487030029297, ""me_2021"": 19.722156198669037, ""me12_2021"": 9.374787336404184, ""epochs_trained"": 45}",2026-07-03T08:23:44.665042,completed
3,MAPE,96,0,selu,2,16,0.05,44.16080093383789,8.839630126953125,12.697663307189941,5.163313698924566,12.704626963160198,44.16080093383789,9.056111335754395,16.216323852539062,6.049623478889003,16.319924801845854,58.45942306518555,"{""loss"": 46.032386779785156, ""mape"": 46.032386779785156, ""mae"": 9.694341659545898, ""val_loss"": 44.16080093383789, ""val_mape"": 44.16080093383789, ""val_mae"": 8.839630126953125, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.697663307189941, ""val_me"": 5.163313698924566, ""val_me12"": 12.704626963160198, ""mape_2021"": 58.45942306518555, ""mae_2021"": 9.056111335754395, ""mae12_2021"": 16.216323852539062, ""me_2021"": 6.049623478889003, ""me12_2021"": 16.319924801845854, ""epochs_trained"": 115}",2026-07-03T08:23:44.772094,completed
3,MAPE,96,0,selu,2,16,0.1,52.500205993652344,10.532565116882324,16.294822692871094,4.786521896404184,16.302975255227793,52.500205993652344,9.303522109985352,20.650964736938477,5.538927254556825,20.775100594575267,64.73844909667969,"{""loss"": 50.90528869628906, ""mape"": 50.90528869628906, ""mae"": 10.737727165222168, ""val_loss"": 52.500205993652344, ""val_mape"": 52.500205993652344, ""val_mae"": 10.532565116882324, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.294822692871094, ""val_me"": 4.786521896404184, ""val_me12"": 16.302975255227793, ""mape_2021"": 64.73844909667969, ""mae_2021"": 9.303522109985352, ""mae12_2021"": 20.650964736938477, ""me_2021"": 5.538927254556825, ""me12_2021"": 20.775100594575267, ""epochs_trained"": 105}",2026-07-03T08:23:45.669057,completed
3,MAPE,96,0,selu,1,256,0.0,4.315381050109863,0.926050066947937,0.7977089285850525,-0.07668004792231387,0.1328203789582159,4.315381050109863,1.0010735988616943,0.8329223990440369,0.3318293471866845,-0.5134301032293677,5.372352123260498,"{""loss"": 4.111138343811035, ""mape"": 4.111138343811035, ""mae"": 0.8967790007591248, ""val_loss"": 4.315381050109863, ""val_mape"": 4.315381050109863, ""val_mae"": 0.926050066947937, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7977089285850525, ""val_me"": -0.07668004792231387, ""val_me12"": 0.1328203789582159, ""mape_2021"": 5.372352123260498, ""mae_2021"": 1.0010735988616943, ""mae12_2021"": 0.8329223990440369, ""me_2021"": 0.3318293471866845, ""me12_2021"": -0.5134301032293677, ""epochs_trained"": 562}",2026-07-03T08:23:49.375152,completed
3,MAPE,96,0,selu,1,128,0.0,3.8859691619873047,0.782325029373169,0.918973982334137,0.00849749939675397,0.25735103082865707,3.8859691619873047,0.8800249099731445,1.0412077903747559,0.2464280967718553,-0.6044293013065454,5.146010398864746,"{""loss"": 3.7402191162109375, ""mape"": 3.7402191162109375, ""mae"": 0.7819392085075378, ""val_loss"": 3.8859691619873047, ""val_mape"": 3.8859691619873047, ""val_mae"": 0.782325029373169, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.918973982334137, ""val_me"": 0.00849749939675397, ""val_me12"": 0.25735103082865707, ""mape_2021"": 5.146010398864746, ""mae_2021"": 0.8800249099731445, ""mae12_2021"": 1.0412077903747559, ""me_2021"": 0.2464280967718553, ""me12_2021"": -0.6044293013065454, ""epochs_trained"": 751}",2026-07-03T08:23:55.495299,completed
3,MAPE,96,0,selu,2,16,0.0,3.5289759635925293,0.7038878202438354,0.8624888062477112,0.0745665812087472,0.019036022222543733,3.5289759635925293,0.8489571809768677,1.2390611171722412,0.20328072430844218,-0.9895671702826966,5.127835273742676,"{""loss"": 3.3930513858795166, ""mape"": 3.3930513858795166, ""mae"": 0.6976955533027649, ""val_loss"": 3.5289759635925293, ""val_mape"": 3.5289759635925293, ""val_mae"": 0.7038878202438354, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8624888062477112, ""val_me"": 0.0745665812087472, ""val_me12"": 0.019036022222543733, ""mape_2021"": 5.127835273742676, ""mae_2021"": 0.8489571809768677, ""mae12_2021"": 1.2390611171722412, ""me_2021"": 0.20328072430844218, ""me12_2021"": -0.9895671702826966, ""epochs_trained"": 1054}",2026-07-03T08:24:13.852768,completed
