run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,96,3,selu,3,32,0.3,105.21206665039062,20.797582626342773,16.043697357177734,18.44971189160354,16.152067445918,105.21206665039062,20.52886199951172,17.67473793029785,17.692452070740853,17.770531944912403,98.58763885498047,"{""loss"": 83.8226547241211, ""mape"": 83.8226547241211, ""mae"": 21.13353729248047, ""val_loss"": 105.21206665039062, ""val_mape"": 105.21206665039062, ""val_mae"": 20.797582626342773, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.043697357177734, ""val_me"": 18.44971189160354, ""val_me12"": 16.152067445918, ""mape_2021"": 98.58763885498047, ""mae_2021"": 20.52886199951172, ""mae12_2021"": 17.67473793029785, ""me_2021"": 17.692452070740853, ""me12_2021"": 17.770531944912403, ""epochs_trained"": 43}",2026-07-03T11:40:35.107108,completed
3,MAPE,96,3,selu,3,32,0.0,3.5926055908203125,0.7194406986236572,0.9641693830490112,-0.3339691585122795,0.3111709266989974,3.5926055908203125,0.7146802544593811,1.0285792350769043,0.0709766691751716,-0.7976103719091475,4.299625396728516,"{""loss"": 3.14849591255188, ""mape"": 3.14849591255188, ""mae"": 0.631923258304596, ""val_loss"": 3.5926055908203125, ""val_mape"": 3.5926055908203125, ""val_mae"": 0.7194406986236572, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9641693830490112, ""val_me"": -0.3339691585122795, ""val_me12"": 0.3111709266989974, ""mape_2021"": 4.299625396728516, ""mae_2021"": 0.7146802544593811, ""mae12_2021"": 1.0285792350769043, ""me_2021"": 0.0709766691751716, ""me12_2021"": -0.7976103719091475, ""epochs_trained"": 572}",2026-07-03T11:40:45.340783,completed
3,MAPE,96,3,selu,3,16,0.0,4.55499792098999,0.9405500888824463,1.1393229961395264,-0.13286237249985017,0.5059379656956242,4.55499792098999,0.8763383030891418,1.0519540309906006,0.24141618610365892,-0.6991120266599187,5.077023506164551,"{""loss"": 4.101196765899658, ""mape"": 4.101196765899658, ""mae"": 0.8547285199165344, ""val_loss"": 4.55499792098999, ""val_mape"": 4.55499792098999, ""val_mae"": 0.9405500888824463, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1393229961395264, ""val_me"": -0.13286237249985017, ""val_me12"": 0.5059379656956242, ""mape_2021"": 5.077023506164551, ""mae_2021"": 0.8763383030891418, ""mae12_2021"": 1.0519540309906006, ""me_2021"": 0.24141618610365892, ""me12_2021"": -0.6991120266599187, ""epochs_trained"": 755}",2026-07-03T11:40:45.925016,completed
3,MAPE,96,3,selu,3,64,0.3,118.01876831054688,20.135705947875977,16.08452033996582,18.36467789917388,16.197879595275992,118.01876831054688,20.348114013671875,17.65658950805664,17.646424789458514,17.7604254122504,98.4554214477539,"{""loss"": 80.52387237548828, ""mape"": 80.52387237548828, ""mae"": 20.007953643798828, ""val_loss"": 118.01876831054688, ""val_mape"": 118.01876831054688, ""val_mae"": 20.135705947875977, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.08452033996582, ""val_me"": 18.36467789917388, ""val_me12"": 16.197879595275992, ""mape_2021"": 98.4554214477539, ""mae_2021"": 20.348114013671875, ""mae12_2021"": 17.65658950805664, ""me_2021"": 17.646424789458514, ""me12_2021"": 17.7604254122504, ""epochs_trained"": 34}",2026-07-03T11:41:04.030568,completed
3,MAPE,96,3,selu,3,128,0.05,33.66101837158203,7.843860149383545,3.603830575942993,-0.6451064711816209,2.9713255601047295,33.66101837158203,5.654109001159668,2.100999355316162,1.5973788767786907,0.983158912159528,25.253665924072266,"{""loss"": 20.67937660217285, ""mape"": 20.67937660217285, ""mae"": 4.530929088592529, ""val_loss"": 33.66101837158203, ""val_mape"": 33.66101837158203, ""val_mae"": 7.843860149383545, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.603830575942993, ""val_me"": -0.6451064711816209, ""val_me12"": 2.9713255601047295, ""mape_2021"": 25.253665924072266, ""mae_2021"": 5.654109001159668, ""mae12_2021"": 2.100999355316162, ""me_2021"": 1.5973788767786907, ""me12_2021"": 0.983158912159528, ""epochs_trained"": 54}",2026-07-03T11:41:04.743870,completed
3,MAPE,96,3,selu,3,64,0.1,56.89760208129883,14.262540817260742,15.31674575805664,2.219087603308797,15.392821767256686,56.89760208129883,7.170708656311035,16.165082931518555,3.342030205427026,16.231561311123055,49.8448371887207,"{""loss"": 32.77867889404297, ""mape"": 32.77867889404297, ""mae"": 7.465991973876953, ""val_loss"": 56.89760208129883, ""val_mape"": 56.89760208129883, ""val_mae"": 14.262540817260742, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.31674575805664, ""val_me"": 2.219087603308797, ""val_me12"": 15.392821767256686, ""mape_2021"": 49.8448371887207, ""mae_2021"": 7.170708656311035, ""mae12_2021"": 16.165082931518555, ""me_2021"": 3.342030205427026, ""me12_2021"": 16.231561311123055, ""epochs_trained"": 58}",2026-07-03T11:41:04.857872,completed
3,MAPE,96,3,selu,3,64,0.05,29.4888973236084,7.133326530456543,3.7322216033935547,-3.2536266269485976,3.708877989707127,29.4888973236084,6.211728572845459,2.335909843444824,-0.7597615095064506,2.264236424514049,26.74588394165039,"{""loss"": 25.446340560913086, ""mape"": 25.446340560913086, ""mae"": 5.731278896331787, ""val_loss"": 29.4888973236084, ""val_mape"": 29.4888973236084, ""val_mae"": 7.133326530456543, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.7322216033935547, ""val_me"": -3.2536266269485976, ""val_me12"": 3.708877989707127, ""mape_2021"": 26.74588394165039, ""mae_2021"": 6.211728572845459, ""mae12_2021"": 2.335909843444824, ""me_2021"": -0.7597615095064506, ""me12_2021"": 2.264236424514049, ""epochs_trained"": 86}",2026-07-03T11:41:06.366064,completed
3,MAPE,96,3,selu,3,128,0.3,106.64716339111328,19.521774291992188,8.294239044189453,22.69228752666342,8.319178086746204,106.64716339111328,22.619739532470703,9.582602500915527,21.568056664267015,9.58385504311274,99.12275695800781,"{""loss"": 81.83784484863281, ""mape"": 81.83784484863281, ""mae"": 20.64994239807129, ""val_loss"": 106.64716339111328, ""val_mape"": 106.64716339111328, ""val_mae"": 19.521774291992188, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.294239044189453, ""val_me"": 22.69228752666342, ""val_me12"": 8.319178086746204, ""mape_2021"": 99.12275695800781, ""mae_2021"": 22.619739532470703, ""mae12_2021"": 9.582602500915527, ""me_2021"": 21.568056664267015, ""me12_2021"": 9.58385504311274, ""epochs_trained"": 28}",2026-07-03T11:41:19.284134,completed
3,MAPE,96,3,selu,3,128,0.1,56.00463104248047,13.059199333190918,19.8358154296875,3.7544659822783544,19.946531053271894,56.00463104248047,8.740321159362793,21.66815948486328,4.604830892955959,21.762559611746067,63.378170013427734,"{""loss"": 31.497974395751953, ""mape"": 31.497974395751953, ""mae"": 7.08441686630249, ""val_loss"": 56.00463104248047, ""val_mape"": 56.00463104248047, ""val_mae"": 13.059199333190918, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.8358154296875, ""val_me"": 3.7544659822783544, ""val_me12"": 19.946531053271894, ""mape_2021"": 63.378170013427734, ""mae_2021"": 8.740321159362793, ""mae12_2021"": 21.66815948486328, ""me_2021"": 4.604830892955959, ""me12_2021"": 21.762559611746067, ""epochs_trained"": 41}",2026-07-03T11:41:19.301135,completed
3,MAPE,96,3,selu,3,128,0.0,3.8774595260620117,0.7670959234237671,1.225740909576416,-0.2961771735498751,0.6972119219750686,3.8774595260620117,0.714591920375824,0.8608419299125671,0.10773072586931007,-0.4087943572180642,4.210798263549805,"{""loss"": 3.193819761276245, ""mape"": 3.193819761276245, ""mae"": 0.6410735249519348, ""val_loss"": 3.8774595260620117, ""val_mape"": 3.8774595260620117, ""val_mae"": 0.7670959234237671, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.225740909576416, ""val_me"": -0.2961771735498751, ""val_me12"": 0.6972119219750686, ""mape_2021"": 4.210798263549805, ""mae_2021"": 0.714591920375824, ""mae12_2021"": 0.8608419299125671, ""me_2021"": 0.10773072586931007, ""me12_2021"": -0.4087943572180642, ""epochs_trained"": 238}",2026-07-03T11:41:24.075505,completed
3,MAPE,96,3,selu,3,256,0.05,34.62113952636719,7.734362602233887,5.921364784240723,-2.425963160329613,-3.669593858809923,34.62113952636719,5.36543083190918,8.051193237304688,-0.367608860615471,-7.2603869653936846,33.119998931884766,"{""loss"": 18.094205856323242, ""mape"": 18.094205856323242, ""mae"": 3.8638365268707275, ""val_loss"": 34.62113952636719, ""val_mape"": 34.62113952636719, ""val_mae"": 7.734362602233887, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.921364784240723, ""val_me"": -2.425963160329613, ""val_me12"": -3.669593858809923, ""mape_2021"": 33.119998931884766, ""mae_2021"": 5.36543083190918, ""mae12_2021"": 8.051193237304688, ""me_2021"": -0.367608860615471, ""me12_2021"": -7.2603869653936846, ""epochs_trained"": 44}",2026-07-03T11:41:26.880952,completed
3,MAPE,96,3,selu,3,256,0.3,313.16937255859375,72.29998016357422,35.45265197753906,7.46306143505534,35.58314155736026,313.16937255859375,19.527416229248047,36.77191162109375,7.374641460825348,36.873294498339355,120.2706069946289,"{""loss"": 38.27937698364258, ""mape"": 38.27937698364258, ""mae"": 8.309610366821289, ""val_loss"": 313.16937255859375, ""val_mape"": 313.16937255859375, ""val_mae"": 72.29998016357422, ""lr"": 0.00010000000474974513, ""val_mae12"": 35.45265197753906, ""val_me"": 7.46306143505534, ""val_me12"": 35.58314155736026, ""mape_2021"": 120.2706069946289, ""mae_2021"": 19.527416229248047, ""mae12_2021"": 36.77191162109375, ""me_2021"": 7.374641460825348, ""me12_2021"": 36.873294498339355, ""epochs_trained"": 36}",2026-07-03T11:41:35.654486,completed
3,MAPE,96,3,selu,3,256,0.1,74.37496948242188,17.734188079833984,21.965665817260742,1.3982124023136344,22.068339865172955,74.37496948242188,8.731016159057617,23.258594512939453,2.586834062740144,23.344838450610148,64.85891723632812,"{""loss"": 24.957468032836914, ""mape"": 24.957468032836914, ""mae"": 5.323263168334961, ""val_loss"": 74.37496948242188, ""val_mape"": 74.37496948242188, ""val_mae"": 17.734188079833984, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.965665817260742, ""val_me"": 1.3982124023136344, ""val_me12"": 22.068339865172955, ""mape_2021"": 64.85891723632812, ""mae_2021"": 8.731016159057617, ""mae12_2021"": 23.258594512939453, ""me_2021"": 2.586834062740144, ""me12_2021"": 23.344838450610148, ""epochs_trained"": 36}",2026-07-03T11:41:35.735487,completed
3,MAPE,96,3,selu,3,256,0.0,3.821073055267334,0.7755618095397949,1.1444813013076782,-0.42586740491483505,0.6541247879433232,3.821073055267334,0.6858686804771423,0.9910283088684082,0.02912027834824363,-0.4144113072962071,4.235544204711914,"{""loss"": 3.1712379455566406, ""mape"": 3.1712379455566406, ""mae"": 0.6413034200668335, ""val_loss"": 3.821073055267334, ""val_mape"": 3.821073055267334, ""val_mae"": 0.7755618095397949, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1444813013076782, ""val_me"": -0.42586740491483505, ""val_me12"": 0.6541247879433232, ""mape_2021"": 4.235544204711914, ""mae_2021"": 0.6858686804771423, ""mae12_2021"": 0.9910283088684082, ""me_2021"": 0.02912027834824363, ""me12_2021"": -0.4144113072962071, ""epochs_trained"": 176}",2026-07-03T11:41:36.496239,completed
3,MAPE,96,3,selu,3,64,0.0,3.626145124435425,0.7287083864212036,1.1519103050231934,-0.33135144114514953,0.5211062884758921,3.626145124435425,0.6819801926612854,0.9016633033752441,0.04414958291825295,-0.5675605093827906,4.072126388549805,"{""loss"": 3.116792678833008, ""mape"": 3.116792678833008, ""mae"": 0.6199467778205872, ""val_loss"": 3.626145124435425, ""val_mape"": 3.626145124435425, ""val_mae"": 0.7287083864212036, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1519103050231934, ""val_me"": -0.33135144114514953, ""val_me12"": 0.5211062884758921, ""mape_2021"": 4.072126388549805, ""mae_2021"": 0.6819801926612854, ""mae12_2021"": 0.9016633033752441, ""me_2021"": 0.04414958291825295, ""me12_2021"": -0.5675605093827906, ""epochs_trained"": 395}",2026-07-03T11:41:37.162158,completed
