run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,3,selu,2,256,0.0,4.015216827392578,0.7714136242866516,1.1750155687332153,-0.3000535304128985,0.7736935458378856,4.015216827392578,0.7112577557563782,0.8073615431785583,0.08038345129504465,-0.32096333165433183,4.10622501373291,"{""loss"": 3.1795947551727295, ""mape"": 3.1795947551727295, ""mae"": 0.6386874914169312, ""val_loss"": 4.015216827392578, ""val_mape"": 4.015216827392578, ""val_mae"": 0.7714136242866516, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1750155687332153, ""val_me"": -0.3000535304128985, ""val_me12"": 0.7736935458378856, ""mape_2021"": 4.10622501373291, ""mae_2021"": 0.7112577557563782, ""mae12_2021"": 0.8073615431785583, ""me_2021"": 0.08038345129504465, ""me12_2021"": -0.32096333165433183, ""epochs_trained"": 384}",2026-07-03T17:04:52.673850,completed
3,MAPE,120,3,selu,3,16,0.0,6.485440254211426,1.3731424808502197,0.9708519577980042,0.0689833652412312,0.5820925020436724,6.485440254211426,1.0482538938522339,1.190641164779663,0.341176230059704,-0.8828410812731643,5.980377674102783,"{""loss"": 5.18727445602417, ""mape"": 5.18727445602417, ""mae"": 1.1118959188461304, ""val_loss"": 6.485440254211426, ""val_mape"": 6.485440254211426, ""val_mae"": 1.3731424808502197, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9708519577980042, ""val_me"": 0.0689833652412312, ""val_me12"": 0.5820925020436724, ""mape_2021"": 5.980377674102783, ""mae_2021"": 1.0482538938522339, ""mae12_2021"": 1.190641164779663, ""me_2021"": 0.341176230059704, ""me12_2021"": -0.8828410812731643, ""epochs_trained"": 471}",2026-07-03T17:04:53.303129,completed
3,MAPE,120,3,selu,3,32,0.0,4.079049587249756,0.8206104040145874,1.051843285560608,-0.2254124383464869,0.4913802958932142,4.079049587249756,0.7457504272460938,1.1092666387557983,0.12045605534315741,-0.7835830698247259,4.560387134552002,"{""loss"": 3.340740442276001, ""mape"": 3.340740442276001, ""mae"": 0.6797999143600464, ""val_loss"": 4.079049587249756, ""val_mape"": 4.079049587249756, ""val_mae"": 0.8206104040145874, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.051843285560608, ""val_me"": -0.2254124383464869, ""val_me12"": 0.4913802958932142, ""mape_2021"": 4.560387134552002, ""mae_2021"": 0.7457504272460938, ""mae12_2021"": 1.1092666387557983, ""me_2021"": 0.12045605534315741, ""me12_2021"": -0.7835830698247259, ""epochs_trained"": 503}",2026-07-03T17:04:59.971467,completed
3,MAPE,120,3,selu,3,64,0.3,124.69493865966797,22.626537322998047,13.277207374572754,19.996163955143818,13.371551224646703,124.69493865966797,21.044933319091797,14.769311904907227,19.02630166424918,14.864442252708315,97.8437271118164,"{""loss"": 82.30681610107422, ""mape"": 82.30681610107422, ""mae"": 20.66100311279297, ""val_loss"": 124.69493865966797, ""val_mape"": 124.69493865966797, ""val_mae"": 22.626537322998047, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.277207374572754, ""val_me"": 19.996163955143818, ""val_me12"": 13.371551224646703, ""mape_2021"": 97.8437271118164, ""mae_2021"": 21.044933319091797, ""mae12_2021"": 14.769311904907227, ""me_2021"": 19.02630166424918, ""me12_2021"": 14.864442252708315, ""epochs_trained"": 33}",2026-07-03T17:05:18.235120,completed
3,MAPE,120,3,selu,3,64,0.1,61.378211975097656,14.828858375549316,16.05696678161621,3.7007824710788957,16.160758438909127,61.378211975097656,8.350494384765625,17.476741790771484,4.7048250404058845,17.57473876656598,56.527976989746094,"{""loss"": 38.41826248168945, ""mape"": 38.41826248168945, ""mae"": 8.491436958312988, ""val_loss"": 61.378211975097656, ""val_mape"": 61.378211975097656, ""val_mae"": 14.828858375549316, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.05696678161621, ""val_me"": 3.7007824710788957, ""val_me12"": 16.160758438909127, ""mape_2021"": 56.527976989746094, ""mae_2021"": 8.350494384765625, ""mae12_2021"": 17.476741790771484, ""me_2021"": 4.7048250404058845, ""me12_2021"": 17.57473876656598, ""epochs_trained"": 51}",2026-07-03T17:05:19.342615,completed
3,MAPE,120,3,selu,3,128,0.05,34.79732894897461,8.076529502868652,3.6768975257873535,0.42623194186608476,3.6786897529278137,34.79732894897461,6.152746200561523,2.446528434753418,2.745885960374182,2.3908181998835167,27.955373764038086,"{""loss"": 20.8911190032959, ""mape"": 20.8911190032959, ""mae"": 4.583845615386963, ""val_loss"": 34.79732894897461, ""val_mape"": 34.79732894897461, ""val_mae"": 8.076529502868652, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6768975257873535, ""val_me"": 0.42623194186608476, ""val_me12"": 3.6786897529278137, ""mape_2021"": 27.955373764038086, ""mae_2021"": 6.152746200561523, ""mae12_2021"": 2.446528434753418, ""me_2021"": 2.745885960374182, ""me12_2021"": 2.3908181998835167, ""epochs_trained"": 52}",2026-07-03T17:05:19.580615,completed
3,MAPE,120,3,selu,3,128,0.1,55.1451416015625,13.495476722717285,17.73505401611328,1.320577720349267,17.81840904920487,55.1451416015625,7.636215686798096,18.180299758911133,2.3516144974776796,18.256849764931594,54.01927947998047,"{""loss"": 26.998332977294922, ""mape"": 26.998332977294922, ""mae"": 6.047574043273926, ""val_loss"": 55.1451416015625, ""val_mape"": 55.1451416015625, ""val_mae"": 13.495476722717285, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.73505401611328, ""val_me"": 1.320577720349267, ""val_me12"": 17.81840904920487, ""mape_2021"": 54.01927947998047, ""mae_2021"": 7.636215686798096, ""mae12_2021"": 18.180299758911133, ""me_2021"": 2.3516144974776796, ""me12_2021"": 18.256849764931594, ""epochs_trained"": 43}",2026-07-03T17:05:33.374304,completed
3,MAPE,120,3,selu,3,64,0.05,29.02474594116211,6.894554615020752,3.9088754653930664,-3.0761819467876723,3.908908814709534,29.02474594116211,5.832700252532959,2.536843776702881,-1.2627156977441858,2.437507325282312,25.726978302001953,"{""loss"": 24.674297332763672, ""mape"": 24.674297332763672, ""mae"": 5.536684989929199, ""val_loss"": 29.02474594116211, ""val_mape"": 29.02474594116211, ""val_mae"": 6.894554615020752, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.9088754653930664, ""val_me"": -3.0761819467876723, ""val_me12"": 3.908908814709534, ""mape_2021"": 25.726978302001953, ""mae_2021"": 5.832700252532959, ""mae12_2021"": 2.536843776702881, ""me_2021"": -1.2627156977441858, ""me12_2021"": 2.437507325282312, ""epochs_trained"": 187}",2026-07-03T17:05:33.833305,completed
3,MAPE,120,3,selu,3,128,0.3,252.455322265625,60.751922607421875,52.31751251220703,-3.9303993321857247,52.50263455804207,252.455322265625,14.748580932617188,55.45676803588867,-3.865905123753513,55.64259539184035,129.94351196289062,"{""loss"": 44.47697830200195, ""mape"": 44.47697830200195, ""mae"": 9.692851066589355, ""val_loss"": 252.455322265625, ""val_mape"": 252.455322265625, ""val_mae"": 60.751922607421875, ""lr"": 0.00010000000474974513, ""val_mae12"": 52.31751251220703, ""val_me"": -3.9303993321857247, ""val_me12"": 52.50263455804207, ""mape_2021"": 129.94351196289062, ""mae_2021"": 14.748580932617188, ""mae12_2021"": 55.45676803588867, ""me_2021"": -3.865905123753513, ""me12_2021"": 55.64259539184035, ""epochs_trained"": 45}",2026-07-03T17:05:34.863308,completed
3,MAPE,120,3,selu,3,128,0.0,3.8031766414642334,0.7905453443527222,1.2059868574142456,-0.3164454647845553,0.825771464355766,3.8031766414642334,0.7006603479385376,0.6725976467132568,0.0556504079560542,-0.13325161319661535,3.8980445861816406,"{""loss"": 3.2704787254333496, ""mape"": 3.2704787254333496, ""mae"": 0.6650434732437134, ""val_loss"": 3.8031766414642334, ""val_mape"": 3.8031766414642334, ""val_mae"": 0.7905453443527222, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2059868574142456, ""val_me"": -0.3164454647845553, ""val_me12"": 0.825771464355766, ""mape_2021"": 3.8980445861816406, ""mae_2021"": 0.7006603479385376, ""mae12_2021"": 0.6725976467132568, ""me_2021"": 0.0556504079560542, ""me12_2021"": -0.13325161319661535, ""epochs_trained"": 253}",2026-07-03T17:05:39.545557,completed
3,MAPE,120,3,selu,3,256,0.0,4.009034156799316,0.8196045756340027,1.0313316583633423,-0.35871679325367284,0.6489908101928705,4.009034156799316,0.7170958518981934,1.0071419477462769,0.07980479077051711,-0.5176430280777817,4.376097202301025,"{""loss"": 3.3755903244018555, ""mape"": 3.3755903244018555, ""mae"": 0.6828595995903015, ""val_loss"": 4.009034156799316, ""val_mape"": 4.009034156799316, ""val_mae"": 0.8196045756340027, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0313316583633423, ""val_me"": -0.35871679325367284, ""val_me12"": 0.6489908101928705, ""mape_2021"": 4.376097202301025, ""mae_2021"": 0.7170958518981934, ""mae12_2021"": 1.0071419477462769, ""me_2021"": 0.07980479077051711, ""me12_2021"": -0.5176430280777817, ""epochs_trained"": 146}",2026-07-03T17:05:51.363105,completed
3,MAPE,120,3,selu,3,256,0.05,34.87580108642578,8.049515724182129,2.785172462463379,0.17358805565927543,1.3036842198722525,34.87580108642578,4.83335542678833,2.838045358657837,1.9905935297239528,-0.6329755243267952,23.2751522064209,"{""loss"": 17.70530128479004, ""mape"": 17.70530128479004, ""mae"": 3.738251209259033, ""val_loss"": 34.87580108642578, ""val_mape"": 34.87580108642578, ""val_mae"": 8.049515724182129, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.785172462463379, ""val_me"": 0.17358805565927543, ""val_me12"": 1.3036842198722525, ""mape_2021"": 23.2751522064209, ""mae_2021"": 4.83335542678833, ""mae12_2021"": 2.838045358657837, ""me_2021"": 1.9905935297239528, ""me12_2021"": -0.6329755243267952, ""epochs_trained"": 42}",2026-07-03T17:05:51.978132,completed
3,MAPE,120,3,selu,3,256,0.3,242.13137817382812,57.318084716796875,40.87763214111328,3.006575327749346,41.03323737759336,242.13137817382812,16.19101905822754,43.19679641723633,2.861368112833954,43.34075369132178,117.30175018310547,"{""loss"": 35.55865478515625, ""mape"": 35.55865478515625, ""mae"": 7.79293155670166, ""val_loss"": 242.13137817382812, ""val_mape"": 242.13137817382812, ""val_mae"": 57.318084716796875, ""lr"": 0.00010000000474974513, ""val_mae12"": 40.87763214111328, ""val_me"": 3.006575327749346, ""val_me12"": 41.03323737759336, ""mape_2021"": 117.30175018310547, ""mae_2021"": 16.19101905822754, ""mae12_2021"": 43.19679641723633, ""me_2021"": 2.861368112833954, ""me12_2021"": 43.34075369132178, ""epochs_trained"": 37}",2026-07-03T17:05:52.290549,completed
3,MAPE,120,3,selu,3,64,0.0,3.6594085693359375,0.7226561307907104,1.1511259078979492,-0.3324268283724647,0.32438804151971035,3.6594085693359375,0.6892406344413757,1.0958665609359741,0.07190109444057106,-0.8265299374695128,4.299206733703613,"{""loss"": 3.064566135406494, ""mape"": 3.064566135406494, ""mae"": 0.6131185293197632, ""val_loss"": 3.6594085693359375, ""val_mape"": 3.6594085693359375, ""val_mae"": 0.7226561307907104, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1511259078979492, ""val_me"": -0.3324268283724647, ""val_me12"": 0.32438804151971035, ""mape_2021"": 4.299206733703613, ""mae_2021"": 0.6892406344413757, ""mae12_2021"": 1.0958665609359741, ""me_2021"": 0.07190109444057106, ""me12_2021"": -0.8265299374695128, ""epochs_trained"": 441}",2026-07-03T17:05:54.348710,completed
3,MAPE,120,3,selu,3,256,0.1,72.35508728027344,17.159099578857422,19.86309051513672,4.8165006096380925,19.964673683686158,72.35508728027344,9.942115783691406,20.873414993286133,5.697773498362983,20.972584630861938,65.85758972167969,"{""loss"": 25.169404983520508, ""mape"": 25.169404983520508, ""mae"": 5.4677534103393555, ""val_loss"": 72.35508728027344, ""val_mape"": 72.35508728027344, ""val_mae"": 17.159099578857422, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.86309051513672, ""val_me"": 4.8165006096380925, ""val_me12"": 19.964673683686158, ""mape_2021"": 65.85758972167969, ""mae_2021"": 9.942115783691406, ""mae12_2021"": 20.873414993286133, ""me_2021"": 5.697773498362983, ""me12_2021"": 20.972584630861938, ""epochs_trained"": 34}",2026-07-03T17:05:59.597993,completed
