run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,12,3,selu,3,32,0.0,2.4712560176849365,0.4786173701286316,0.9252980351448059,-0.12169722609198083,0.3048294073044562,2.4712560176849365,0.5052660703659058,0.6771518588066101,0.017754155339710424,-0.08410198495089516,3.046017646789551,"{""loss"": 2.393122673034668, ""mape"": 2.393122673034668, ""mae"": 0.47486427426338196, ""val_loss"": 2.4712560176849365, ""val_mape"": 2.4712560176849365, ""val_mae"": 0.4786173701286316, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9252980351448059, ""val_me"": -0.12169722609198083, ""val_me12"": 0.3048294073044562, ""mape_2021"": 3.046017646789551, ""mae_2021"": 0.5052660703659058, ""mae12_2021"": 0.6771518588066101, ""me_2021"": 0.017754155339710424, ""me12_2021"": -0.08410198495089516, ""epochs_trained"": 638}",2026-07-03T03:46:15.639533,completed
3,MAPE,12,3,selu,3,16,0.0,2.4963254928588867,0.4847492575645447,0.9115150570869446,-0.09757974235030081,0.23237909513196195,2.4963254928588867,0.5313500165939331,0.6400485038757324,0.04677008307294314,-0.025329120889245972,3.0050361156463623,"{""loss"": 2.513077735900879, ""mape"": 2.513077735900879, ""mae"": 0.5013650059700012, ""val_loss"": 2.4963254928588867, ""val_mape"": 2.4963254928588867, ""val_mae"": 0.4847492575645447, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9115150570869446, ""val_me"": -0.09757974235030081, ""val_me12"": 0.23237909513196195, ""mape_2021"": 3.0050361156463623, ""mae_2021"": 0.5313500165939331, ""mae12_2021"": 0.6400485038757324, ""me_2021"": 0.04677008307294314, ""me12_2021"": -0.025329120889245972, ""epochs_trained"": 960}",2026-07-03T03:46:22.512309,completed
3,MAPE,12,3,selu,2,256,0.0,2.1902873516082764,0.4191347062587738,0.8250618577003479,-0.10353075737945276,0.20185469687874605,2.1902873516082764,0.428356409072876,0.6850320100784302,0.013159759070376637,-0.09444610083014385,2.7123231887817383,"{""loss"": 2.07554030418396, ""mape"": 2.07554030418396, ""mae"": 0.41598114371299744, ""val_loss"": 2.1902873516082764, ""val_mape"": 2.1902873516082764, ""val_mae"": 0.4191347062587738, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8250618577003479, ""val_me"": -0.10353075737945276, ""val_me12"": 0.20185469687874605, ""mape_2021"": 2.7123231887817383, ""mae_2021"": 0.428356409072876, ""mae12_2021"": 0.6850320100784302, ""me_2021"": 0.013159759070376637, ""me12_2021"": -0.09444610083014385, ""epochs_trained"": 1422}",2026-07-03T03:46:54.965830,completed
3,MAPE,12,3,selu,3,64,0.3,131.9310760498047,27.43465805053711,10.304910659790039,22.174840233926652,10.375161118414518,131.9310760498047,22.582551956176758,11.025647163391113,21.250062281570234,11.103620281079914,99.05313110351562,"{""loss"": 88.21575164794922, ""mape"": 88.21575164794922, ""mae"": 22.631189346313477, ""val_loss"": 131.9310760498047, ""val_mape"": 131.9310760498047, ""val_mae"": 27.43465805053711, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.304910659790039, ""val_me"": 22.174840233926652, ""val_me12"": 10.375161118414518, ""mape_2021"": 99.05313110351562, ""mae_2021"": 22.582551956176758, ""mae12_2021"": 11.025647163391113, ""me_2021"": 21.250062281570234, ""me12_2021"": 11.103620281079914, ""epochs_trained"": 37}",2026-07-03T03:47:15.952412,completed
3,MAPE,12,3,selu,3,64,0.05,31.939136505126953,7.443294048309326,9.240314483642578,3.5275054656236233,9.284588109947007,31.939136505126953,6.629415035247803,9.010704040527344,4.873678306252111,9.055957808796515,38.94925308227539,"{""loss"": 25.80276107788086, ""mape"": 25.80276107788086, ""mae"": 5.877553939819336, ""val_loss"": 31.939136505126953, ""val_mape"": 31.939136505126953, ""val_mae"": 7.443294048309326, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.240314483642578, ""val_me"": 3.5275054656236233, ""val_me12"": 9.284588109947007, ""mape_2021"": 38.94925308227539, ""mae_2021"": 6.629415035247803, ""mae12_2021"": 9.010704040527344, ""me_2021"": 4.873678306252111, ""me12_2021"": 9.055957808796515, ""epochs_trained"": 66}",2026-07-03T03:47:16.784299,completed
3,MAPE,12,3,selu,3,64,0.1,67.69828796386719,16.059499740600586,19.25806999206543,2.5654442966765862,19.33306448806997,67.69828796386719,8.06804370880127,20.010419845581055,3.698081836301245,20.114922138533718,58.36319351196289,"{""loss"": 35.380653381347656, ""mape"": 35.380653381347656, ""mae"": 7.8865647315979, ""val_loss"": 67.69828796386719, ""val_mape"": 67.69828796386719, ""val_mae"": 16.059499740600586, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.25806999206543, ""val_me"": 2.5654442966765862, ""val_me12"": 19.33306448806997, ""mape_2021"": 58.36319351196289, ""mae_2021"": 8.06804370880127, ""mae12_2021"": 20.010419845581055, ""me_2021"": 3.698081836301245, ""me12_2021"": 20.114922138533718, ""epochs_trained"": 64}",2026-07-03T03:47:17.041569,completed
3,MAPE,12,3,selu,3,128,0.05,29.753314971923828,6.828100204467773,3.5424251556396484,-4.250454883266038,1.0984784248729822,29.753314971923828,5.559871196746826,3.319512128829956,-2.54018405770822,-0.7184222297993472,26.265113830566406,"{""loss"": 15.938882827758789, ""mape"": 15.938882827758789, ""mae"": 3.3716845512390137, ""val_loss"": 29.753314971923828, ""val_mape"": 29.753314971923828, ""val_mae"": 6.828100204467773, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.5424251556396484, ""val_me"": -4.250454883266038, ""val_me12"": 1.0984784248729822, ""mape_2021"": 26.265113830566406, ""mae_2021"": 5.559871196746826, ""mae12_2021"": 3.319512128829956, ""me_2021"": -2.54018405770822, ""me12_2021"": -0.7184222297993472, ""epochs_trained"": 76}",2026-07-03T03:47:17.721918,completed
3,MAPE,12,3,selu,3,128,0.3,123.66749572753906,25.151063919067383,7.575798988342285,23.144609309656932,7.621424951964451,123.66749572753906,23.035079956054688,8.22195816040039,22.15591729300881,8.271406318560302,98.1230697631836,"{""loss"": 86.1846923828125, ""mape"": 86.1846923828125, ""mae"": 22.1870059967041, ""val_loss"": 123.66749572753906, ""val_mape"": 123.66749572753906, ""val_mae"": 25.151063919067383, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.575798988342285, ""val_me"": 23.144609309656932, ""val_me12"": 7.621424951964451, ""mape_2021"": 98.1230697631836, ""mae_2021"": 23.035079956054688, ""mae12_2021"": 8.22195816040039, ""me_2021"": 22.15591729300881, ""me12_2021"": 8.271406318560302, ""epochs_trained"": 29}",2026-07-03T03:47:31.926229,completed
3,MAPE,12,3,selu,3,128,0.1,66.60546875,15.353445053100586,15.192666053771973,2.5355262723126737,15.244834618630621,66.60546875,7.2696967124938965,15.055840492248535,3.9258790024228007,15.127267046364981,48.83951187133789,"{""loss"": 27.952943801879883, ""mape"": 27.952943801879883, ""mae"": 5.993349075317383, ""val_loss"": 66.60546875, ""val_mape"": 66.60546875, ""val_mae"": 15.353445053100586, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.192666053771973, ""val_me"": 2.5355262723126737, ""val_me12"": 15.244834618630621, ""mape_2021"": 48.83951187133789, ""mae_2021"": 7.2696967124938965, ""mae12_2021"": 15.055840492248535, ""me_2021"": 3.9258790024228007, ""me12_2021"": 15.127267046364981, ""epochs_trained"": 48}",2026-07-03T03:47:31.969385,completed
3,MAPE,12,3,selu,3,256,0.05,35.547855377197266,7.907614707946777,4.482255458831787,3.810241999001701,4.379070954385017,35.547855377197266,6.6606597900390625,4.043120861053467,5.4688710762037696,3.559203799381913,34.585838317871094,"{""loss"": 18.340526580810547, ""mape"": 18.340526580810547, ""mae"": 3.807512044906616, ""val_loss"": 35.547855377197266, ""val_mape"": 35.547855377197266, ""val_mae"": 7.907614707946777, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.482255458831787, ""val_me"": 3.810241999001701, ""val_me12"": 4.379070954385017, ""mape_2021"": 34.585838317871094, ""mae_2021"": 6.6606597900390625, ""mae12_2021"": 4.043120861053467, ""me_2021"": 5.4688710762037696, ""me12_2021"": 3.559203799381913, ""epochs_trained"": 39}",2026-07-03T03:47:36.101243,completed
3,MAPE,12,3,selu,3,128,0.0,2.409165143966675,0.4743734896183014,0.9425796866416931,-0.13756194338188846,0.3799970826329047,2.409165143966675,0.4885588586330414,0.7125417590141296,0.030528629423182012,-0.08536985799484843,3.017979383468628,"{""loss"": 2.3427939414978027, ""mape"": 2.3427939414978027, ""mae"": 0.46738478541374207, ""val_loss"": 2.409165143966675, ""val_mape"": 2.409165143966675, ""val_mae"": 0.4743734896183014, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9425796866416931, ""val_me"": -0.13756194338188846, ""val_me12"": 0.3799970826329047, ""mape_2021"": 3.017979383468628, ""mae_2021"": 0.4885588586330414, ""mae12_2021"": 0.7125417590141296, ""me_2021"": 0.030528629423182012, ""me12_2021"": -0.08536985799484843, ""epochs_trained"": 290}",2026-07-03T03:47:46.221369,completed
3,MAPE,12,3,selu,3,256,0.3,124.99102783203125,25.622583389282227,3.401761293411255,23.49829529300553,2.3806548446021223,124.99102783203125,23.016498565673828,3.922590494155884,22.67430594770301,2.951617136303533,96.20654296875,"{""loss"": 82.71886444091797, ""mape"": 82.71886444091797, ""mae"": 21.56466293334961, ""val_loss"": 124.99102783203125, ""val_mape"": 124.99102783203125, ""val_mae"": 25.622583389282227, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.401761293411255, ""val_me"": 23.49829529300553, ""val_me12"": 2.3806548446021223, ""mape_2021"": 96.20654296875, ""mae_2021"": 23.016498565673828, ""mae12_2021"": 3.922590494155884, ""me_2021"": 22.67430594770301, ""me12_2021"": 2.951617136303533, ""epochs_trained"": 26}",2026-07-03T03:47:46.879781,completed
3,MAPE,12,3,selu,3,256,0.1,74.58721923828125,16.52286148071289,8.464496612548828,2.982096751672482,8.464411367036638,74.58721923828125,6.749727725982666,6.857845306396484,4.549612497640064,6.842086946228648,34.621826171875,"{""loss"": 24.113094329833984, ""mape"": 24.113094329833984, ""mae"": 5.023532390594482, ""val_loss"": 74.58721923828125, ""val_mape"": 74.58721923828125, ""val_mae"": 16.52286148071289, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.464496612548828, ""val_me"": 2.982096751672482, ""val_me12"": 8.464411367036638, ""mape_2021"": 34.621826171875, ""mae_2021"": 6.749727725982666, ""mae12_2021"": 6.857845306396484, ""me_2021"": 4.549612497640064, ""me12_2021"": 6.842086946228648, ""epochs_trained"": 40}",2026-07-03T03:47:47.327039,completed
3,MAPE,12,3,selu,3,64,0.0,2.445648193359375,0.47106778621673584,0.8785771131515503,-0.11518862539105994,0.1827782022121269,2.445648193359375,0.5107478499412537,0.6983486413955688,0.06712976409096336,-0.22670068102117,3.097989082336426,"{""loss"": 2.4051311016082764, ""mape"": 2.4051311016082764, ""mae"": 0.47970330715179443, ""val_loss"": 2.445648193359375, ""val_mape"": 2.445648193359375, ""val_mae"": 0.47106778621673584, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8785771131515503, ""val_me"": -0.11518862539105994, ""val_me12"": 0.1827782022121269, ""mape_2021"": 3.097989082336426, ""mae_2021"": 0.5107478499412537, ""mae12_2021"": 0.6983486413955688, ""me_2021"": 0.06712976409096336, ""me12_2021"": -0.22670068102117, ""epochs_trained"": 350}",2026-07-03T03:47:47.647890,completed
3,MAPE,12,3,selu,3,256,0.0,2.59464430809021,0.5197259187698364,0.9963393211364746,-0.15158024992546806,0.46649923827025813,2.59464430809021,0.5021429061889648,0.7044147253036499,0.027327663045943206,-0.015966697959100242,3.1355645656585693,"{""loss"": 2.487553358078003, ""mape"": 2.487553358078003, ""mae"": 0.4981640875339508, ""val_loss"": 2.59464430809021, ""val_mape"": 2.59464430809021, ""val_mae"": 0.5197259187698364, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9963393211364746, ""val_me"": -0.15158024992546806, ""val_me12"": 0.46649923827025813, ""mape_2021"": 3.1355645656585693, ""mae_2021"": 0.5021429061889648, ""mae12_2021"": 0.7044147253036499, ""me_2021"": 0.027327663045943206, ""me12_2021"": -0.015966697959100242, ""epochs_trained"": 171}",2026-07-03T03:47:47.751416,completed
