run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,12,2,relu,3,64,0.3,7.06447172164917,1.2278404235839844,2.154146671295166,0.8215633845688548,0.7951555415464249,7.06447172164917,1.2384427785873413,2.0011823177337646,0.8369672952623758,1.606574610685369,8.3388671875,"{""loss"": 14.195808410644531, ""mape"": 14.195808410644531, ""mae"": 3.3167617321014404, ""val_loss"": 7.06447172164917, ""val_mape"": 7.06447172164917, ""val_mae"": 1.2278404235839844, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.154146671295166, ""val_me"": 0.8215633845688548, ""val_me12"": 0.7951555415464249, ""mape_2021"": 8.3388671875, ""mae_2021"": 1.2384427785873413, ""mae12_2021"": 2.0011823177337646, ""me_2021"": 0.8369672952623758, ""me12_2021"": 1.606574610685369, ""epochs_trained"": 1558}",2026-07-03T01:49:27.327347,completed,
3,MAPE,12,2,relu,3,128,0.0,2.642822265625,0.4745693504810333,0.7536624073982239,1.928535404653878e-05,0.42783140424064786,2.642822265625,0.4634123742580414,0.7783975601196289,-0.009899914474362835,0.3216552808699281,3.02699875831604,"{""loss"": 1.9282047748565674, ""mape"": 1.9282047748565674, ""mae"": 0.39056694507598877, ""val_loss"": 2.642822265625, ""val_mape"": 2.642822265625, ""val_mae"": 0.4745693504810333, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7536624073982239, ""val_me"": 1.928535404653878e-05, ""val_me12"": 0.42783140424064786, ""mape_2021"": 3.02699875831604, ""mae_2021"": 0.4634123742580414, ""mae12_2021"": 0.7783975601196289, ""me_2021"": -0.009899914474362835, ""me12_2021"": 0.3216552808699281, ""epochs_trained"": 1703}",2026-07-03T01:49:31.334467,completed,
3,MAPE,12,2,leaky_relu,1,32,0.0,51.471214294433594,10.575311660766602,6.55361270904541,8.121987417636788,6.3309686156365395,51.471214294433594,10.799690246582031,9.486299514770508,9.10610911027422,9.458412153007316,62.614654541015625,"{""loss"": 44.73388671875, ""mape"": 44.73388671875, ""mae"": 9.32546615600586, ""val_loss"": 51.471214294433594, ""val_mape"": 51.471214294433594, ""val_mae"": 10.575311660766602, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.55361270904541, ""val_me"": 8.121987417636788, ""val_me12"": 6.3309686156365395, ""mape_2021"": 62.614654541015625, ""mae_2021"": 10.799690246582031, ""mae12_2021"": 9.486299514770508, ""me_2021"": 9.10610911027422, ""me12_2021"": 9.458412153007316, ""epochs_trained"": 142}",2026-07-03T01:49:47.934608,completed,
3,MAPE,12,2,leaky_relu,1,32,0.05,50.03908157348633,10.439197540283203,5.573195457458496,8.812177851007185,5.01604672806637,50.03908157348633,10.846525192260742,8.04665470123291,9.727288921809764,7.7354901932274345,60.550758361816406,"{""loss"": 44.90165328979492, ""mape"": 44.90165328979492, ""mae"": 9.505152702331543, ""val_loss"": 50.03908157348633, ""val_mape"": 50.03908157348633, ""val_mae"": 10.439197540283203, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.573195457458496, ""val_me"": 8.812177851007185, ""val_me12"": 5.01604672806637, ""mape_2021"": 60.550758361816406, ""mae_2021"": 10.846525192260742, ""mae12_2021"": 8.04665470123291, ""me_2021"": 9.727288921809764, ""me12_2021"": 7.7354901932274345, ""epochs_trained"": 162}",2026-07-03T01:49:48.869594,completed,
3,MAPE,12,2,leaky_relu,1,16,0.05,47.280052185058594,9.955156326293945,6.322094917297363,8.277564660166643,5.537460225642003,47.280052185058594,10.39600658416748,8.579812049865723,9.205083706979375,7.978205582867679,58.115936279296875,"{""loss"": 43.671573638916016, ""mape"": 43.671573638916016, ""mae"": 9.335022926330566, ""val_loss"": 47.280052185058594, ""val_mape"": 47.280052185058594, ""val_mae"": 9.955156326293945, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.322094917297363, ""val_me"": 8.277564660166643, ""val_me12"": 5.537460225642003, ""mape_2021"": 58.115936279296875, ""mae_2021"": 10.39600658416748, ""mae12_2021"": 8.579812049865723, ""me_2021"": 9.205083706979375, ""me12_2021"": 7.978205582867679, ""epochs_trained"": 225}",2026-07-03T01:49:51.325312,completed,
3,MAPE,12,2,leaky_relu,1,32,0.1,50.02669906616211,10.483098030090332,5.672898769378662,8.778845204298486,5.130194468655223,50.02669906616211,10.84952449798584,8.217879295349121,9.689472701753038,7.9196122765911445,60.72968292236328,"{""loss"": 45.961769104003906, ""mape"": 45.961769104003906, ""mae"": 9.763011932373047, ""val_loss"": 50.02669906616211, ""val_mape"": 50.02669906616211, ""val_mae"": 10.483098030090332, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.672898769378662, ""val_me"": 8.778845204298486, ""val_me12"": 5.130194468655223, ""mape_2021"": 60.72968292236328, ""mae_2021"": 10.84952449798584, ""mae12_2021"": 8.217879295349121, ""me_2021"": 9.689472701753038, ""me12_2021"": 7.9196122765911445, ""epochs_trained"": 142}",2026-07-03T01:49:57.417770,completed,
3,MAPE,12,2,leaky_relu,1,64,0.0,49.52848815917969,10.504251480102539,4.887896537780762,8.889653272156202,3.9126691174167556,49.52848815917969,10.819568634033203,7.00712251663208,9.837041560769753,6.304569948860401,59.052467346191406,"{""loss"": 42.77144241333008, ""mape"": 42.77144241333008, ""mae"": 9.070687294006348, ""val_loss"": 49.52848815917969, ""val_mape"": 49.52848815917969, ""val_mae"": 10.504251480102539, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.887896537780762, ""val_me"": 8.889653272156202, ""val_me12"": 3.9126691174167556, ""mape_2021"": 59.052467346191406, ""mae_2021"": 10.819568634033203, ""mae12_2021"": 7.00712251663208, ""me_2021"": 9.837041560769753, ""me12_2021"": 6.304569948860401, ""epochs_trained"": 146}",2026-07-03T01:50:01.097730,completed,
3,MAPE,12,2,leaky_relu,1,64,0.05,50.59511947631836,10.685715675354004,5.169703960418701,8.971838633761871,4.59030168932022,50.59511947631836,10.927746772766113,7.569260597229004,9.894434803085428,7.203045451236604,60.460575103759766,"{""loss"": 44.0479621887207, ""mape"": 44.0479621887207, ""mae"": 9.329217910766602, ""val_loss"": 50.59511947631836, ""val_mape"": 50.59511947631836, ""val_mae"": 10.685715675354004, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.169703960418701, ""val_me"": 8.971838633761871, ""val_me12"": 4.59030168932022, ""mape_2021"": 60.460575103759766, ""mae_2021"": 10.927746772766113, ""mae12_2021"": 7.569260597229004, ""me_2021"": 9.894434803085428, ""me12_2021"": 7.203045451236604, ""epochs_trained"": 107}",2026-07-03T01:50:05.823885,completed,
3,MAPE,12,2,leaky_relu,1,64,0.1,51.36512756347656,10.766864776611328,5.070891857147217,9.14382322921388,4.489510549259271,51.36512756347656,11.085125923156738,7.6154584884643555,10.060579752716148,7.2793640927402565,61.70697784423828,"{""loss"": 45.33656692504883, ""mape"": 45.33656692504883, ""mae"": 9.586447715759277, ""val_loss"": 51.36512756347656, ""val_mape"": 51.36512756347656, ""val_mae"": 10.766864776611328, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.070891857147217, ""val_me"": 9.14382322921388, ""val_me12"": 4.489510549259271, ""mape_2021"": 61.70697784423828, ""mae_2021"": 11.085125923156738, ""mae12_2021"": 7.6154584884643555, ""me_2021"": 10.060579752716148, ""me12_2021"": 7.2793640927402565, ""epochs_trained"": 98}",2026-07-03T01:50:09.284606,completed,
3,MAPE,12,2,leaky_relu,1,64,0.3,49.766300201416016,10.511842727661133,5.848053932189941,8.727985396514244,5.359537598168962,49.766300201416016,10.75398063659668,8.326430320739746,9.63000424390872,7.994659722109142,60.18807601928711,"{""loss"": 47.349998474121094, ""mape"": 47.349998474121094, ""mae"": 10.132086753845215, ""val_loss"": 49.766300201416016, ""val_mape"": 49.766300201416016, ""val_mae"": 10.511842727661133, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.848053932189941, ""val_me"": 8.727985396514244, ""val_me12"": 5.359537598168962, ""mape_2021"": 60.18807601928711, ""mae_2021"": 10.75398063659668, ""mae12_2021"": 8.326430320739746, ""me_2021"": 9.63000424390872, ""me12_2021"": 7.994659722109142, ""epochs_trained"": 134}",2026-07-03T01:50:14.919620,completed,
3,MAPE,12,2,leaky_relu,1,32,0.3,3.9636147022247314,0.7899202704429626,0.893497884273529,0.6058076862366958,0.09705967212855769,3.9636147022247314,0.7364461421966553,0.8049312829971313,0.5801847325656327,0.2068286695232595,4.307201385498047,"{""loss"": 10.765661239624023, ""mape"": 10.765661239624023, ""mae"": 2.5655882358551025, ""val_loss"": 3.9636147022247314, ""val_mape"": 3.9636147022247314, ""val_mae"": 0.7899202704429626, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.893497884273529, ""val_me"": 0.6058076862366958, ""val_me12"": 0.09705967212855769, ""mape_2021"": 4.307201385498047, ""mae_2021"": 0.7364461421966553, ""mae12_2021"": 0.8049312829971313, ""me_2021"": 0.5801847325656327, ""me12_2021"": 0.2068286695232595, ""epochs_trained"": 1512}",2026-07-03T01:50:51.184014,completed,
3,MAPE,12,2,leaky_relu,1,16,0.3,4.951982498168945,1.0906466245651245,0.7872105836868286,0.9832397184606594,0.11052121174840504,4.951982498168945,1.0318562984466553,0.6986543536186218,0.9438672397168794,-0.01225605305305846,5.303017616271973,"{""loss"": 13.987164497375488, ""mape"": 13.987164497375488, ""mae"": 3.388023853302002, ""val_loss"": 4.951982498168945, ""val_mape"": 4.951982498168945, ""val_mae"": 1.0906466245651245, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7872105836868286, ""val_me"": 0.9832397184606594, ""val_me12"": 0.11052121174840504, ""mape_2021"": 5.303017616271973, ""mae_2021"": 1.0318562984466553, ""mae12_2021"": 0.6986543536186218, ""me_2021"": 0.9438672397168794, ""me12_2021"": -0.01225605305305846, ""epochs_trained"": 1821}",2026-07-03T01:50:52.590853,completed,
3,MAPE,12,2,leaky_relu,1,16,0.1,5.628522872924805,1.1588311195373535,0.9161760807037354,1.013502626517304,-0.009249955648821268,5.628522872924805,1.0537660121917725,0.7568063735961914,0.9233276844329297,0.07793992369655597,5.5357160568237305,"{""loss"": 9.3154296875, ""mape"": 9.3154296875, ""mae"": 2.113016128540039, ""val_loss"": 5.628522872924805, ""val_mape"": 5.628522872924805, ""val_mae"": 1.1588311195373535, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9161760807037354, ""val_me"": 1.013502626517304, ""val_me12"": -0.009249955648821268, ""mape_2021"": 5.5357160568237305, ""mae_2021"": 1.0537660121917725, ""mae12_2021"": 0.7568063735961914, ""me_2021"": 0.9233276844329297, ""me12_2021"": 0.07793992369655597, ""epochs_trained"": 1824}",2026-07-03T01:50:52.690897,completed,
3,MAPE,12,2,leaky_relu,1,16,0.0,2.640106201171875,0.5078545808792114,0.6993969678878784,-0.04255997389966043,0.3474784780954915,2.640106201171875,0.47200721502304077,0.6711845397949219,-0.00724946697493602,0.008471711624059904,2.909536838531494,"{""loss"": 2.3255410194396973, ""mape"": 2.3255410194396973, ""mae"": 0.4589214026927948, ""val_loss"": 2.640106201171875, ""val_mape"": 2.640106201171875, ""val_mae"": 0.5078545808792114, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6993969678878784, ""val_me"": -0.04255997389966043, ""val_me12"": 0.3474784780954915, ""mape_2021"": 2.909536838531494, ""mae_2021"": 0.47200721502304077, ""mae12_2021"": 0.6711845397949219, ""me_2021"": -0.00724946697493602, ""me12_2021"": 0.008471711624059904, ""epochs_trained"": 3930}",2026-07-03T01:51:52.501190,completed,
