run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,0,selu,1,64,0.0,3.752091407775879,0.7705565094947815,0.8207011818885803,-0.0019854298850697366,0.13233869287061734,3.752091407775879,0.8471692800521851,0.953571617603302,0.23341221589899933,-0.46552600547830875,4.722299098968506,"{""loss"": 3.80983304977417, ""mape"": 3.80983304977417, ""mae"": 0.7920593619346619, ""val_loss"": 3.752091407775879, ""val_mape"": 3.752091407775879, ""val_mae"": 0.7705565094947815, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8207011818885803, ""val_me"": -0.0019854298850697366, ""val_me12"": 0.13233869287061734, ""mape_2021"": 4.722299098968506, ""mae_2021"": 0.8471692800521851, ""mae12_2021"": 0.953571617603302, ""me_2021"": 0.23341221589899933, ""me12_2021"": -0.46552600547830875, ""epochs_trained"": 767}",2026-07-03T04:27:49.178106,completed
3,MAPE,48,0,selu,1,16,0.0,3.5791594982147217,0.7297555208206177,0.8122633695602417,0.1810941836488372,0.09182296694062798,3.5791594982147217,0.804185152053833,1.0240734815597534,0.38162474517940226,-0.49527700605927305,4.689883708953857,"{""loss"": 3.5429537296295166, ""mape"": 3.5429537296295166, ""mae"": 0.7202089428901672, ""val_loss"": 3.5791594982147217, ""val_mape"": 3.5791594982147217, ""val_mae"": 0.7297555208206177, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8122633695602417, ""val_me"": 0.1810941836488372, ""val_me12"": 0.09182296694062798, ""mape_2021"": 4.689883708953857, ""mae_2021"": 0.804185152053833, ""mae12_2021"": 1.0240734815597534, ""me_2021"": 0.38162474517940226, ""me12_2021"": -0.49527700605927305, ""epochs_trained"": 2789}",2026-07-03T04:28:39.046257,completed
3,MAPE,48,0,selu,1,128,0.3,97.55830383300781,24.416433334350586,2.8345940113067627,24.232138219806725,-1.7303578363778513,97.55830383300781,22.705556869506836,3.810978412628174,22.51197407599915,0.08150356813001867,96.44538116455078,"{""loss"": 92.08080291748047, ""mape"": 92.08080291748047, ""mae"": 22.963064193725586, ""val_loss"": 97.55830383300781, ""val_mape"": 97.55830383300781, ""val_mae"": 24.416433334350586, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8345940113067627, ""val_me"": 24.232138219806725, ""val_me12"": -1.7303578363778513, ""mape_2021"": 96.44538116455078, ""mae_2021"": 22.705556869506836, ""mae12_2021"": 3.810978412628174, ""me_2021"": 22.51197407599915, ""me12_2021"": 0.08150356813001867, ""epochs_trained"": 28}",2026-07-03T04:28:55.006621,completed
3,MAPE,48,0,selu,1,128,0.1,53.842994689941406,10.429120063781738,11.228997230529785,7.281076414897069,10.677159011727362,53.842994689941406,11.062485694885254,14.105274200439453,8.800010493018137,13.001180704526938,67.56190490722656,"{""loss"": 49.9630241394043, ""mape"": 49.9630241394043, ""mae"": 9.9656343460083, ""val_loss"": 53.842994689941406, ""val_mape"": 53.842994689941406, ""val_mae"": 10.429120063781738, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.228997230529785, ""val_me"": 7.281076414897069, ""val_me12"": 10.677159011727362, ""mape_2021"": 67.56190490722656, ""mae_2021"": 11.062485694885254, ""mae12_2021"": 14.105274200439453, ""me_2021"": 8.800010493018137, ""me12_2021"": 13.001180704526938, ""epochs_trained"": 105}",2026-07-03T04:29:01.360808,completed
3,MAPE,48,0,selu,1,128,0.05,48.33442687988281,9.339554786682129,8.786588668823242,7.978492137544329,8.187303315410489,48.33442687988281,11.025330543518066,11.294886589050293,9.411687393266918,10.130606781811135,64.58992004394531,"{""loss"": 47.164794921875, ""mape"": 47.164794921875, ""mae"": 9.446600914001465, ""val_loss"": 48.33442687988281, ""val_mape"": 48.33442687988281, ""val_mae"": 9.339554786682129, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.786588668823242, ""val_me"": 7.978492137544329, ""val_me12"": 8.187303315410489, ""mape_2021"": 64.58992004394531, ""mae_2021"": 11.025330543518066, ""mae12_2021"": 11.294886589050293, ""me_2021"": 9.411687393266918, ""me12_2021"": 10.130606781811135, ""epochs_trained"": 108}",2026-07-03T04:29:01.816979,completed
3,MAPE,48,0,selu,1,256,0.1,48.65201187133789,9.500247955322266,8.245498657226562,7.904567245638954,7.580626149081181,48.65201187133789,11.182097434997559,10.4539213180542,9.457177793962435,9.012311842550341,64.39856719970703,"{""loss"": 46.398712158203125, ""mape"": 46.398712158203125, ""mae"": 9.400269508361816, ""val_loss"": 48.65201187133789, ""val_mape"": 48.65201187133789, ""val_mae"": 9.500247955322266, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.245498657226562, ""val_me"": 7.904567245638954, ""val_me12"": 7.580626149081181, ""mape_2021"": 64.39856719970703, ""mae_2021"": 11.182097434997559, ""mae12_2021"": 10.4539213180542, ""me_2021"": 9.457177793962435, ""me12_2021"": 9.012311842550341, ""epochs_trained"": 91}",2026-07-03T04:29:12.394069,completed
3,MAPE,48,0,selu,1,256,0.3,71.3635025024414,14.212841033935547,15.35102367401123,6.731279728575401,14.941109315280267,71.3635025024414,11.067817687988281,18.045583724975586,8.020121632755167,17.44837557357059,71.44496154785156,"{""loss"": 52.02777862548828, ""mape"": 52.02777862548828, ""mae"": 10.453433990478516, ""val_loss"": 71.3635025024414, ""val_mape"": 71.3635025024414, ""val_mae"": 14.212841033935547, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.35102367401123, ""val_me"": 6.731279728575401, ""val_me12"": 14.941109315280267, ""mape_2021"": 71.44496154785156, ""mae_2021"": 11.067817687988281, ""mae12_2021"": 18.045583724975586, ""me_2021"": 8.020121632755167, ""me12_2021"": 17.44837557357059, ""epochs_trained"": 90}",2026-07-03T04:29:17.015342,completed
3,MAPE,48,0,selu,1,256,0.05,10.00014591217041,2.4117913246154785,1.0733402967453003,-1.7084999626640924,-0.0033571152991674685,10.00014591217041,2.1435530185699463,1.6114414930343628,-1.0226345078046941,-1.1335854711261562,10.486186027526855,"{""loss"": 11.770895957946777, ""mape"": 11.770895957946777, ""mae"": 2.303044080734253, ""val_loss"": 10.00014591217041, ""val_mape"": 10.00014591217041, ""val_mae"": 2.4117913246154785, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0733402967453003, ""val_me"": -1.7084999626640924, ""val_me12"": -0.0033571152991674685, ""mape_2021"": 10.486186027526855, ""mae_2021"": 2.1435530185699463, ""mae12_2021"": 1.6114414930343628, ""me_2021"": -1.0226345078046941, ""me12_2021"": -1.1335854711261562, ""epochs_trained"": 299}",2026-07-03T04:29:17.230470,completed
3,MAPE,48,0,selu,2,16,0.3,89.04955291748047,20.220670700073242,11.727709770202637,19.41163088845378,11.731075592168416,89.04955291748047,19.316789627075195,14.884896278381348,17.441928557728225,14.989624146215954,93.15217590332031,"{""loss"": 86.89405059814453, ""mape"": 86.89405059814453, ""mae"": 21.369211196899414, ""val_loss"": 89.04955291748047, ""val_mape"": 89.04955291748047, ""val_mae"": 20.220670700073242, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.727709770202637, ""val_me"": 19.41163088845378, ""val_me12"": 11.731075592168416, ""mape_2021"": 93.15217590332031, ""mae_2021"": 19.316789627075195, ""mae12_2021"": 14.884896278381348, ""me_2021"": 17.441928557728225, ""me12_2021"": 14.989624146215954, ""epochs_trained"": 57}",2026-07-03T04:29:25.269582,completed
3,MAPE,48,0,selu,2,16,0.05,39.09899139404297,7.820125579833984,10.560266494750977,4.561656658562252,10.568134118425615,39.09899139404297,8.163291931152344,13.29201602935791,5.583228131057267,13.388172623441788,51.82324981689453,"{""loss"": 41.5277214050293, ""mape"": 41.5277214050293, ""mae"": 8.673707962036133, ""val_loss"": 39.09899139404297, ""val_mape"": 39.09899139404297, ""val_mae"": 7.820125579833984, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.560266494750977, ""val_me"": 4.561656658562252, ""val_me12"": 10.568134118425615, ""mape_2021"": 51.82324981689453, ""mae_2021"": 8.163291931152344, ""mae12_2021"": 13.29201602935791, ""me_2021"": 5.583228131057267, ""me12_2021"": 13.388172623441788, ""epochs_trained"": 149}",2026-07-03T04:29:26.187451,completed
3,MAPE,48,0,selu,2,16,0.1,47.438350677490234,9.474767684936523,12.78657341003418,5.117487722245114,12.79379527576675,47.438350677490234,9.023494720458984,16.03670310974121,6.186501743832665,16.135113640221793,59.386714935302734,"{""loss"": 48.01325225830078, ""mape"": 48.01325225830078, ""mae"": 10.006060600280762, ""val_loss"": 47.438350677490234, ""val_mape"": 47.438350677490234, ""val_mae"": 9.474767684936523, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.78657341003418, ""val_me"": 5.117487722245114, ""val_me12"": 12.79379527576675, ""mape_2021"": 59.386714935302734, ""mae_2021"": 9.023494720458984, ""mae12_2021"": 16.03670310974121, ""me_2021"": 6.186501743832665, ""me12_2021"": 16.135113640221793, ""epochs_trained"": 153}",2026-07-03T04:29:29.229266,completed
3,MAPE,48,0,selu,1,256,0.0,4.062743663787842,0.876032829284668,0.7126381397247314,-0.03822392600311825,0.11597553064112494,4.062743663787842,0.9419064521789551,0.7504063248634338,0.28397725849435623,-0.19858020904599025,4.982326507568359,"{""loss"": 3.9228367805480957, ""mape"": 3.9228367805480957, ""mae"": 0.8340395092964172, ""val_loss"": 4.062743663787842, ""val_mape"": 4.062743663787842, ""val_mae"": 0.876032829284668, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7126381397247314, ""val_me"": -0.03822392600311825, ""val_me12"": 0.11597553064112494, ""mape_2021"": 4.982326507568359, ""mae_2021"": 0.9419064521789551, ""mae12_2021"": 0.7504063248634338, ""me_2021"": 0.28397725849435623, ""me12_2021"": -0.19858020904599025, ""epochs_trained"": 630}",2026-07-03T04:29:33.895727,completed
3,MAPE,48,0,selu,1,128,0.0,3.296778440475464,0.6631587743759155,0.7793931365013123,0.015879998723355663,0.025323034306489165,3.296778440475464,0.7071210145950317,0.8776347637176514,0.19213342581015644,-0.40274717018995637,4.187868595123291,"{""loss"": 3.2830657958984375, ""mape"": 3.2830657958984375, ""mae"": 0.6723963022232056, ""val_loss"": 3.296778440475464, ""val_mape"": 3.296778440475464, ""val_mae"": 0.6631587743759155, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7793931365013123, ""val_me"": 0.015879998723355663, ""val_me12"": 0.025323034306489165, ""mape_2021"": 4.187868595123291, ""mae_2021"": 0.7071210145950317, ""mae12_2021"": 0.8776347637176514, ""me_2021"": 0.19213342581015644, ""me12_2021"": -0.40274717018995637, ""epochs_trained"": 810}",2026-07-03T04:29:39.221029,completed
3,MAPE,48,0,selu,2,16,0.0,3.1966419219970703,0.6476628184318542,0.7418003082275391,0.08931485003234864,-0.05903815556177386,3.1966419219970703,0.7916004657745361,1.015117883682251,0.3564527892212811,-0.6573986086348093,4.60205078125,"{""loss"": 3.2985966205596924, ""mape"": 3.2985966205596924, ""mae"": 0.6710126399993896, ""val_loss"": 3.1966419219970703, ""val_mape"": 3.1966419219970703, ""val_mae"": 0.6476628184318542, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7418003082275391, ""val_me"": 0.08931485003234864, ""val_me12"": -0.05903815556177386, ""mape_2021"": 4.60205078125, ""mae_2021"": 0.7916004657745361, ""mae12_2021"": 1.015117883682251, ""me_2021"": 0.3564527892212811, ""me12_2021"": -0.6573986086348093, ""epochs_trained"": 2979}",2026-07-03T04:30:46.230123,completed
